14:46:4.647,-1,-1,-1,0.490861,0.261974,2291.284180,0.485808,0.307441,2270.402588,0.485921,0.448404,2259.612793,0.486933,0.531091,2250.175049,0.485835,0.341218,2267.807861,0.534787,0.344342,2274.860596,0.528343,0.434500,2131.997803,0.545713,0.350925,1941.964600,0.549603,0.332208,1903.958008,-1,-1,-1,0.485835,0.341218,2267.807861,0.436829,0.343764,2256.570068,0.400419,0.443490,2213.771973,0.358638,0.526558,2095.790283,0.349711,0.544307,2072.193848,-1,-1,-1,0.519573,0.543882,2277.890625,0.532205,0.713885,2241.550537,0.547288,0.880332,2193.104980,-1,-1,-1,0.454132,0.545453,2268.390137,0.449529,0.715005,2258.052246,0.443177,0.881730,2205.203125,-1,-1,-1
14:46:4.739,-1,-1,-1,0.493938,0.262598,2292.043213,0.489100,0.307863,2275.369141,0.486796,0.448440,2260.050537,0.486953,0.531106,2250.010010,0.488549,0.341460,2271.689209,0.537752,0.345141,2276.873779,0.528570,0.434319,2131.023682,0.550776,0.333087,2003.251099,0.555561,0.311271,1977.696533,-1,-1,-1,0.488549,0.341460,2271.689209,0.439541,0.342245,2259.192383,0.401966,0.441479,2216.198975,0.360197,0.525013,2102.580566,0.351295,0.542815,2079.856934,-1,-1,-1,0.519814,0.543157,2277.336426,0.532266,0.713161,2241.248047,0.546753,0.879741,2192.322266,-1,-1,-1,0.454243,0.545360,2268.479248,0.449688,0.714884,2257.979736,0.443966,0.881159,2209.001709,-1,-1,-1
14:46:4.772,-1,-1,-1,0.494284,0.262974,2292.600830,0.489872,0.307940,2276.287109,0.487200,0.448462,2260.113525,0.486965,0.531120,2249.905029,0.489234,0.341502,2272.403320,0.538772,0.344532,2276.737549,0.548893,0.361405,2014.904297,0.565781,0.352992,1764.351074,0.569751,0.351014,1714.240479,-1,-1,-1,0.489234,0.341502,2272.403320,0.440162,0.341900,2260.652832,0.402999,0.441436,2220.507080,0.361338,0.524715,2106.775391,0.352460,0.542462,2084.029053,-1,-1,-1,0.519835,0.543051,2276.724854,0.532201,0.713048,2241.453613,0.547193,0.881769,2172.512207,-1,-1,-1,0.454367,0.545312,2268.648193,0.449803,0.714821,2258.018555,0.444655,0.880671,2212.631592,-1,-1,-1
14:46:4.804,-1,-1,-1,0.494396,0.263346,2292.816650,0.490397,0.307973,2276.668945,0.487590,0.448484,2260.135254,0.486981,0.531133,2249.719238,0.489727,0.341519,2272.699707,0.539502,0.344071,2276.594727,0.551822,0.353306,2011.255249,0.565279,0.357179,1763.406982,0.568437,0.358088,1713.837280,-1,-1,-1,0.489727,0.341519,2272.699707,0.440570,0.341713,2261.993652,0.404365,0.441914,2227.920410,0.363923,0.525747,2114.773926,0.355310,0.543602,2092.144531,-1,-1,-1,0.520121,0.542011,2275.086914,0.532191,0.712046,2241.395020,0.546898,0.880047,2179.391113,-1,-1,-1,0.454479,0.544976,2268.732910,0.449900,0.714473,2258.004639,0.444966,0.881255,2204.808105,-1,-1,-1
14:46:4.840,-1,-1,-1,0.494522,0.263812,2293.032471,0.491005,0.307988,2276.845459,0.488018,0.448498,2260.142334,0.487177,0.531139,2249.535400,0.490292,0.341525,2272.836426,0.540495,0.343351,2276.633301,0.553637,0.352037,2011.977661,0.566840,0.355382,1763.972290,0.569939,0.356168,1714.371216,-1,-1,-1,0.490292,0.341525,2272.836426,0.441040,0.341648,2263.031494,0.405958,0.442468,2235.744629,0.365503,0.527029,2129.285889,0.356921,0.544966,2107.994141,-1,-1,-1,0.520462,0.541085,2273.525635,0.532182,0.711163,2241.364746,0.545798,0.875561,2209.615234,-1,-1,-1,0.454800,0.544529,2268.893066,0.449960,0.714026,2257.747559,0.445285,0.880971,2203.246094,-1,-1,-1
14:46:4.871,-1,-1,-1,0.494743,0.263323,2293.882813,0.491626,0.307996,2276.932617,0.488459,0.448504,2260.144531,0.487536,0.531140,2249.353027,0.490871,0.341527,2272.903564,0.541112,0.343519,2276.631104,0.561833,0.373918,2028.320313,0.566431,0.363712,1776.358398,0.567511,0.361313,1725.966064,-1,-1,-1,0.490871,0.341527,2272.903564,0.441539,0.341620,2265.072021,0.407905,0.444034,2239.794678,0.365546,0.527197,2134.930176,0.356570,0.544820,2113.957275,-1,-1,-1,0.520625,0.541345,2271.466309,0.532294,0.711468,2241.104004,0.545869,0.875906,2209.246338,-1,-1,-1,0.455421,0.544212,2269.526367,0.450259,0.713677,2257.901123,0.445219,0.880337,2205.532959,-1,-1,-1
14:46:4.903,-1,-1,-1,0.494938,0.262954,2294.660889,0.492154,0.307999,2276.973145,0.488913,0.448501,2260.140137,0.487974,0.531133,2249.159180,0.491381,0.341528,2272.933594,0.541593,0.343697,2276.600830,0.565083,0.376655,2032.089355,0.566825,0.364045,1780.393555,0.567234,0.361083,1730.054443,-1,-1,-1,0.491381,0.341528,2272.933594,0.441975,0.341305,2263.035400,0.408061,0.443796,2239.345459,0.367902,0.528215,2132.172852,0.359381,0.546128,2110.738281,-1,-1,-1,0.520891,0.541539,2268.755371,0.532431,0.711723,2240.769043,0.546096,0.877043,2202.500000,-1,-1,-1,0.456268,0.544440,2269.609619,0.450620,0.713852,2258.181152,0.444808,0.880727,2203.450928,-1,-1,-1
14:46:4.934,-1,-1,-1,0.495046,0.262580,2294.808105,0.492578,0.308000,2276.992188,0.489380,0.448489,2260.135498,0.488448,0.531118,2248.972656,0.491815,0.341527,2272.946533,0.541863,0.343992,2276.570557,0.564700,0.378125,2034.357056,0.566801,0.363935,1782.500366,0.567294,0.360601,1732.129028,-1,-1,-1,0.491815,0.341527,2272.946533,0.442396,0.341140,2262.130859,0.408098,0.442853,2239.992920,0.370753,0.529871,2137.347412,0.362849,0.548287,2116.818359,-1,-1,-1,0.521203,0.541671,2266.133057,0.532515,0.711899,2240.764648,0.546217,0.878613,2191.478516,-1,-1,-1,0.457020,0.544369,2269.509033,0.450854,0.713765,2257.941895,0.445241,0.880504,2204.583008,-1,-1,-1
14:46:4.965,-1,-1,-1,0.495130,0.262259,2294.838135,0.493037,0.307999,2277.001465,0.489886,0.448466,2260.124268,0.489001,0.531093,2248.791260,0.492285,0.341525,2272.950439,0.542182,0.344171,2276.543457,0.561775,0.374714,2028.595581,0.566451,0.362668,1776.496704,0.567550,0.359836,1726.076904,-1,-1,-1,0.492285,0.341525,2272.950439,0.443062,0.341521,2262.536621,0.408167,0.443063,2240.341553,0.372713,0.530946,2135.815430,0.365201,0.549565,2114.910156,-1,-1,-1,0.521568,0.541345,2266.084229,0.532597,0.711586,2240.957275,0.546372,0.879849,2177.813965,-1,-1,-1,0.457820,0.544275,2269.434814,0.451042,0.713683,2257.245361,0.445315,0.880569,2202.985352,-1,-1,-1
14:46:4.998,-1,-1,-1,0.495226,0.262004,2294.811768,0.493334,0.307998,2277.006104,0.490398,0.448437,2260.111328,0.489681,0.531065,2248.624756,0.492633,0.341525,2272.949951,0.542339,0.344288,2276.548584,0.562394,0.373989,2026.670776,0.566675,0.362707,1774.717407,0.567681,0.360055,1724.326782,-1,-1,-1,0.492633,0.341525,2272.949951,0.443687,0.342142,2262.842773,0.408088,0.443818,2240.196045,0.373929,0.533273,2140.483154,0.366712,0.552174,2120.540527,-1,-1,-1,0.522017,0.541455,2266.583252,0.532957,0.714139,2240.629639,0.546546,0.880674,2193.388672,-1,-1,-1,0.458501,0.543917,2268.967041,0.451160,0.715734,2256.427979,0.445485,0.882656,2202.836914,-1,-1,-1
14:46:5.30,-1,-1,-1,0.495344,0.261889,2295.307129,0.493588,0.307997,2277.010010,0.490896,0.448400,2260.099854,0.490647,0.531030,2248.451660,0.492945,0.341526,2272.948730,0.542452,0.344374,2276.554443,0.566822,0.393577,2050.872070,0.567461,0.369086,1800.045654,0.567611,0.363346,1749.880371,-1,-1,-1,0.492945,0.341526,2272.948730,0.444093,0.342292,2263.398193,0.408280,0.443902,2240.185547,0.375032,0.534183,2142.567139,0.368015,0.553236,2123.043457,-1,-1,-1,0.522833,0.541661,2266.672363,0.533431,0.717152,2240.150635,0.546556,0.881891,2207.625977,-1,-1,-1,0.459342,0.543578,2268.456299,0.451642,0.718085,2256.219971,0.445315,0.885080,2202.307129,-1,-1,-1
14:46:5.65,-1,-1,-1,0.495484,0.261827,2295.816406,0.493700,0.307995,2276.992920,0.491526,0.448365,2260.088379,0.491959,0.530992,2248.304688,0.493181,0.341528,2272.931641,0.542457,0.344376,2276.554199,0.567715,0.414212,2086.723877,0.568094,0.381685,1838.737549,0.568182,0.374097,1789.140259,-1,-1,-1,0.493181,0.341528,2272.931641,0.444387,0.342513,2263.873779,0.408463,0.444106,2240.187744,0.376640,0.535998,2148.542236,0.369946,0.555325,2130.213135,-1,-1,-1,0.524058,0.542033,2267.057617,0.533920,0.719750,2239.753662,0.546901,0.885043,2203.901855,-1,-1,-1,0.460341,0.543178,2267.893555,0.451913,0.719811,2255.147461,0.445050,0.886903,2201.187988,-1,-1,-1
14:46:5.97,-1,-1,-1,0.495587,0.261738,2295.974365,0.493751,0.307994,2276.977295,0.492178,0.448324,2260.081299,0.492900,0.530945,2248.236816,0.493375,0.341530,2272.916504,0.542420,0.344346,2276.554688,0.565664,0.429418,2123.261719,0.527621,0.345416,1980.625122,0.519345,0.327143,1952.097778,-1,-1,-1,0.493375,0.341530,2272.916504,0.444480,0.342416,2264.548340,0.408901,0.444233,2240.321777,0.378326,0.537318,2153.090332,0.371911,0.556848,2135.644043,-1,-1,-1,0.524921,0.542387,2267.416504,0.534440,0.721976,2239.373535,0.547909,0.890938,2174.164307,-1,-1,-1,0.461089,0.542951,2267.577637,0.452333,0.721436,2254.119629,0.445134,0.888605,2200.306396,-1,-1,-1
14:46:5.128,-1,-1,-1,0.495576,0.262460,2295.861084,0.493795,0.307993,2276.971191,0.492866,0.448287,2260.080566,0.493591,0.530908,2248.223145,0.493573,0.341531,2272.910400,0.542385,0.344313,2276.552246,0.557879,0.432873,2126.797607,0.522550,0.345837,2209.821045,0.515800,0.329209,2226.425781,-1,-1,-1,0.493573,0.341531,2272.910400,0.444599,0.342466,2266.057129,0.409531,0.444517,2240.679932,0.380100,0.538775,2158.835693,0.373944,0.558491,2142.466797,-1,-1,-1,0.525598,0.542646,2267.598389,0.534948,0.723624,2239.107910,0.547524,0.889322,2201.554199,-1,-1,-1,0.461690,0.542955,2267.496338,0.452590,0.723084,2250.254639,0.444989,0.890778,2194.611328,-1,-1,-1
14:46:5.159,-1,-1,-1,0.495514,0.263207,2299.552002,0.493850,0.307993,2276.965332,0.493234,0.448249,2260.079834,0.493879,0.530872,2248.219971,0.493702,0.341532,2272.904785,0.542404,0.344106,2273.991943,0.552706,0.431336,2116.787354,0.526006,0.348854,2237.031982,-1,-1,-1,-1,-1,-1,0.493702,0.341532,2272.904785,0.444732,0.342565,2268.183838,0.410352,0.444884,2241.340332,0.380173,0.538764,2159.712402,0.373861,0.558398,2143.386719,-1,-1,-1,0.525867,0.542782,2267.837402,0.535516,0.724937,2237.747070,0.547925,0.891252,2196.794189,-1,-1,-1,0.461937,0.542867,2267.741211,0.452437,0.724266,2247.739502,0.444750,0.892805,2186.727295,-1,-1,-1
14:46:5.192,-1,-1,-1,0.495516,0.263888,2303.283691,0.493915,0.307992,2276.951660,0.493412,0.448217,2260.084961,0.493997,0.530840,2248.221680,0.493794,0.341531,2272.894531,0.542458,0.343668,2268.406250,0.562724,0.429480,2112.777588,0.520643,0.332911,2080.353027,-1,-1,-1,-1,-1,-1,0.493794,0.341531,2272.894531,0.444914,0.342849,2272.875732,0.411397,0.445257,2242.222900,0.380624,0.538841,2161.087158,0.374190,0.558407,2144.860107,-1,-1,-1,0.525985,0.542833,2267.959229,0.535906,0.725903,2237.720703,0.548376,0.893817,2184.609131,-1,-1,-1,0.462058,0.542833,2268.143311,0.452174,0.725468,2243.592041,0.444609,0.894068,2185.180420,-1,-1,-1
14:46:5.223,-1,-1,-1,0.495525,0.264036,2304.001221,0.493957,0.307990,2276.933105,0.493580,0.448190,2260.091064,0.494051,0.530814,2248.224854,0.493867,0.341530,2272.881104,0.542449,0.342724,2257.503906,0.492814,0.247543,2179.858643,0.523133,0.269334,2410.363281,-1,-1,-1,-1,-1,-1,0.493867,0.341530,2272.881104,0.445054,0.343066,2276.689453,0.412682,0.445787,2243.491699,0.381523,0.539202,2163.286377,0.375012,0.558723,2147.245361,-1,-1,-1,0.525995,0.542829,2268.904541,0.536321,0.726672,2237.761963,0.548676,0.894878,2182.549805,-1,-1,-1,0.462145,0.542854,2268.642822,0.452016,0.726340,2242.904785,0.444408,0.894814,2186.177734,-1,-1,-1
14:46:5.261,-1,-1,-1,0.495534,0.264151,2304.287842,0.494015,0.307989,2276.916260,0.493790,0.448168,2260.096680,0.494094,0.530793,2248.228271,0.493961,0.341530,2272.869141,0.542307,0.342256,2248.358887,0.572922,0.440345,2156.706787,0.559845,0.436382,1911.983887,-1,-1,-1,-1,-1,-1,0.493961,0.341530,2272.869141,0.445222,0.343589,2284.269531,0.414127,0.446016,2245.798096,0.382342,0.538994,2165.877441,0.375702,0.558419,2149.893311,-1,-1,-1,0.525997,0.542818,2269.837402,0.536603,0.724098,2235.845459,0.548978,0.892201,2182.143799,-1,-1,-1,0.462191,0.542894,2268.664307,0.452189,0.723397,2247.203125,0.444506,0.891314,2191.683350,-1,-1,-1
14:46:5.304,-1,-1,-1,0.495540,0.264263,2304.330078,0.494071,0.307987,2276.896973,0.494006,0.448142,2260.099365,0.494150,0.530768,2248.233398,0.494056,0.341529,2272.854248,0.542391,0.342129,2243.024902,0.565166,0.443829,2153.436279,0.582355,0.506821,1948.813965,-1,-1,-1,-1,-1,-1,0.494056,0.341529,2272.854248,0.445049,0.343830,2285.733154,0.414712,0.446509,2250.278809,0.383334,0.539240,2168.121094,0.376770,0.558635,2151.689453,-1,-1,-1,0.526081,0.542853,2269.604736,0.536493,0.722140,2234.099121,0.548853,0.888941,2191.283691,-1,-1,-1,0.462258,0.542929,2268.685791,0.452507,0.720936,2252.102783,0.444796,0.887675,2202.693848,-1,-1,-1
14:46:5.337,-1,-1,-1,0.495542,0.264390,2304.378662,0.494062,0.307987,2276.887695,0.494206,0.448129,2260.122803,0.494207,0.530755,2248.260254,0.494097,0.341529,2272.852539,0.542269,0.343621,2245.642578,0.563096,0.446223,2159.156738,0.582788,0.526107,1988.505859,-1,-1,-1,-1,-1,-1,0.494097,0.341529,2272.852539,0.444855,0.344098,2287.782959,0.414826,0.446887,2256.197998,0.384619,0.539622,2171.286865,0.378292,0.559047,2154.304688,-1,-1,-1,0.526122,0.543051,2269.764893,0.536347,0.720635,2234.322266,0.547466,0.886228,2201.072021,-1,-1,-1,0.462362,0.543117,2269.091064,0.452839,0.718876,2258.875488,0.447058,0.883423,2223.100830,-1,-1,-1
14:46:5.368,-1,-1,-1,0.495547,0.264574,2304.499756,0.494053,0.307986,2276.878418,0.494436,0.448127,2260.144531,0.494266,0.530752,2248.287354,0.494145,0.341530,2272.850586,0.542269,0.343983,2242.988037,0.562819,0.447823,2163.393799,0.579152,0.534625,2009.171021,-1,-1,-1,-1,-1,-1,0.494145,0.341530,2272.850586,0.444498,0.344186,2285.800781,0.414833,0.447476,2259.584473,0.386112,0.540810,2174.820557,0.380097,0.560357,2157.867676,-1,-1,-1,0.526163,0.543270,2269.883057,0.536183,0.719529,2234.032715,0.545338,0.884360,2207.548340,-1,-1,-1,0.462465,0.543293,2269.475098,0.452566,0.718210,2252.594727,0.445327,0.886175,2192.145264,-1,-1,-1
14:46:5.400,-1,-1,-1,0.495550,0.264847,2304.566895,0.494043,0.307932,2276.154297,0.494687,0.448152,2260.129150,0.494335,0.530778,2248.312988,0.494197,0.341501,2272.297119,0.542300,0.344750,2242.377686,0.563119,0.449285,2168.412598,0.576523,0.540504,2030.260132,0.579425,0.560258,2002.629639,-1,-1,-1,0.494197,0.341501,2272.297119,0.444193,0.344451,2280.828857,0.414785,0.448387,2263.104248,0.387928,0.540974,2172.935547,0.382287,0.560421,2154.901855,-1,-1,-1,0.526225,0.543528,2269.725586,0.535963,0.718671,2234.913818,0.546213,0.885163,2195.303223,-1,-1,-1,0.462614,0.543592,2269.836670,0.452694,0.717441,2252.460205,0.444309,0.886803,2177.649170,-1,-1,-1
14:46:5.431,-1,-1,-1,0.495552,0.265130,2304.610840,0.494034,0.307878,2275.435791,0.494921,0.448180,2260.111084,0.494403,0.530806,2248.323242,0.494247,0.341472,2271.747559,0.542583,0.345013,2242.317871,0.563113,0.450598,2176.997070,0.576104,0.541783,2042.606201,0.578911,0.561479,2015.728027,-1,-1,-1,0.494247,0.341472,2271.747559,0.443960,0.344755,2278.051758,0.414566,0.448788,2263.878906,0.389345,0.541228,2172.930420,0.384046,0.560653,2154.740723,-1,-1,-1,0.526333,0.543536,2269.477295,0.535993,0.721042,2234.776123,0.548091,0.888325,2187.987549,-1,-1,-1,0.462678,0.543607,2269.843994,0.452324,0.720024,2248.858887,0.444372,0.886722,2201.478027,-1,-1,-1
14:46:5.463,-1,-1,-1,0.495546,0.265328,2304.469727,0.493984,0.307813,2274.629150,0.495140,0.448199,2260.082764,0.494469,0.530825,2248.328857,0.494260,0.341435,2271.128174,0.543057,0.344748,2242.835449,0.562763,0.452501,2198.142334,0.576805,0.541568,2058.440918,0.579845,0.560852,2030.500610,-1,-1,-1,0.494260,0.341435,2271.128174,0.443530,0.344476,2271.304688,0.414485,0.449006,2263.395264,0.389071,0.541740,2172.729004,0.383732,0.561224,2154.595703,-1,-1,-1,0.526425,0.543531,2269.216309,0.536111,0.722318,2234.462891,0.545678,0.889327,2192.295410,-1,-1,-1,0.462759,0.543600,2269.937500,0.452069,0.721437,2246.300537,0.444660,0.887390,2206.666748,-1,-1,-1
14:46:5.494,-1,-1,-1,0.495540,0.265479,2304.328369,0.493915,0.307749,2273.840332,0.495208,0.448213,2260.062988,0.494501,0.530841,2248.332031,0.494225,0.341399,2270.524414,0.543517,0.345138,2249.710449,0.562569,0.452620,2205.379150,0.579337,0.540343,2063.130127,0.582972,0.559359,2034.680298,-1,-1,-1,0.494225,0.341399,2270.524414,0.443274,0.344439,2268.497070,0.414349,0.449030,2260.995850,0.388681,0.542264,2172.198975,0.383293,0.561833,2154.439697,-1,-1,-1,0.526458,0.543483,2269.321045,0.536125,0.720682,2234.412354,0.549306,0.888666,2181.116943,-1,-1,-1,0.462764,0.543493,2269.901855,0.452722,0.719644,2248.454834,0.444795,0.885710,2206.218994,-1,-1,-1
14:46:5.526,-1,-1,-1,0.495534,0.265586,2304.197266,0.493846,0.307686,2273.078613,0.495216,0.448223,2260.043213,0.494515,0.530854,2248.335449,0.494174,0.341362,2269.941406,0.543870,0.345520,2259.089600,0.562704,0.451549,2204.910645,0.590171,0.540758,2082.652344,0.596056,0.559872,2058.200684,-1,-1,-1,0.494174,0.341362,2269.941406,0.443046,0.344129,2263.175537,0.414185,0.448918,2257.633789,0.388132,0.542902,2173.355713,0.382677,0.562580,2156.500000,-1,-1,-1,0.526443,0.543491,2269.548096,0.536453,0.719456,2233.254150,0.552023,0.886835,2182.519043,-1,-1,-1,0.462792,0.543455,2270.101074,0.453154,0.718179,2251.019287,0.444925,0.884864,2201.971680,-1,-1,-1
14:46:5.558,-1,-1,-1,0.495479,0.265662,2304.085938,0.493771,0.307622,2272.326172,0.495205,0.448230,2260.023193,0.494521,0.530864,2248.339355,0.494114,0.341325,2269.364990,0.544146,0.344967,2259.997070,0.563191,0.450539,2203.954834,0.600115,0.535265,2084.755615,0.608012,0.553386,2060.915771,-1,-1,-1,0.494114,0.341325,2269.364990,0.442906,0.344037,2261.142090,0.413944,0.448690,2252.585205,0.386931,0.543079,2172.030029,0.381286,0.562803,2155.918945,-1,-1,-1,0.526409,0.543494,2269.941650,0.536878,0.721241,2231.802490,0.552390,0.889398,2176.130127,-1,-1,-1,0.462820,0.543408,2270.447998,0.452643,0.719891,2249.894287,0.444801,0.886222,2204.905762,-1,-1,-1
14:46:5.593,-1,-1,-1,0.495425,0.265710,2303.992676,0.493693,0.307564,2271.633789,0.495016,0.448237,2260.011719,0.494532,0.530876,2248.343750,0.494010,0.341292,2268.836426,0.544308,0.344701,2263.413086,0.564170,0.449234,2203.039063,0.603541,0.530049,2073.953857,0.612011,0.547435,2048.136719,-1,-1,-1,0.494010,0.341292,2268.836426,0.442833,0.344166,2262.233154,0.413644,0.448354,2247.197266,0.384643,0.542698,2171.328125,0.378598,0.562364,2156.154297,-1,-1,-1,0.526353,0.543481,2270.640381,0.536111,0.719725,2234.867432,0.549359,0.887736,2180.876465,-1,-1,-1,0.462852,0.543349,2270.960938,0.452380,0.718481,2249.520996,0.444784,0.884821,2204.630371,-1,-1,-1
14:46:5.621,-1,-1,-1,0.495362,0.265710,2303.948975,0.493618,0.307538,2271.327637,0.494809,0.448237,2260.029297,0.494544,0.530879,2248.365479,0.493904,0.341279,2268.607910,0.544307,0.344741,2268.455322,0.564637,0.448388,2205.384521,0.601974,0.532929,2086.032227,0.609960,0.551011,2062.161865,-1,-1,-1,0.493904,0.341279,2268.607910,0.442789,0.344295,2263.665527,0.413595,0.448240,2249.154785,0.382263,0.541023,2169.486816,0.375718,0.560403,2153.553223,-1,-1,-1,0.526255,0.543442,2271.939453,0.536372,0.718531,2235.043701,0.548349,0.886206,2184.824707,-1,-1,-1,0.462903,0.543272,2271.766846,0.452438,0.717248,2250.489258,0.444947,0.883390,2206.482178,-1,-1,-1
14:46:5.654,-1,-1,-1,0.495226,0.265704,2303.906250,0.493540,0.307511,2271.009766,0.494577,0.448229,2260.046143,0.494554,0.530874,2248.391846,0.493789,0.341265,2268.370361,0.544210,0.344634,2264.412598,0.566389,0.448530,2209.007568,0.608089,0.529697,2089.076172,0.617010,0.547061,2065.089844,-1,-1,-1,0.493789,0.341265,2268.370361,0.442705,0.344296,2263.607178,0.413414,0.448061,2250.793945,0.378761,0.538430,2166.269531,0.371503,0.557357,2149.364746,-1,-1,-1,0.526161,0.543329,2273.370361,0.536656,0.720974,2233.987305,0.548855,0.888792,2183.563477,-1,-1,-1,0.462934,0.543128,2272.604248,0.451371,0.719591,2249.515869,0.444605,0.885594,2207.935059,-1,-1,-1
14:46:5.706,-1,-1,-1,0.494592,0.265672,2303.854980,0.493448,0.307486,2270.714600,0.494325,0.448216,2260.083252,0.494562,0.530869,2249.062988,0.493659,0.341253,2268.154541,0.544064,0.344748,2263.130127,0.569399,0.447812,2212.550781,0.614795,0.526231,2101.625244,0.624455,0.542919,2079.440186,-1,-1,-1,0.493659,0.341253,2268.154541,0.442555,0.344207,2263.655762,0.413094,0.447694,2250.553467,0.375991,0.535939,2171.645020,0.368244,0.554363,2155.863281,-1,-1,-1,0.526035,0.543186,2275.692383,0.536889,0.722297,2233.079590,0.548639,0.888793,2193.953125,-1,-1,-1,0.462980,0.542949,2274.258545,0.451775,0.720780,2251.375000,0.444611,0.887027,2206.860840,-1,-1,-1
14:46:5.737,-1,-1,-1,0.493193,0.265603,2303.661377,0.492842,0.307476,2270.589844,0.493951,0.448193,2260.131348,0.494473,0.530851,2249.915771,0.493108,0.341248,2268.071045,0.543546,0.344776,2264.354248,0.571447,0.446542,2216.893555,0.609860,0.525430,2082.998535,0.618142,0.542441,2056.219482,-1,-1,-1,0.493108,0.341248,2268.071045,0.441613,0.343572,2263.845215,0.412582,0.446848,2250.355225,0.375035,0.534718,2167.902588,0.367180,0.553100,2151.412109,-1,-1,-1,0.525817,0.542999,2278.254150,0.536902,0.723352,2233.320313,0.549604,0.892210,2174.871582,-1,-1,-1,0.462953,0.542779,2276.342285,0.451091,0.721894,2250.897705,0.444309,0.888519,2204.150879,-1,-1,-1
