17:14:3.755,-1,-1,-1,0.523185,0.266107,2177.792236,0.523317,0.318222,2174.204102,0.527004,0.459999,2216.376221,0.528050,0.545378,2221.702148,0.524263,0.354627,2184.878906,0.576104,0.350544,2193.630615,0.612702,0.447939,2275.704346,0.660808,0.531705,2199.719727,0.670831,0.549157,2184.522705,-1,-1,-1,0.524263,0.354627,2184.878906,0.471808,0.354612,2201.441406,0.440337,0.445669,2337.839844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559983,0.552564,2242.816406,0.561589,0.716784,2208.121582,0.557544,0.868547,2277.417480,-1,-1,-1,0.497003,0.555422,2250.840576,0.505253,0.717049,2238.947510,0.509826,0.872153,2283.317139,-1,-1,-1
17:14:3.790,-1,-1,-1,0.523297,0.265825,2177.962891,0.523417,0.317923,2174.252930,0.527058,0.459613,2217.001709,0.528029,0.544874,2225.139404,0.524353,0.354331,2185.079102,0.576197,0.350563,2193.770508,0.614628,0.447610,2273.847412,0.668187,0.526799,2218.421387,0.679222,0.543114,2207.336182,-1,-1,-1,0.524353,0.354331,2185.079102,0.472249,0.354560,2208.851563,0.438397,0.449955,2320.397217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559719,0.551411,2242.458496,0.561413,0.717478,2207.981201,0.557950,0.873317,2259.331787,-1,-1,-1,0.497291,0.554234,2250.604492,0.504956,0.716541,2251.921387,0.510220,0.873838,2280.928711,-1,-1,-1
17:14:3.819,-1,-1,-1,0.523362,0.265996,2181.955566,0.523560,0.317738,2175.659668,0.527094,0.459198,2217.540771,0.527958,0.544221,2230.924072,0.524469,0.354121,2186.279541,0.576401,0.350659,2193.996094,0.617432,0.446932,2269.281494,0.674149,0.521820,2195.449463,0.685953,0.537406,2180.683105,-1,-1,-1,0.524469,0.354121,2186.279541,0.472591,0.354477,2214.727783,0.437953,0.451127,2318.411133,0.387382,0.529917,2281.994141,0.377074,0.545977,2274.710693,-1,-1,-1,0.559502,0.551128,2244.791992,0.561150,0.718314,2211.996094,0.557997,0.875501,2255.780762,-1,-1,-1,0.497095,0.553356,2251.782715,0.505011,0.715861,2263.543457,0.510621,0.875260,2276.913818,-1,-1,-1
17:14:3.849,-1,-1,-1,0.523376,0.266673,2189.694824,0.523829,0.317661,2178.400391,0.527103,0.458863,2217.789795,0.527911,0.543712,2234.500244,0.524672,0.353994,2188.401367,0.576677,0.350920,2195.779541,0.620087,0.447011,2261.092773,0.680227,0.519182,2194.302002,0.692697,0.534147,2180.943848,-1,-1,-1,0.524672,0.353994,2188.401367,0.472759,0.354332,2217.674072,0.437134,0.451624,2315.632568,0.379030,0.521697,2284.216064,0.367217,0.535944,2277.932861,-1,-1,-1,0.559367,0.550767,2248.400146,0.560647,0.718275,2221.920166,0.558225,0.878900,2245.255859,-1,-1,-1,0.496780,0.552408,2253.665527,0.505104,0.716886,2254.292236,0.510613,0.875154,2277.279785,-1,-1,-1
17:14:3.882,-1,-1,-1,0.523476,0.266985,2194.946777,0.524364,0.317705,2182.528320,0.527098,0.458668,2217.903564,0.527901,0.543489,2235.040771,0.525067,0.353955,2191.517334,0.577181,0.351383,2198.313965,0.623819,0.446818,2247.965332,0.689343,0.511918,2195.127686,0.702829,0.525315,2184.560059,-1,-1,-1,0.525067,0.353955,2191.517334,0.472853,0.354005,2217.693359,0.434935,0.451552,2306.190430,0.372240,0.514608,2281.742188,0.359539,0.527382,2276.852539,-1,-1,-1,0.559197,0.550596,2251.597656,0.560237,0.717371,2230.075439,0.558106,0.878305,2248.866455,-1,-1,-1,0.496862,0.552498,2255.002441,0.505373,0.718785,2231.629639,0.510227,0.874125,2277.188477,-1,-1,-1
17:14:3.914,-1,-1,-1,0.523602,0.267095,2198.822266,0.525161,0.317826,2187.427490,0.527086,0.458540,2218.498779,0.527889,0.543327,2235.863770,0.525656,0.353976,2195.326416,0.577826,0.352125,2202.968018,0.629319,0.444250,2239.413818,0.697721,0.506844,2208.328369,0.711634,0.519575,2202.111328,-1,-1,-1,0.525656,0.353976,2195.326416,0.473153,0.353609,2217.959473,0.431048,0.448220,2305.715332,0.367163,0.512223,2267.531982,0.354127,0.525283,2259.895264,-1,-1,-1,0.558434,0.550368,2261.055908,0.560201,0.716312,2236.232666,0.557980,0.876036,2258.416260,-1,-1,-1,0.497134,0.552501,2259.920898,0.505368,0.717057,2249.474854,0.509986,0.875474,2273.046387,-1,-1,-1
17:14:3.947,-1,-1,-1,0.523699,0.267415,2203.934814,0.526326,0.317946,2192.456543,0.527067,0.458401,2219.708496,0.527878,0.543173,2236.487549,0.526516,0.353991,2199.386230,0.578793,0.352933,2206.432861,0.631861,0.442372,2239.910645,0.703827,0.498832,2185.118652,0.718656,0.510466,2174.160156,-1,-1,-1,0.526516,0.353991,2199.386230,0.473855,0.353026,2218.096436,0.426278,0.442807,2297.966797,0.360583,0.503833,2261.349365,0.347187,0.516276,2254.025879,-1,-1,-1,0.558132,0.550632,2264.538818,0.560243,0.716548,2234.892090,0.557936,0.875724,2260.078613,-1,-1,-1,0.497519,0.552493,2265.986328,0.505297,0.716660,2254.159912,0.510162,0.875336,2274.210693,-1,-1,-1
17:14:3.978,-1,-1,-1,0.523940,0.268717,2208.840576,0.527399,0.317970,2196.123047,0.527018,0.458179,2223.703857,0.527866,0.542965,2237.168213,0.527301,0.353959,2203.136963,0.579688,0.353498,2207.256104,0.634468,0.439447,2242.698242,0.706579,0.493306,2205.893555,0.721291,0.504294,2198.532715,-1,-1,-1,0.527301,0.353959,2203.136963,0.474659,0.352446,2218.222900,0.424642,0.439306,2292.927002,0.356861,0.495657,2259.991943,0.343067,0.507125,2253.405029,-1,-1,-1,0.557625,0.550627,2270.819092,0.560170,0.716591,2234.684570,0.557930,0.875734,2260.472168,-1,-1,-1,0.497936,0.552388,2272.795898,0.505232,0.716260,2260.347412,0.510338,0.875031,2277.847168,-1,-1,-1
17:14:4.11,-1,-1,-1,0.524377,0.269438,2213.826416,0.528143,0.317898,2199.361084,0.526945,0.457840,2230.072754,0.527856,0.542628,2237.510010,0.527835,0.353856,2207.171143,0.580239,0.353773,2209.695313,0.635952,0.439265,2244.339111,0.710503,0.488003,2209.389404,0.725697,0.497936,2202.399414,-1,-1,-1,0.527835,0.353856,2207.171143,0.475230,0.351880,2218.625732,0.424212,0.439281,2287.366455,0.355084,0.494072,2258.485352,0.341045,0.505199,2252.709229,-1,-1,-1,0.558342,0.550240,2268.532227,0.560173,0.716709,2233.989014,0.557861,0.875362,2263.655273,-1,-1,-1,0.497648,0.552288,2273.138184,0.505170,0.716204,2264.620605,0.510547,0.874025,2286.738525,-1,-1,-1
17:14:4.42,-1,-1,-1,0.524789,0.269856,2219.773682,0.528559,0.317802,2202.725098,0.526860,0.457440,2237.770020,0.527840,0.542124,2238.140869,0.528122,0.353730,2211.636719,0.580472,0.353918,2213.852539,0.636533,0.439564,2246.176514,0.712625,0.485598,2211.223145,0.728133,0.494980,2204.232422,-1,-1,-1,0.528122,0.353730,2211.636719,0.475542,0.351473,2219.261475,0.423158,0.438577,2283.280029,0.353472,0.493761,2256.774658,0.339338,0.504954,2251.473633,-1,-1,-1,0.558324,0.550315,2270.568115,0.560187,0.716967,2233.351318,0.557641,0.874092,2272.448730,-1,-1,-1,0.497498,0.552434,2273.911621,0.505209,0.716594,2263.718262,0.510483,0.874677,2286.496582,-1,-1,-1
17:14:4.79,-1,-1,-1,0.525165,0.269937,2223.738525,0.528890,0.317647,2205.092773,0.526792,0.457025,2244.460205,0.527814,0.541529,2239.567871,0.528349,0.353555,2215.102295,0.580761,0.353823,2217.973389,0.637117,0.439324,2250.098389,0.713965,0.483816,2220.776367,0.729579,0.492856,2214.911865,-1,-1,-1,0.528349,0.353555,2215.102295,0.475760,0.351198,2219.959473,0.422378,0.437345,2285.710205,0.352307,0.493415,2249.736572,0.338023,0.504844,2242.541748,-1,-1,-1,0.558258,0.550337,2273.270020,0.560168,0.717330,2233.381592,0.557941,0.877269,2260.787598,-1,-1,-1,0.497346,0.552565,2274.912109,0.505161,0.717062,2264.304688,0.510549,0.876757,2280.668701,-1,-1,-1
17:14:4.111,-1,-1,-1,0.525579,0.269073,2220.759033,0.529043,0.317330,2205.360596,0.526788,0.456672,2245.655762,0.527786,0.541122,2241.421387,0.528462,0.353237,2215.605469,0.581292,0.353217,2216.675049,0.637713,0.438645,2252.783203,0.713218,0.486842,2231.545410,0.728492,0.496592,2227.297852,-1,-1,-1,0.528462,0.353237,2215.605469,0.475764,0.351056,2220.491943,0.422376,0.437480,2286.689209,0.351940,0.493821,2254.584961,0.337611,0.505282,2248.164063,-1,-1,-1,0.558319,0.550324,2274.706787,0.560156,0.717514,2233.153809,0.558257,0.879776,2247.468506,-1,-1,-1,0.497207,0.552641,2275.702881,0.505188,0.717360,2264.096924,0.510592,0.878301,2272.606689,-1,-1,-1
17:14:4.154,-1,-1,-1,0.525954,0.268389,2218.503174,0.529079,0.316983,2205.672852,0.526794,0.456317,2245.894287,0.527738,0.540712,2244.938477,0.528490,0.352886,2215.898438,0.581346,0.353328,2217.092773,0.637414,0.436542,2256.170898,0.712026,0.487413,2236.913330,0.727102,0.497693,2233.061768,-1,-1,-1,0.528490,0.352886,2215.898438,0.475674,0.350869,2221.516113,0.423065,0.436299,2285.224854,0.352665,0.493664,2254.653320,0.338355,0.505324,2248.539063,-1,-1,-1,0.558179,0.550159,2278.959473,0.560123,0.717422,2233.537109,0.557585,0.874618,2274.107910,-1,-1,-1,0.497094,0.552658,2277.986572,0.505182,0.717575,2264.150391,0.510447,0.876572,2283.914551,-1,-1,-1
17:14:4.187,-1,-1,-1,0.526112,0.268539,2221.302002,0.529080,0.316674,2206.123291,0.527034,0.456003,2246.008545,0.527866,0.540293,2249.800293,0.528553,0.352569,2216.262695,0.581339,0.353440,2218.543457,0.636469,0.435209,2263.309570,0.710321,0.487558,2245.739014,0.725230,0.498126,2242.224854,-1,-1,-1,0.528553,0.352569,2216.262695,0.475882,0.351295,2228.042969,0.423629,0.436011,2284.288818,0.353280,0.494160,2252.933350,0.338975,0.505984,2246.662354,-1,-1,-1,0.557704,0.549737,2288.454834,0.560052,0.716763,2236.581787,0.557553,0.874048,2276.934082,-1,-1,-1,0.497174,0.552501,2282.037598,0.505189,0.717604,2264.465332,0.510364,0.877759,2279.140625,-1,-1,-1
17:14:4.218,-1,-1,-1,0.526234,0.268981,2225.590820,0.529074,0.316391,2206.584229,0.527300,0.455717,2246.027588,0.528027,0.539923,2252.682617,0.528617,0.352277,2216.610596,0.581334,0.353549,2219.811279,0.635789,0.434983,2261.218994,0.709436,0.488305,2246.914551,0.724278,0.499051,2244.053711,-1,-1,-1,0.528617,0.352277,2216.610596,0.475975,0.351570,2231.141602,0.423953,0.435353,2283.195801,0.353808,0.494825,2249.674805,0.339527,0.506932,2242.970703,-1,-1,-1,0.558955,0.550369,2281.628174,0.559941,0.717570,2239.100586,0.557780,0.877224,2269.083252,-1,-1,-1,0.497261,0.552323,2284.659912,0.505203,0.717543,2264.412109,0.510344,0.876587,2287.653320,-1,-1,-1
17:14:4.254,-1,-1,-1,0.526348,0.269748,2230.724854,0.529067,0.316293,2207.082520,0.527561,0.455611,2246.086182,0.528208,0.539776,2253.865479,0.528679,0.352169,2216.996338,0.581331,0.353731,2221.852783,0.634736,0.435177,2261.664307,0.708556,0.489544,2245.865479,0.723445,0.500510,2242.705811,-1,-1,-1,0.528679,0.352169,2216.996338,0.475939,0.351796,2232.331055,0.424371,0.434836,2283.199951,0.354685,0.496437,2245.278076,0.340465,0.509008,2237.693604,-1,-1,-1,0.559224,0.550538,2282.308105,0.559804,0.717501,2243.639893,0.557728,0.877461,2271.617920,-1,-1,-1,0.497451,0.552146,2287.240234,0.505214,0.717409,2264.398438,0.510408,0.877285,2284.409424,-1,-1,-1
17:14:4.284,-1,-1,-1,0.526452,0.270590,2236.396484,0.529050,0.316299,2208.378662,0.527813,0.455577,2246.202881,0.528400,0.539702,2254.927979,0.528731,0.352148,2217.991943,0.581152,0.354088,2227.144775,0.634646,0.437224,2263.038574,0.709215,0.491294,2245.557617,0.724268,0.502209,2242.061523,-1,-1,-1,0.528731,0.352148,2217.991943,0.475899,0.352067,2234.353760,0.423770,0.436045,2284.347656,0.354513,0.499575,2244.924316,0.340369,0.512550,2237.039551,-1,-1,-1,0.559392,0.550635,2283.959717,0.559684,0.717127,2247.800781,0.557831,0.878117,2269.080322,-1,-1,-1,0.497414,0.552189,2286.788574,0.505258,0.717254,2264.277344,0.510475,0.877748,2281.181396,-1,-1,-1
17:14:4.318,-1,-1,-1,0.526412,0.271644,2244.035400,0.529010,0.316413,2211.314941,0.528003,0.455585,2246.384766,0.528580,0.539686,2255.428955,0.528751,0.352197,2220.227295,0.580948,0.354486,2233.073242,0.634333,0.439208,2264.169189,0.708886,0.492854,2246.923828,0.723934,0.503683,2243.474854,-1,-1,-1,0.528751,0.352197,2220.227295,0.475749,0.352246,2235.961670,0.423544,0.437428,2284.953125,0.350159,0.491306,2211.930176,0.334897,0.502511,2197.325684,-1,-1,-1,0.559648,0.550800,2284.092285,0.559523,0.716824,2253.186035,0.557925,0.879020,2264.958496,-1,-1,-1,0.497395,0.552216,2286.205322,0.505250,0.717311,2262.074707,0.510521,0.879608,2268.852783,-1,-1,-1
17:14:4.350,-1,-1,-1,0.526373,0.271926,2248.774414,0.528945,0.316667,2216.106934,0.528151,0.455663,2246.713379,0.528719,0.539749,2255.663818,0.528741,0.352343,2223.882813,0.581106,0.354671,2233.943848,0.634649,0.439988,2266.831543,0.708455,0.494367,2253.181641,0.723324,0.505321,2250.451660,-1,-1,-1,0.528741,0.352343,2223.882813,0.475540,0.352443,2236.581543,0.424018,0.439329,2285.870605,0.354753,0.498570,2188.480957,0.340154,0.511057,2169.002930,-1,-1,-1,0.559859,0.550902,2284.190186,0.559525,0.716873,2252.575195,0.558286,0.881120,2250.166748,-1,-1,-1,0.497410,0.552202,2286.234863,0.505249,0.717432,2258.848877,0.510316,0.877070,2279.215820,-1,-1,-1
17:14:4.381,-1,-1,-1,0.526335,0.271915,2251.855225,0.528869,0.317069,2221.824219,0.528210,0.455805,2248.076904,0.528779,0.539850,2256.547852,0.528700,0.352615,2228.491943,0.581093,0.355077,2237.234131,0.634467,0.440700,2274.497070,0.706440,0.496044,2274.405273,0.720835,0.507113,2274.386963,-1,-1,-1,0.528700,0.352615,2228.491943,0.475361,0.352686,2238.333984,0.425816,0.442364,2287.548340,0.355436,0.499053,2188.676025,0.340590,0.511011,2168.901611,-1,-1,-1,0.559995,0.550945,2284.828613,0.559535,0.716861,2251.813477,0.558223,0.880596,2254.396729,-1,-1,-1,0.497343,0.552205,2286.498779,0.505240,0.716969,2264.012207,0.509796,0.878616,2272.956543,-1,-1,-1
17:14:4.411,-1,-1,-1,0.526305,0.271978,2254.562988,0.528797,0.317487,2227.307861,0.528255,0.455951,2249.737549,0.528829,0.539948,2257.611816,0.528658,0.352908,2233.002930,0.580980,0.355546,2242.268066,0.633747,0.441446,2285.664063,0.705113,0.497537,2285.293701,0.719388,0.508758,2285.219727,-1,-1,-1,0.528658,0.352908,2233.002930,0.475221,0.352940,2240.508301,0.426616,0.444173,2288.401611,0.355014,0.498048,2186.078369,0.339882,0.509434,2165.613770,-1,-1,-1,0.560093,0.551002,2285.765381,0.559561,0.717557,2250.275391,0.557855,0.877426,2268.406738,-1,-1,-1,0.497328,0.552204,2287.495117,0.505118,0.717513,2264.258301,0.509607,0.878507,2270.000977,-1,-1,-1
17:14:4.441,-1,-1,-1,0.526309,0.272119,2257.015381,0.528733,0.317867,2232.156982,0.528357,0.456070,2255.435547,0.528969,0.539974,2258.957031,0.528637,0.353215,2238.064941,0.581100,0.355661,2243.740479,0.633073,0.441974,2294.015625,0.704822,0.497217,2289.647461,0.719204,0.508291,2288.773926,-1,-1,-1,0.528637,0.353215,2238.064941,0.475264,0.353499,2245.588867,0.427061,0.445721,2288.752930,0.353617,0.495801,2188.174805,-1,-1,-1,-1,-1,-1,0.560305,0.551103,2287.111572,0.559620,0.717902,2248.311279,0.557728,0.877518,2276.518799,-1,-1,-1,0.497329,0.552176,2288.663574,0.505193,0.717601,2264.628662,0.509505,0.878500,2279.389160,-1,-1,-1
17:14:4.472,-1,-1,-1,0.526384,0.272484,2259.994141,0.528689,0.318134,2235.520996,0.528643,0.456208,2260.291504,0.529244,0.539981,2261.216309,0.528677,0.353437,2241.802490,0.581205,0.355707,2244.034424,0.632796,0.442464,2296.971191,0.703845,0.497212,2301.000732,0.718024,0.508139,2301.806641,-1,-1,-1,0.528677,0.353437,2241.802490,0.475320,0.353986,2248.136963,0.426932,0.446407,2289.416748,0.353116,0.495604,2189.743408,-1,-1,-1,-1,-1,-1,0.560637,0.551252,2289.510498,0.559719,0.717921,2246.423828,0.557726,0.878583,2276.064697,-1,-1,-1,0.497378,0.552094,2290.196289,0.505251,0.717350,2264.380371,0.509392,0.877729,2288.513916,-1,-1,-1
17:14:4.506,-1,-1,-1,0.526647,0.272853,2264.003418,0.528651,0.318365,2238.451172,0.529211,0.456274,2264.945313,0.529789,0.539876,2265.318848,0.528794,0.353631,2245.166992,0.581271,0.355388,2246.033691,0.632146,0.442504,2303.402100,0.702900,0.496960,2307.959961,0.717018,0.507826,2308.871582,-1,-1,-1,0.528794,0.353631,2245.166992,0.475714,0.354928,2253.795410,0.426802,0.447111,2290.953369,0.352563,0.495749,2196.379395,-1,-1,-1,-1,-1,-1,0.561037,0.551317,2293.802734,0.559828,0.717415,2244.025635,0.557828,0.879641,2271.877686,-1,-1,-1,0.497751,0.551719,2292.885986,0.505301,0.716230,2267.167969,0.509564,0.877226,2292.483154,-1,-1,-1
17:14:4.553,-1,-1,-1,0.527635,0.272900,2267.224365,0.528601,0.318674,2242.351074,0.530015,0.456347,2268.909668,0.530419,0.539777,2270.211670,0.528963,0.353870,2249.081543,0.581043,0.355415,2252.652100,0.631686,0.442698,2309.577148,0.702015,0.496552,2318.013184,0.716020,0.507275,2319.700439,-1,-1,-1,0.528963,0.353870,2249.081543,0.475952,0.355399,2258.556396,0.426802,0.447060,2298.638428,0.353168,0.496513,2206.025391,-1,-1,-1,-1,-1,-1,0.561221,0.551207,2301.708740,0.559901,0.715911,2245.192139,0.557924,0.879773,2267.899414,-1,-1,-1,0.498343,0.551168,2298.053467,0.505360,0.714298,2272.047607,0.509558,0.877812,2285.776611,-1,-1,-1
17:14:4.588,-1,-1,-1,0.529259,0.272988,2270.577637,0.528569,0.319026,2246.797363,0.530765,0.456422,2272.403320,0.530949,0.539624,2277.473877,0.529131,0.354134,2253.285156,0.580975,0.354920,2257.361816,0.632035,0.442411,2308.958740,0.702620,0.496465,2314.176025,0.716699,0.507247,2315.219482,-1,-1,-1,0.529131,0.354134,2253.285156,0.476341,0.355940,2262.875244,0.427706,0.446909,2315.104980,0.355701,0.494969,2204.006348,-1,-1,-1,-1,-1,-1,0.561191,0.550845,2312.830078,0.559979,0.714414,2246.208252,0.557759,0.878139,2271.183350,-1,-1,-1,0.499181,0.550281,2309.753418,0.505239,0.712182,2281.306152,0.509528,0.877011,2285.731934,-1,-1,-1
17:14:4.620,-1,-1,-1,0.530715,0.273022,2273.062500,0.529533,0.319210,2249.842041,0.532008,0.456388,2275.883301,0.532117,0.539404,2282.577393,0.530166,0.354266,2256.439941,0.581701,0.354940,2259.125732,0.632768,0.442636,2309.307617,0.703799,0.496830,2309.125732,0.718007,0.507669,2309.089355,-1,-1,-1,0.530166,0.354266,2256.439941,0.477542,0.355967,2263.443604,0.428615,0.446266,2320.432129,0.358045,0.493213,2194.456787,0.342947,0.503257,2169.261719,-1,-1,-1,0.562713,0.550997,2312.695801,0.560013,0.714193,2248.470215,0.557728,0.878801,2268.594238,-1,-1,-1,0.500240,0.549555,2313.700195,0.505211,0.711395,2278.325928,0.509502,0.876519,2283.044434,-1,-1,-1
17:14:4.653,-1,-1,-1,0.532189,0.273062,2275.465820,0.531301,0.319321,2252.232910,0.533269,0.456236,2284.658936,0.533195,0.538919,2291.480957,0.531805,0.354383,2260.448730,0.583100,0.355112,2263.198242,0.634012,0.443275,2309.744629,0.704793,0.497481,2311.478516,0.718936,0.508312,2311.825195,-1,-1,-1,0.531805,0.354383,2260.448730,0.479548,0.355939,2267.181885,0.430864,0.444794,2337.282715,0.362229,0.491676,2203.648682,0.347491,0.501744,2176.921875,-1,-1,-1,0.563959,0.550293,2318.815674,0.560081,0.712877,2261.244873,0.557738,0.878800,2268.250488,-1,-1,-1,0.501821,0.548568,2326.669922,0.505195,0.710233,2279.861816,0.509473,0.875861,2280.188965,-1,-1,-1
17:14:4.684,-1,-1,-1,0.533111,0.273212,2278.612061,0.532924,0.319452,2254.927734,0.534212,0.456010,2293.172852,0.533876,0.538409,2298.755615,0.533255,0.354501,2264.621582,0.584359,0.355849,2265.827637,0.635712,0.443630,2310.571289,0.705437,0.498683,2315.592529,0.719345,0.509665,2316.596680,-1,-1,-1,0.533255,0.354501,2264.621582,0.480991,0.355284,2270.234131,0.433045,0.444644,2341.927246,0.363300,0.491042,2220.640137,-1,-1,-1,-1,-1,-1,0.564581,0.548646,2329.631104,0.560586,0.709843,2266.298828,0.557949,0.876631,2267.828857,-1,-1,-1,0.502507,0.548515,2331.935547,0.505258,0.709372,2278.662354,0.509561,0.877708,2264.420410,-1,-1,-1
17:14:4.717,-1,-1,-1,0.534671,0.273126,2280.229980,0.534746,0.319566,2257.489746,0.535051,0.455826,2297.960938,0.534431,0.538038,2303.465820,0.534824,0.354582,2267.753174,0.586021,0.355726,2268.780518,0.637596,0.443325,2311.721191,0.704830,0.499532,2329.333740,0.718155,0.510672,2332.856201,-1,-1,-1,0.534824,0.354582,2267.753174,0.483107,0.355601,2272.898682,0.436321,0.445490,2348.830078,0.364962,0.490428,2249.030273,-1,-1,-1,-1,-1,-1,0.565541,0.546967,2332.897217,0.561346,0.707397,2265.142578,0.558276,0.874882,2267.125000,-1,-1,-1,0.503104,0.547858,2335.478027,0.505262,0.708025,2278.756104,0.509484,0.877104,2264.158936,-1,-1,-1
17:14:4.747,-1,-1,-1,0.536863,0.273047,2281.777100,0.536531,0.319677,2260.069336,0.536030,0.455546,2304.160156,0.535024,0.537501,2310.204346,0.536402,0.354658,2271.259033,0.587408,0.355664,2275.828369,0.640372,0.441591,2316.010742,0.704438,0.500691,2339.047363,0.717099,0.512371,2343.654785,-1,-1,-1,0.536402,0.354658,2271.259033,0.485227,0.355781,2278.360352,0.438360,0.445016,2356.793945,0.368826,0.492621,2265.979980,-1,-1,-1,-1,-1,-1,0.566194,0.544708,2341.039551,0.562186,0.704481,2275.282715,0.558298,0.873309,2267.265869,-1,-1,-1,0.503094,0.544619,2340.834717,0.505244,0.704063,2292.082275,0.509562,0.873602,2270.913086,-1,-1,-1
17:14:4.778,-1,-1,-1,0.538706,0.273339,2286.651367,0.538385,0.320013,2265.439941,0.536649,0.455283,2312.788330,0.535441,0.536941,2317.791016,0.537937,0.354907,2277.467285,0.588669,0.356620,2284.397949,0.639269,0.444127,2328.899414,0.701347,0.511248,2309.380859,0.713889,0.524808,2305.477051,-1,-1,-1,0.537937,0.354907,2277.467285,0.486831,0.354611,2290.005127,0.440838,0.444006,2369.487305,0.373964,0.489908,2257.504150,-1,-1,-1,-1,-1,-1,0.566779,0.542794,2349.451904,0.563277,0.702277,2285.953369,0.558342,0.872000,2266.997803,-1,-1,-1,0.503495,0.542455,2351.297119,0.505166,0.700735,2319.179443,0.509433,0.869454,2290.021973,-1,-1,-1
17:14:4.814,-1,-1,-1,0.539631,0.274175,2298.967529,0.539510,0.320457,2276.578125,0.536943,0.454889,2324.098145,0.535598,0.536179,2326.919922,0.538847,0.355168,2288.660889,0.589835,0.357302,2287.384521,0.637124,0.444139,2342.295654,0.700778,0.502947,2351.127197,0.713451,0.514656,2352.893555,-1,-1,-1,0.538847,0.355168,2288.660889,0.488149,0.354613,2306.573486,0.441062,0.439427,2385.940186,0.374812,0.492125,2321.112549,-1,-1,-1,-1,-1,-1,0.566455,0.542793,2360.633789,0.562780,0.701695,2308.697998,0.558388,0.872761,2265.282715,-1,-1,-1,0.504031,0.541674,2363.844971,0.505256,0.700242,2318.121826,0.509301,0.862634,2330.344971,-1,-1,-1
17:14:4.844,-1,-1,-1,0.540042,0.275037,2310.648682,0.540290,0.320831,2286.704102,0.537109,0.454589,2331.956543,0.535678,0.535616,2333.092041,0.539469,0.355371,2298.220459,0.590445,0.358060,2293.099854,0.636198,0.443422,2352.946045,0.700606,0.502941,2355.377441,0.713472,0.514830,2355.863770,-1,-1,-1,0.539469,0.355371,2298.220459,0.488701,0.354578,2309.539063,0.443884,0.437416,2402.303223,0.384115,0.496450,2294.583252,-1,-1,-1,-1,-1,-1,0.567049,0.543031,2360.337891,0.563044,0.702492,2301.243164,0.558473,0.873365,2263.853516,-1,-1,-1,0.503995,0.541719,2366.895264,0.505341,0.700083,2328.762207,0.509209,0.856623,2369.647217,-1,-1,-1
