17:56:12.833,-1,-1,-1,0.512417,0.426249,2825.357666,0.521720,0.464815,2842.408203,0.531770,0.571632,2895.392822,0.527331,0.636735,2826.425537,0.524282,0.492047,2855.730713,0.566948,0.481633,2824.989258,0.605705,0.559180,2816.750732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524282,0.492047,2855.730713,0.486149,0.481008,2954.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558436,0.615838,2854.267334,0.501018,0.723037,2642.145264,0.509610,0.868960,2594.554443,-1,-1,-1,0.499786,0.608738,2868.108398,0.517523,0.742348,2652.357422,0.519807,0.875649,2695.006348,-1,-1,-1
17:56:12.864,-1,-1,-1,0.510637,0.428454,2800.312500,0.522149,0.465868,2813.191895,0.531627,0.573428,2872.201416,0.525440,0.638575,2799.844971,0.524568,0.493323,2828.022705,0.568330,0.478586,2789.481689,0.606466,0.558451,2769.774658,0.586478,0.476807,2744.157715,-1,-1,-1,-1,-1,-1,0.524568,0.493323,2828.022705,0.483833,0.476709,2915.554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558938,0.606842,2834.494873,0.505167,0.719115,2626.284912,0.510004,0.867745,2558.537109,-1,-1,-1,0.498341,0.606529,2843.805176,0.517017,0.739364,2615.578125,0.520157,0.872780,2666.426270,-1,-1,-1
17:56:12.897,-1,-1,-1,0.519344,0.423118,2787.309814,0.522400,0.463784,2787.285889,0.531026,0.569907,2873.372070,0.518380,0.617699,2722.412109,0.524617,0.491058,2808.914063,0.568478,0.477988,2751.228516,0.619702,0.541751,2778.422363,0.594623,0.462930,2753.596680,-1,-1,-1,-1,-1,-1,0.524617,0.491058,2808.914063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550046,0.612103,2822.269531,0.503258,0.728768,2591.715332,0.509960,0.880809,2534.181152,-1,-1,-1,0.500000,0.607354,2816.483643,0.514023,0.741714,2580.373291,0.520151,0.874384,2653.556396,-1,-1,-1
17:56:12.928,-1,-1,-1,0.523256,0.418222,2765.560303,0.522645,0.459363,2759.749023,0.529628,0.557289,2912.289063,0.519760,0.558224,2712.477295,0.524471,0.484963,2798.062012,0.569730,0.470322,2720.300537,0.626123,0.525999,2756.784424,0.597811,0.448552,2727.830322,-1,-1,-1,-1,-1,-1,0.524471,0.484963,2798.062012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554185,0.560292,2766.480713,0.509276,0.686814,2601.305420,0.510264,0.840644,2523.975830,-1,-1,-1,0.493169,0.559163,2800.961182,0.506505,0.698158,2632.362549,0.517932,0.842246,2630.033203,-1,-1,-1
17:56:12.958,-1,-1,-1,0.524745,0.406744,2739.992432,0.522873,0.448227,2733.585938,0.524193,0.547808,2888.453125,0.521816,0.542532,2684.643066,0.523218,0.474279,2772.474609,0.570576,0.447466,2685.400879,0.615827,0.518719,2740.841553,0.588921,0.575513,2577.350586,0.583125,0.587748,2544.652344,-1,-1,-1,0.523218,0.474279,2772.474609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546799,0.571090,2758.032471,0.546787,0.716188,2702.903809,-1,-1,-1,-1,-1,-1,0.500644,0.574531,2753.889160,0.509229,0.720271,2655.672119,0.519604,0.870200,2579.279541,-1,-1,-1
17:56:13.6,-1,-1,-1,0.525416,0.387149,2713.976074,0.523173,0.428988,2707.025635,0.521592,0.541515,2777.643066,0.525373,0.546567,2570.835205,0.522769,0.457788,2724.755127,0.567355,0.401911,2677.005859,0.591707,0.494218,2682.184082,0.594635,0.581004,2596.554199,0.595244,0.599053,2579.428223,-1,-1,-1,0.522769,0.457788,2724.755127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546595,0.572215,2721.899658,0.556519,0.719653,2632.517822,-1,-1,-1,-1,-1,-1,0.500971,0.574639,2730.002686,0.505188,0.721815,2608.042969,0.516953,0.869565,2573.990234,-1,-1,-1
17:56:13.38,-1,-1,-1,0.525616,0.358971,2686.749268,0.523482,0.401250,2680.271973,0.521864,0.518737,2708.643311,0.524667,0.587433,2634.196289,0.523076,0.430781,2687.347412,0.571935,0.388286,2664.901855,0.588435,0.484178,2663.093506,0.595068,0.570981,2571.202393,0.596452,0.589092,2552.824219,-1,-1,-1,0.523076,0.430781,2687.347412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549117,0.575068,2688.416504,0.555563,0.724261,2551.811279,-1,-1,-1,-1,-1,-1,0.499205,0.578209,2694.533936,0.504360,0.727735,2591.083496,0.513366,0.877025,2550.604980,-1,-1,-1
17:56:13.73,-1,-1,-1,0.524956,0.329368,2654.807373,0.523797,0.372488,2653.232666,0.523273,0.491596,2668.056885,0.524780,0.564019,2637.445801,0.523666,0.402352,2656.934082,0.571944,0.384470,2619.231445,0.589039,0.481917,2621.730957,0.596126,0.572311,2564.745850,0.597581,0.590874,2553.348877,-1,-1,-1,0.523666,0.402352,2656.934082,0.475549,0.383381,2635.063232,0.465274,0.481899,2631.597656,0.462862,0.570353,2549.565430,-1,-1,-1,-1,-1,-1,0.553167,0.577242,2651.598145,0.558474,0.726330,2472.290039,-1,-1,-1,-1,-1,-1,0.497627,0.580787,2651.586426,0.504513,0.732533,2573.328369,0.511110,0.884907,2511.824951,-1,-1,-1
17:56:13.98,-1,-1,-1,0.522390,0.304903,2603.565186,0.524107,0.349545,2623.318115,0.524446,0.470029,2634.010742,0.526070,0.543657,2611.415039,0.524192,0.379749,2625.990479,0.568223,0.378453,2583.562988,0.588184,0.475717,2614.863770,0.596539,0.566860,2571.192627,0.598245,0.585462,2562.458496,-1,-1,-1,0.524192,0.379749,2625.990479,0.480001,0.380725,2618.263428,0.463833,0.477605,2582.303467,0.461830,0.568781,2510.036377,0.461415,0.587651,2495.583008,-1,-1,-1,0.556839,0.576617,2616.874512,0.558661,0.725172,2412.085449,-1,-1,-1,-1,-1,-1,0.497054,0.579522,2621.133789,0.504193,0.732044,2570.931885,0.513773,0.883252,2515.591064,-1,-1,-1
17:56:13.131,-1,-1,-1,0.519064,0.291627,2535.095459,0.524413,0.334854,2592.138672,0.525144,0.456700,2596.902588,0.526888,0.531232,2577.541992,0.524596,0.365371,2593.330078,0.565257,0.373743,2551.735840,0.588003,0.471451,2595.387939,0.598265,0.563512,2574.377686,0.600338,0.582104,2570.175537,-1,-1,-1,0.524596,0.365371,2593.330078,0.483072,0.375095,2582.641846,0.461598,0.471623,2533.876953,0.460218,0.562960,2443.919189,0.459930,0.582041,2425.927734,-1,-1,-1,0.559532,0.573033,2577.382568,0.560217,0.721856,2358.829346,-1,-1,-1,-1,-1,-1,0.496367,0.575167,2588.034912,0.504386,0.728088,2562.914551,0.515115,0.877669,2522.258057,-1,-1,-1
17:56:13.164,-1,-1,-1,0.517148,0.288436,2475.786865,0.524760,0.327517,2556.626465,0.525932,0.452463,2557.999512,0.527943,0.527466,2539.777588,0.525050,0.358416,2556.965820,0.564764,0.370440,2509.737793,0.589819,0.470037,2548.789307,0.598842,0.562771,2570.840088,0.600628,0.581127,2575.250244,-1,-1,-1,0.525050,0.358416,2556.965820,0.483814,0.370775,2531.911865,0.461332,0.469137,2474.612305,0.458212,0.562255,2380.342285,0.457559,0.581770,2361.488281,-1,-1,-1,0.561679,0.567283,2539.150879,0.560926,0.721184,2345.962402,-1,-1,-1,-1,-1,-1,0.496414,0.569421,2550.362305,0.504189,0.722273,2554.714111,0.520319,0.869101,2531.099854,-1,-1,-1
17:56:13.195,-1,-1,-1,0.517052,0.286357,2436.252930,0.525152,0.325980,2517.057373,0.526522,0.453431,2518.494385,0.528727,0.528717,2501.771484,0.525490,0.357367,2517.411133,0.567014,0.370778,2480.510498,0.590503,0.471366,2540.343994,0.600008,0.563347,2563.514893,0.601888,0.581544,2568.149170,-1,-1,-1,0.525490,0.357367,2517.411133,0.482737,0.369676,2487.503906,0.460013,0.470345,2429.482666,0.455190,0.563460,2329.569336,0.454175,0.583050,2309.586670,-1,-1,-1,0.561380,0.568397,2509.499023,0.562145,0.726140,2305.462158,-1,-1,-1,-1,-1,-1,0.497872,0.569628,2517.259766,0.505022,0.724725,2543.155762,0.520446,0.872663,2515.859863,-1,-1,-1
17:56:13.227,-1,-1,-1,0.517824,0.284384,2409.946533,0.525460,0.327820,2476.993164,0.526332,0.457360,2479.601318,0.528771,0.532886,2463.503662,0.525675,0.359733,2477.635254,0.569903,0.372405,2450.890381,0.592920,0.475715,2492.857666,0.601991,0.569984,2475.668213,-1,-1,-1,-1,-1,-1,0.525675,0.359733,2477.635254,0.481074,0.370608,2443.641113,0.458260,0.473058,2384.023682,0.452713,0.564859,2271.652100,0.451538,0.584320,2249.177734,-1,-1,-1,0.561566,0.568424,2467.221191,0.563298,0.727704,2256.374756,-1,-1,-1,-1,-1,-1,0.498061,0.569928,2481.083252,0.506412,0.723800,2530.638916,0.518363,0.872226,2508.645996,-1,-1,-1
17:56:13.261,-1,-1,-1,0.520292,0.285889,2392.152100,0.525869,0.334134,2414.282227,0.526446,0.466730,2440.214355,0.529208,0.542704,2425.108398,0.526013,0.367101,2420.677979,0.574296,0.375996,2407.280273,0.594527,0.480772,2457.789551,0.602439,0.576365,2429.144531,-1,-1,-1,-1,-1,-1,0.526013,0.367101,2420.677979,0.478183,0.376066,2393.636475,0.455493,0.480133,2334.328857,0.450518,0.572944,2215.761719,0.449458,0.592711,2192.048340,-1,-1,-1,0.562129,0.569789,2428.969238,0.564574,0.729839,2206.608398,0.565328,0.906191,2167.719482,-1,-1,-1,0.498257,0.571240,2448.771973,0.508205,0.723663,2518.544922,0.513529,0.872136,2520.447021,-1,-1,-1
17:56:13.292,-1,-1,-1,0.523377,0.293698,2359.470459,0.526423,0.341294,2348.641357,0.527187,0.476361,2399.053711,0.530257,0.552988,2384.110596,0.526615,0.375216,2361.102295,0.577009,0.382035,2366.759277,0.596122,0.488619,2418.049561,0.605414,0.585482,2410.440430,-1,-1,-1,-1,-1,-1,0.526615,0.375216,2361.102295,0.474971,0.381221,2353.289795,0.453084,0.487204,2291.531494,0.449992,0.581901,2170.475586,0.449332,0.602122,2146.264404,-1,-1,-1,0.563749,0.572453,2385.985107,0.565528,0.735878,2166.072021,0.571001,0.921143,2074.715332,-1,-1,-1,0.498146,0.573303,2408.915527,0.509755,0.724901,2495.593506,0.512578,0.870236,2520.154297,-1,-1,-1
17:56:13.323,-1,-1,-1,0.525000,0.296349,2313.777344,0.526829,0.345314,2298.715820,0.527969,0.482689,2360.651367,0.531128,0.560154,2346.176514,0.527116,0.379907,2314.003662,0.580663,0.382520,2315.193848,0.596690,0.491300,2377.656006,0.608001,0.589338,2381.080322,-1,-1,-1,-1,-1,-1,0.527116,0.379907,2314.003662,0.475325,0.389118,2301.462891,0.450331,0.497119,2246.264160,0.448936,0.591237,2108.566406,0.448635,0.611556,2081.026855,-1,-1,-1,0.565576,0.579465,2344.254639,0.566559,0.745894,2120.761963,0.571736,0.939346,1977.941895,-1,-1,-1,0.498231,0.578091,2377.791748,0.509253,0.730876,2466.805176,0.510939,0.873032,2515.863037,-1,-1,-1
17:56:13.356,-1,-1,-1,0.527160,0.295453,2264.780029,0.527226,0.346853,2261.993652,0.529123,0.486862,2320.091309,0.532434,0.565394,2305.384277,0.527702,0.382008,2276.306396,0.580544,0.387785,2284.844727,0.598985,0.498178,2334.246582,0.611291,0.598065,2342.690186,-1,-1,-1,-1,-1,-1,0.527702,0.382008,2276.306396,0.473485,0.388681,2264.206787,0.449821,0.499082,2210.344238,0.447093,0.587281,2043.577515,0.446493,0.606676,2010.224121,-1,-1,-1,0.566853,0.587168,2303.544434,0.567735,0.756266,2072.997070,0.572059,0.956227,1925.675903,-1,-1,-1,0.499214,0.586365,2329.358154,0.509004,0.740218,2427.244629,0.513434,0.877410,2511.040527,-1,-1,-1
17:56:13.402,-1,-1,-1,0.530551,0.293275,2213.430664,0.529056,0.345849,2219.261719,0.531016,0.488994,2273.930420,0.534052,0.568897,2259.263672,0.529546,0.381698,2232.704590,0.584634,0.385660,2231.295898,0.601148,0.498161,2283.280029,0.614617,0.600772,2292.057129,-1,-1,-1,-1,-1,-1,0.529546,0.381698,2232.704590,0.474023,0.387253,2207.813477,0.449092,0.500170,2169.222412,0.446381,0.595423,2015.194458,0.445789,0.616248,1984.388916,-1,-1,-1,0.568874,0.591750,2256.007080,0.568624,0.768957,2022.041260,0.573554,0.976418,1894.100220,-1,-1,-1,0.500304,0.590751,2281.147949,0.507908,0.752057,2373.195557,0.514346,0.882934,2498.550781,-1,-1,-1
17:56:13.436,-1,-1,-1,0.534304,0.289620,2159.559814,0.532362,0.342791,2169.095215,0.533333,0.489717,2220.241943,0.535823,0.571378,2204.830811,0.532605,0.379500,2181.652100,0.589055,0.384102,2182.413086,0.604876,0.499702,2223.592529,0.621182,0.607194,2197.353516,-1,-1,-1,-1,-1,-1,0.532605,0.379500,2181.652100,0.475418,0.384107,2160.197510,0.448976,0.498768,2126.962891,0.444840,0.595638,1966.875000,0.443930,0.616936,1934.857422,-1,-1,-1,0.571148,0.595867,2200.606201,0.570481,0.777657,1961.876221,0.573947,0.985737,1878.712646,-1,-1,-1,0.501359,0.595103,2221.793701,0.505764,0.769662,2263.064941,0.512588,0.881563,2459.315918,-1,-1,-1
17:56:13.466,-1,-1,-1,0.538055,0.284157,2112.769531,0.536008,0.338447,2118.133545,0.535787,0.489316,2165.781250,0.537719,0.572796,2145.336182,0.535953,0.376069,2129.818115,0.593298,0.382172,2139.336182,0.611031,0.500346,2158.537109,0.626676,0.611637,2132.354004,-1,-1,-1,-1,-1,-1,0.535953,0.376069,2129.818115,0.477480,0.380740,2108.256836,0.448944,0.497006,2076.459717,0.444010,0.604156,1944.264771,0.442942,0.627358,1917.825806,-1,-1,-1,0.574704,0.594645,2144.525391,0.571949,0.782745,1921.142822,0.574064,0.987578,1877.361328,-1,-1,-1,0.501875,0.597335,2151.450684,0.500631,0.786087,2124.553711,0.508536,0.875656,2382.561279,-1,-1,-1
17:56:13.500,-1,-1,-1,0.541909,0.279253,2077.669189,0.538800,0.333624,2072.324219,0.537806,0.488198,2114.744629,0.539320,0.573290,2088.182373,0.538552,0.372098,2082.722900,0.596663,0.380144,2096.987061,0.616134,0.499411,2108.756104,0.632228,0.612862,2049.412598,-1,-1,-1,-1,-1,-1,0.538552,0.372098,2082.722900,0.478572,0.376889,2066.176758,0.451680,0.495352,2039.159058,0.443053,0.608215,1928.572021,0.441208,0.632359,1906.454590,-1,-1,-1,0.577259,0.593865,2092.768311,0.573135,0.789174,1893.875977,0.573946,0.989295,1881.721802,-1,-1,-1,0.502411,0.597516,2096.213623,0.497710,0.795828,2002.159302,0.504804,0.869939,2294.292236,-1,-1,-1
17:56:13.532,-1,-1,-1,0.544813,0.272660,2044.553101,0.540672,0.326339,2032.534180,0.539244,0.484464,2066.837891,0.540223,0.571090,2037.536865,0.540318,0.365569,2040.938110,0.598965,0.376850,2051.671875,0.619721,0.497156,2061.197266,0.636889,0.608542,1962.827881,0.640531,0.632172,1943.154053,-1,-1,-1,0.540318,0.365569,2040.938110,0.478670,0.370008,2030.837402,0.456524,0.491268,2016.116455,0.442772,0.604762,1916.403442,0.439848,0.628893,1896.460815,-1,-1,-1,0.577985,0.595896,2045.461548,0.575036,0.797775,1868.336060,0.573660,0.991946,1886.914429,-1,-1,-1,0.502543,0.596459,2049.041504,0.495700,0.799589,1904.833130,0.505861,0.863779,2215.211914,-1,-1,-1
17:56:13.564,-1,-1,-1,0.547190,0.262255,2011.280151,0.542494,0.316072,1995.518799,0.540367,0.477220,2022.719849,0.540837,0.565498,1992.999756,0.541967,0.356015,2002.192505,0.602007,0.368597,2004.830811,0.622961,0.491545,1997.858643,0.640584,0.604939,1891.264893,0.644349,0.629169,1869.946167,-1,-1,-1,0.541967,0.356015,2002.192505,0.480713,0.364174,1993.129395,0.457015,0.486757,1978.297119,0.442973,0.605140,1905.702393,0.440035,0.629907,1891.183472,-1,-1,-1,0.578005,0.595992,1998.899170,0.578212,0.802612,1862.103271,0.573041,0.994673,1888.413208,-1,-1,-1,0.502265,0.591715,2003.873779,0.497000,0.797041,1848.138062,0.505945,0.881108,2130.566895,-1,-1,-1
17:56:13.595,-1,-1,-1,0.548962,0.252850,1974.719971,0.544063,0.307545,1958.523682,0.540595,0.471404,1982.662720,0.540353,0.561432,1954.679077,0.543202,0.348231,1964.462402,0.603931,0.363071,1963.041504,0.626459,0.489197,1944.259644,0.643958,0.605032,1826.644287,0.647732,0.630012,1803.121216,-1,-1,-1,0.543202,0.348231,1964.462402,0.480062,0.354452,1960.055542,0.457342,0.480697,1953.073730,0.443179,0.601864,1886.041138,0.440225,0.627138,1872.634644,-1,-1,-1,0.577329,0.594716,1963.020752,0.579316,0.802642,1851.105591,0.573073,0.992119,1888.613037,-1,-1,-1,0.502143,0.592570,1963.831421,0.497559,0.798653,1785.738403,0.506560,0.880361,2074.869873,-1,-1,-1
17:56:13.626,-1,-1,-1,0.550527,0.244779,1933.156128,0.545433,0.301099,1920.498779,0.540616,0.467723,1941.434082,0.539718,0.559733,1915.858154,0.544235,0.342557,1925.665527,0.607387,0.356457,1920.719360,0.630002,0.485346,1890.653320,0.646219,0.601424,1758.233643,0.649760,0.626770,1731.749756,-1,-1,-1,0.544235,0.342557,1925.665527,0.480656,0.350491,1922.636230,0.456481,0.479155,1929.789917,0.443302,0.602144,1864.593140,0.440555,0.627781,1851.553833,-1,-1,-1,0.577485,0.593432,1922.092773,0.581067,0.802879,1834.285278,0.572981,0.988940,1886.960449,-1,-1,-1,0.501168,0.592758,1921.553833,0.498805,0.800757,1734.272339,0.506760,0.900563,1997.432495,-1,-1,-1
17:56:13.659,-1,-1,-1,0.552085,0.237456,1887.646118,0.546632,0.295690,1882.190063,0.540538,0.465216,1903.638672,0.539289,0.559115,1880.240479,0.545111,0.337999,1887.497681,0.609616,0.352959,1880.174072,0.634082,0.482913,1838.899658,0.650257,0.599173,1696.970459,0.653822,0.624798,1668.584595,-1,-1,-1,0.545111,0.337999,1887.497681,0.480136,0.345611,1889.355713,0.455314,0.475375,1913.712646,0.443910,0.599842,1861.111328,0.441551,0.625584,1850.591064,-1,-1,-1,0.576911,0.592915,1895.929565,0.582753,0.802786,1829.585327,0.572988,0.989183,1881.760376,-1,-1,-1,0.500002,0.592421,1888.000366,0.499962,0.800461,1677.356079,0.507687,0.926258,1900.966309,-1,-1,-1
17:56:13.691,-1,-1,-1,0.553077,0.231042,1843.367920,0.547779,0.290803,1843.927246,0.540637,0.463405,1867.392578,0.539128,0.559131,1846.130981,0.545991,0.334018,1849.746826,0.612184,0.349126,1846.414185,0.637661,0.479389,1798.102539,0.653570,0.596015,1648.967407,0.657103,0.621918,1619.140381,-1,-1,-1,0.545991,0.334018,1849.746826,0.479994,0.342340,1854.506348,0.453304,0.472427,1885.597168,0.444767,0.599543,1844.999756,0.443015,0.625641,1836.880249,-1,-1,-1,0.577857,0.592007,1862.433472,0.583393,0.803525,1816.925781,0.573265,0.986984,1881.203369,-1,-1,-1,0.498873,0.592165,1854.201538,0.502353,0.801256,1626.252930,0.510228,0.961841,1790.122192,-1,-1,-1
17:56:13.723,-1,-1,-1,0.553862,0.226108,1807.259521,0.548791,0.286747,1810.737061,0.540986,0.462429,1831.566772,0.539308,0.559817,1812.280029,0.546838,0.330716,1815.905762,0.614065,0.346743,1817.682861,0.640002,0.477887,1759.973145,0.659673,0.589285,1588.341553,0.664128,0.614517,1554.015259,-1,-1,-1,0.546838,0.330716,1815.905762,0.479817,0.339629,1827.406128,0.453195,0.470275,1876.724609,0.444970,0.598925,1844.146606,0.443290,0.625203,1837.630981,-1,-1,-1,0.578418,0.594358,1829.074707,0.583669,0.809287,1803.246094,0.573199,0.987078,1886.505493,-1,-1,-1,0.498663,0.595322,1816.732544,0.502873,0.811657,1584.990112,0.511934,1.002733,1690.554443,-1,-1,-1
17:56:13.755,-1,-1,-1,0.554695,0.222065,1776.584961,0.549808,0.284151,1777.546143,0.541523,0.463169,1797.012817,0.539692,0.561910,1777.036865,0.547736,0.328920,1782.374756,0.617616,0.343314,1770.991211,0.643413,0.478737,1714.843262,0.665231,0.590918,1532.909912,0.670232,0.616627,1496.523193,-1,-1,-1,0.547736,0.328920,1782.374756,0.479058,0.336992,1789.279907,0.452082,0.470717,1839.961792,0.444771,0.603183,1832.052490,0.443302,0.629814,1830.470581,-1,-1,-1,0.579769,0.597576,1789.877441,0.583981,0.816926,1780.336914,0.573168,0.985531,1892.072510,-1,-1,-1,0.498064,0.597573,1779.143188,0.504395,0.821719,1544.137329,0.514142,1.053202,1564.073486,-1,-1,-1
17:56:13.804,-1,-1,-1,0.554661,0.219741,1742.671997,0.550924,0.282149,1740.528564,0.542159,0.464942,1760.978638,0.540267,0.565178,1740.395020,0.548731,0.327886,1745.600708,0.620416,0.342109,1728.417236,0.647509,0.480611,1667.913818,0.670115,0.597029,1488.302368,0.675308,0.623767,1452.380127,-1,-1,-1,0.548731,0.327886,1745.600708,0.478368,0.335233,1758.651367,0.451354,0.471095,1815.409302,0.444744,0.604368,1818.448364,0.443425,0.630969,1819.056152,-1,-1,-1,0.580726,0.601377,1757.582520,0.583681,0.825421,1766.592896,0.572914,0.985462,1900.493408,-1,-1,-1,0.497375,0.599978,1747.865479,0.504816,0.834468,1511.622681,0.516767,1.105913,1429.995850,-1,-1,-1
17:56:13.836,-1,-1,-1,0.553862,0.217209,1698.363037,0.551921,0.281033,1696.912109,0.542897,0.468267,1721.260742,0.541003,0.570707,1701.571167,0.549657,0.328012,1702.956421,0.624133,0.340282,1679.718628,0.651544,0.483797,1630.147583,0.675438,0.597700,1440.276245,0.680993,0.624182,1402.302002,-1,-1,-1,0.549657,0.328012,1702.956421,0.478230,0.336887,1715.596680,0.450379,0.474262,1782.777466,0.443599,0.609554,1789.819092,0.442250,0.636485,1791.227417,-1,-1,-1,0.581991,0.608232,1719.640869,0.584641,0.837541,1743.292725,0.571638,0.984315,1908.403809,-1,-1,-1,0.496304,0.603963,1707.485474,0.505409,0.851234,1476.419189,0.520481,1.152925,1300.110107,-1,-1,-1
17:56:13.867,-1,-1,-1,0.551667,0.215328,1649.373291,0.552159,0.280729,1649.028320,0.543561,0.473269,1676.581909,0.541537,0.578923,1659.563721,0.549997,0.329133,1655.869629,0.625021,0.344509,1635.476563,0.657548,0.491431,1580.288330,0.682107,0.608536,1385.057739,0.687874,0.636034,1346.011597,-1,-1,-1,0.549997,0.329133,1655.869629,0.475901,0.336615,1671.301880,0.450390,0.479298,1740.802124,0.441873,0.617495,1757.640625,0.440189,0.644818,1761.008301,-1,-1,-1,0.583956,0.617940,1679.531372,0.585662,0.852830,1712.270386,0.569856,0.985155,1907.633667,-1,-1,-1,0.494700,0.613140,1661.222656,0.506160,0.874071,1436.777466,0.532794,1.183148,1278.596680,-1,-1,-1
17:56:13.897,-1,-1,-1,0.547959,0.211750,1598.242065,0.549735,0.280494,1600.731445,0.542699,0.478860,1634.376343,0.541242,0.587810,1618.239868,0.547963,0.330469,1609.076416,0.625198,0.344390,1594.421265,0.660996,0.494391,1540.106567,0.685782,0.618620,1350.367065,0.691599,0.647776,1312.419189,-1,-1,-1,0.547963,0.330469,1609.076416,0.472579,0.339945,1627.004150,0.447899,0.487800,1687.891357,0.438546,0.628657,1714.853760,0.436710,0.656298,1720.246216,-1,-1,-1,0.585135,0.624626,1643.527100,0.587306,0.866126,1665.171875,0.570665,0.983624,1890.058716,-1,-1,-1,0.494347,0.626402,1623.118896,0.506046,0.891614,1375.112427,0.556779,1.152346,1373.097168,-1,-1,-1
17:56:13.931,-1,-1,-1,0.544236,0.209252,1551.968872,0.546059,0.279480,1553.860840,0.540626,0.483870,1589.563843,0.540124,0.596032,1573.329834,0.544689,0.331007,1562.709473,0.624241,0.344003,1545.325928,0.660886,0.500734,1502.887207,0.686806,0.634381,1324.820313,0.692849,0.665541,1289.206909,-1,-1,-1,0.544689,0.331007,1562.709473,0.466945,0.341095,1578.085327,0.446578,0.492824,1655.931030,0.433433,0.636644,1667.804199,0.430826,0.665163,1670.178833,-1,-1,-1,0.587384,0.631750,1588.473145,0.588697,0.877755,1617.639648,0.573231,0.981833,1866.458130,-1,-1,-1,0.492155,0.635770,1572.547852,0.505413,0.908958,1317.537720,0.579383,1.057582,1495.324097,-1,-1,-1
17:56:13.963,-1,-1,-1,0.539725,0.206086,1510.701172,0.541911,0.277463,1507.515381,0.538479,0.488108,1541.835938,0.538277,0.603467,1522.973877,0.541046,0.330577,1516.024414,0.623059,0.342412,1492.911133,0.653680,0.507474,1465.365112,0.685189,0.649195,1297.485962,0.692495,0.682057,1263.910156,-1,-1,-1,0.541046,0.330577,1516.024414,0.461528,0.342834,1533.948364,0.443095,0.499678,1607.141968,0.424846,0.646640,1614.125488,0.421215,0.675880,1615.522217,-1,-1,-1,0.587720,0.637006,1535.491211,0.589787,0.894769,1547.252686,0.576778,0.976733,1835.907715,-1,-1,-1,0.487451,0.638187,1516.675903,0.504393,0.922169,1265.655884,-1,-1,-1,-1,-1,-1
17:56:13.997,-1,-1,-1,0.534442,0.199706,1466.633301,0.538155,0.272728,1459.891968,0.535307,0.489864,1496.488403,0.535441,0.608218,1473.590942,0.537435,0.327627,1468.974609,0.622414,0.338047,1439.635132,0.650358,0.509663,1434.052734,0.678564,0.661794,1280.640137,0.685036,0.696702,1249.957642,-1,-1,-1,0.537435,0.327627,1468.974609,0.455145,0.338752,1491.396118,0.437139,0.502560,1544.629028,0.416788,0.655810,1545.262207,0.412720,0.686445,1545.388794,-1,-1,-1,0.586171,0.641829,1485.822021,0.587082,0.916058,1464.118042,0.581670,0.968563,1784.774536,-1,-1,-1,0.482425,0.639391,1468.502441,0.502454,0.933541,1222.424561,-1,-1,-1,-1,-1,-1
17:56:14.26,-1,-1,-1,0.531200,0.192006,1426.781616,0.535343,0.266317,1415.027954,0.532811,0.489828,1453.308228,0.532986,0.611222,1426.152588,0.534701,0.323013,1424.546021,0.622556,0.332111,1397.302124,0.646982,0.508890,1399.318237,0.675936,0.674324,1273.131958,0.682429,0.711426,1247.894653,-1,-1,-1,0.534701,0.323013,1424.546021,0.450388,0.334559,1448.066406,0.426930,0.503270,1482.673950,0.414794,0.666194,1472.135498,0.412346,0.699059,1470.027832,-1,-1,-1,0.585319,0.645528,1436.541016,0.597680,0.938986,1370.466309,0.584448,0.967467,1711.765503,-1,-1,-1,0.478900,0.643516,1427.556763,0.497273,0.946866,1177.593872,-1,-1,-1,-1,-1,-1
17:56:14.59,-1,-1,-1,0.528884,0.181542,1385.352783,0.532728,0.257870,1371.380859,0.531092,0.487957,1411.151123,0.531526,0.612806,1380.916382,0.532312,0.316443,1381.290894,0.622281,0.326153,1362.485962,0.648010,0.506391,1370.207397,0.674705,0.680484,1263.019775,0.680596,0.718909,1241.582275,-1,-1,-1,0.532312,0.316443,1381.290894,0.443999,0.326547,1394.338013,0.418633,0.500995,1427.660522,0.411791,0.672825,1395.515625,0.410385,0.708145,1389.086670,-1,-1,-1,0.585807,0.649377,1387.522705,0.604028,0.962871,1271.505127,0.587693,0.972367,1624.314209,-1,-1,-1,0.476364,0.649045,1381.406250,0.488126,0.968749,1153.663452,-1,-1,-1,-1,-1,-1
