20:2:3.978,-1,-1,-1,0.517040,0.128063,1370.565308,0.518340,0.205829,1362.131714,0.515609,0.420026,1408.942139,0.517804,0.545043,1383.213989,0.517625,0.261943,1374.091431,0.599848,0.271185,1365.583740,0.628905,0.441606,1389.300659,0.654048,0.603397,1295.143066,0.659522,0.638619,1276.311523,-1,-1,-1,0.517625,0.261943,1374.091431,0.435855,0.269025,1362.695923,0.407781,0.440436,1358.247070,0.388733,0.610979,1293.724609,0.384693,0.647149,1280.820068,-1,-1,-1,0.568832,0.568590,1379.275513,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466380,0.566223,1376.929199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.12,-1,-1,-1,0.517622,0.121366,1344.918091,0.519171,0.199977,1334.099609,0.517757,0.418615,1379.542969,0.520331,0.544312,1355.163086,0.518800,0.257284,1345.718628,0.602575,0.266124,1335.207031,0.631305,0.441411,1360.518066,0.659098,0.608109,1263.405273,0.665178,0.644572,1243.982666,-1,-1,-1,0.518800,0.257284,1345.718628,0.435309,0.265334,1339.933472,0.405817,0.439971,1331.451782,0.386552,0.615646,1261.325562,0.382439,0.653151,1247.300293,-1,-1,-1,0.572434,0.571312,1351.564331,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468024,0.569301,1351.271973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.43,-1,-1,-1,0.518893,0.114991,1321.856079,0.520791,0.194246,1308.375854,0.519464,0.417221,1350.687012,0.522032,0.544086,1327.644165,0.520443,0.252643,1319.198975,0.606089,0.261017,1307.362061,0.634429,0.441614,1328.919434,0.665546,0.612506,1232.507813,0.672363,0.649944,1213.225464,-1,-1,-1,0.520443,0.252643,1319.198975,0.435396,0.261109,1317.222534,0.404168,0.439506,1309.593140,0.385298,0.618414,1237.914917,0.381258,0.656711,1223.579224,-1,-1,-1,0.575430,0.574156,1323.202271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468845,0.573596,1321.570435,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.74,-1,-1,-1,0.520833,0.107400,1297.069702,0.522788,0.188158,1283.404663,0.521295,0.415526,1324.219482,0.523399,0.543757,1302.578613,0.522397,0.247690,1293.846191,0.609747,0.256230,1280.004517,0.637771,0.441619,1304.982788,0.672089,0.615361,1205.717529,0.679642,0.653599,1185.864502,-1,-1,-1,0.522397,0.247690,1293.846191,0.435527,0.255903,1290.736572,0.402149,0.438302,1282.494751,0.382526,0.621403,1208.932251,0.378311,0.660730,1194.219727,-1,-1,-1,0.578026,0.577478,1294.858398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469382,0.577765,1297.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.107,-1,-1,-1,0.522436,0.100461,1275.621216,0.524781,0.182603,1262.118896,0.523576,0.414142,1298.794800,0.525318,0.543940,1276.822998,0.524466,0.243054,1271.493164,0.612980,0.252592,1260.828003,0.642131,0.441560,1278.209229,0.677286,0.619447,1177.959351,0.685047,0.658720,1157.909424,-1,-1,-1,0.524466,0.243054,1271.493164,0.435994,0.251643,1270.719971,0.400383,0.436782,1258.767944,0.379889,0.623291,1181.738159,0.375465,0.663550,1166.332153,-1,-1,-1,0.581136,0.580726,1270.657959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470589,0.582940,1271.552979,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.138,-1,-1,-1,0.523919,0.095185,1258.998779,0.526459,0.177559,1243.061523,0.525126,0.413112,1273.518677,0.526641,0.544722,1250.714355,0.526112,0.238758,1250.833618,0.616291,0.248404,1239.180908,0.647705,0.440847,1252.708496,0.684113,0.621759,1144.949829,0.692232,0.662106,1123.398071,-1,-1,-1,0.526112,0.238758,1250.833618,0.435907,0.247182,1250.702026,0.398662,0.435368,1236.566528,0.377777,0.626055,1159.009644,0.373260,0.667297,1143.498291,-1,-1,-1,0.583856,0.582693,1246.869751,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470056,0.583798,1246.339478,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.187,-1,-1,-1,0.525123,0.087337,1235.934204,0.527692,0.171263,1220.344971,0.526183,0.411685,1248.669922,0.527554,0.545341,1226.078613,0.527301,0.233549,1227.559082,0.619699,0.242429,1211.674438,0.654213,0.439316,1225.470093,0.688446,0.625624,1119.107056,0.696088,0.667218,1097.834473,-1,-1,-1,0.527301,0.233549,1227.559082,0.434870,0.240804,1221.144287,0.396266,0.434305,1208.161255,0.375226,0.630212,1133.514648,0.370681,0.672531,1118.585327,-1,-1,-1,0.585779,0.584882,1224.289429,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469625,0.585150,1223.513428,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.219,-1,-1,-1,0.526030,0.078265,1210.909424,0.528706,0.165462,1200.321045,0.526836,0.410384,1223.874146,0.527800,0.546220,1202.238037,0.528224,0.228614,1206.306885,0.622504,0.237303,1189.656250,0.660394,0.438024,1198.408936,0.693145,0.629131,1091.086304,0.700484,0.671954,1069.621826,-1,-1,-1,0.528224,0.228614,1206.306885,0.434313,0.236437,1202.783447,0.394235,0.433162,1184.337524,0.373264,0.633645,1112.493164,0.368741,0.676890,1098.124268,-1,-1,-1,0.586932,0.586928,1201.490112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468619,0.586646,1198.903442,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.252,-1,-1,-1,0.526868,0.069904,1186.545898,0.529705,0.160213,1182.260498,0.527388,0.409306,1199.844971,0.527872,0.547323,1179.561401,0.529111,0.224071,1186.719116,0.625414,0.231722,1166.537354,0.665793,0.436888,1174.477661,0.697635,0.632595,1068.402344,0.704777,0.676495,1047.187256,-1,-1,-1,0.529111,0.224071,1186.719116,0.433368,0.230578,1178.373535,0.391953,0.432167,1158.819092,0.371487,0.637662,1091.090820,0.367085,0.681860,1077.545166,-1,-1,-1,0.587818,0.589541,1176.196411,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467769,0.586963,1181.639038,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.281,-1,-1,-1,0.527706,0.061907,1160.881104,0.530476,0.155199,1165.248291,0.527869,0.408258,1178.197388,0.527671,0.551353,1158.271851,0.529811,0.219764,1168.525024,0.628020,0.226364,1145.792847,0.669413,0.436202,1148.927368,0.702311,0.636870,1045.755249,0.709685,0.681851,1025.120850,-1,-1,-1,0.529811,0.219764,1168.525024,0.432408,0.225128,1156.322021,0.389698,0.431171,1134.606079,0.369622,0.641229,1070.225952,0.365314,0.686311,1057.349976,-1,-1,-1,0.588966,0.592506,1158.545288,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465237,0.587726,1160.162842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.313,-1,-1,-1,0.528351,0.054097,1141.040649,0.531053,0.149969,1147.904785,0.528386,0.406872,1155.232422,0.527250,0.554864,1135.313477,0.530376,0.215204,1149.756714,0.630573,0.220531,1124.481934,0.672452,0.435431,1129.787231,0.707485,0.638175,1020.291992,0.715413,0.684061,998.392944,-1,-1,-1,0.530376,0.215204,1149.756714,0.431273,0.219691,1134.845093,0.387490,0.430676,1114.569824,0.366771,0.643897,1040.416138,0.362267,0.690241,1025.585449,-1,-1,-1,0.590823,0.595076,1132.068237,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462077,0.588519,1129.642456,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.345,-1,-1,-1,0.528618,0.048170,1126.935425,0.531590,0.144120,1128.979492,0.527924,0.404416,1131.721924,0.525744,0.557085,1110.582031,0.530660,0.210168,1129.674072,0.633132,0.214151,1100.161987,0.676352,0.434571,1105.740601,0.712695,0.642115,996.870850,0.720937,0.689185,975.096924,-1,-1,-1,0.530660,0.210168,1129.674072,0.429850,0.212233,1107.177979,0.384801,0.429660,1090.551025,0.364159,0.648410,1022.533936,0.359697,0.695699,1008.930542,-1,-1,-1,0.592423,0.596123,1099.608765,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458128,0.590304,1106.116699,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.379,-1,-1,-1,0.528337,0.042083,1105.106079,0.532184,0.140203,1107.615601,0.525691,0.403167,1106.699219,0.522608,0.560582,1083.661621,0.530528,0.207257,1107.381836,0.636365,0.210232,1079.241089,0.681042,0.435528,1078.217163,0.718827,0.648244,968.216858,0.727438,0.696722,946.216797,-1,-1,-1,0.530528,0.207257,1107.381836,0.427760,0.208013,1086.253540,0.382177,0.430636,1070.587158,0.360517,0.652791,997.651489,0.355799,0.701178,983.064331,-1,-1,-1,0.591425,0.596199,1068.904053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453510,0.593720,1080.259277,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.411,-1,-1,-1,0.528970,0.042903,1084.461792,0.532509,0.137405,1071.678467,0.523440,0.406936,1078.805420,0.519573,0.569588,1053.622437,0.530160,0.207226,1073.515625,0.641338,0.208349,1051.266357,0.685713,0.440829,1053.189209,0.729182,0.652810,921.394592,0.739412,0.702698,895.035645,-1,-1,-1,0.530160,0.207226,1073.515625,0.422728,0.204619,1059.017578,0.377505,0.434058,1040.999634,0.355382,0.663823,965.981689,0.350538,0.714126,950.978088,-1,-1,-1,0.590946,0.596510,1033.561279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448174,0.597348,1047.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.444,-1,-1,-1,0.526710,0.052446,1062.906128,0.532109,0.139421,1031.426758,0.520783,0.417964,1049.710693,0.516694,0.586392,1023.497253,0.529132,0.212630,1036.170288,0.646972,0.208428,1021.318542,0.690565,0.449859,1024.719727,0.737558,0.665236,887.099304,0.748762,0.716587,859.575195,-1,-1,-1,0.529132,0.212630,1036.170288,0.415784,0.202985,1027.945313,0.371865,0.442172,1014.136414,0.350514,0.677395,937.152466,0.345816,0.729155,921.755676,-1,-1,-1,0.590159,0.599443,1004.532837,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443094,0.600110,1017.175049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.476,-1,-1,-1,0.522010,0.064930,1043.669556,0.530904,0.140932,993.838562,0.518580,0.428400,1019.482727,0.514370,0.603006,993.551025,0.527630,0.217301,1000.524475,0.650593,0.208982,994.028503,0.696991,0.459739,985.828674,0.747086,0.681821,846.712036,0.759147,0.735292,818.888733,-1,-1,-1,0.527630,0.217301,1000.524475,0.410217,0.205296,1001.798035,0.365045,0.453956,988.271057,0.344485,0.692567,902.578308,0.339895,0.745831,885.439758,-1,-1,-1,0.588937,0.622781,979.517578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439820,0.620154,990.430908,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.506,-1,-1,-1,0.517875,0.069832,1022.133057,0.528832,0.139412,962.997498,0.517347,0.434721,989.158325,0.512977,0.615640,966.329529,0.525765,0.218275,969.847412,0.653194,0.205700,962.910767,0.701208,0.462479,955.610291,0.749881,0.695069,824.608582,0.761533,0.750745,798.408264,-1,-1,-1,0.525765,0.218275,969.847412,0.404201,0.203735,972.462158,0.358943,0.458430,961.605286,0.338701,0.702278,872.032654,0.334143,0.757185,854.118103,-1,-1,-1,0.589963,0.638095,960.045288,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436050,0.637561,965.074158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.541,-1,-1,-1,0.515792,0.061240,994.188416,0.526770,0.137026,939.919312,0.516669,0.438703,961.562012,0.512063,0.625517,940.425110,0.524073,0.217595,945.603516,0.654588,0.203024,936.952637,0.705915,0.464580,925.311340,0.751032,0.709000,804.130249,0.761738,0.766999,779.894043,-1,-1,-1,0.524073,0.217595,945.603516,0.399103,0.201296,950.484985,0.352746,0.460238,940.066040,0.333263,0.708644,848.948853,0.328854,0.764864,830.725403,-1,-1,-1,0.592429,0.651963,925.697144,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431539,0.650764,933.145447,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.588,-1,-1,-1,0.515485,0.048076,962.631531,0.524201,0.134192,917.465942,0.515696,0.442122,932.986450,0.511246,0.635333,911.243164,0.521931,0.216369,921.557129,0.655289,0.201174,908.521851,0.710404,0.468829,898.003540,0.754359,0.720609,788.159058,0.764663,0.779628,766.190186,-1,-1,-1,0.521931,0.216369,921.557129,0.392306,0.196631,916.653564,0.344243,0.463881,915.677368,0.325172,0.714685,823.548340,0.320834,0.771733,805.122559,-1,-1,-1,0.595394,0.659238,895.484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426764,0.657073,895.577698,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.620,-1,-1,-1,0.514398,0.033300,928.920959,0.520465,0.129696,892.927856,0.513416,0.444910,903.930908,0.509132,0.644868,883.298706,0.518584,0.213836,895.838562,0.654476,0.198608,888.286621,0.711959,0.470846,874.441345,0.758985,0.726787,768.024475,0.769998,0.786729,746.741089,-1,-1,-1,0.518584,0.213836,895.838562,0.385768,0.195221,892.090637,0.337347,0.468996,890.984619,0.313459,0.721004,786.960205,0.307903,0.779618,766.155334,-1,-1,-1,0.596496,0.666928,876.092468,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421347,0.670551,872.625916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.654,-1,-1,-1,0.515481,0.016550,893.267639,0.516311,0.121965,864.500488,0.509134,0.446489,882.243225,0.504576,0.651636,864.096252,0.514378,0.209400,869.210205,0.655111,0.190925,857.157043,0.709774,0.479131,851.601318,0.764784,0.740272,744.502563,0.777741,0.801783,723.082825,-1,-1,-1,0.514378,0.209400,869.210205,0.376500,0.186093,860.667236,0.326182,0.474167,861.763672,0.300959,0.735753,764.673462,0.295125,0.796249,745.255432,-1,-1,-1,0.594559,0.677750,853.717041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414333,0.678434,857.589661,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.683,-1,-1,-1,0.517625,0.000250,860.729004,0.511570,0.111876,835.978882,0.503675,0.446565,857.894897,0.499016,0.657545,843.537292,0.509429,0.202643,841.811035,0.651167,0.188646,847.888184,0.707361,0.482853,829.278625,0.767900,0.750044,723.393127,0.782199,0.813152,702.216003,-1,-1,-1,0.509429,0.202643,841.811035,0.368865,0.180391,842.317444,0.316719,0.477745,836.499939,0.287864,0.745915,735.923645,0.281119,0.808592,715.808411,-1,-1,-1,0.591752,0.685809,831.986816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.405416,0.685528,826.362671,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.715,-1,-1,-1,0.545785,-0.010296,825.530579,0.508317,0.102367,810.059204,0.500591,0.447307,832.855164,0.495746,0.665078,817.368347,0.506216,0.196159,816.133179,0.653309,0.178305,813.709778,0.713204,0.486210,803.113281,0.770830,0.763994,701.522461,0.784418,0.829493,681.204285,-1,-1,-1,0.506216,0.196159,816.133179,0.360031,0.168323,805.209595,0.309922,0.480805,822.484131,0.275413,0.748868,709.116577,0.267143,0.813106,686.443054,-1,-1,-1,0.591995,0.695107,807.121582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398219,0.692773,799.945374,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.746,-1,-1,-1,0.601318,0.039178,779.800232,0.504867,0.096186,790.209778,0.498064,0.450786,811.598755,0.492997,0.674837,794.134094,0.503024,0.192256,795.892456,0.649040,0.182524,806.505798,0.719419,0.490460,783.446777,0.777186,0.778815,678.910339,0.790942,0.847480,658.003052,-1,-1,-1,0.503024,0.192256,795.892456,0.355488,0.167075,800.856995,0.299777,0.481741,798.467285,0.263970,0.760773,683.039185,0.255306,0.828292,659.953552,-1,-1,-1,0.592183,0.707101,788.946777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.392847,0.704173,790.171082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.778,-1,-1,-1,0.607755,0.086262,753.552490,0.501534,0.095383,766.649780,0.496011,0.461464,792.937012,0.490978,0.691329,775.156738,0.500035,0.194786,773.613708,0.653682,0.176726,770.173401,0.726959,0.498283,759.733826,0.783519,0.800716,655.526306,0.797060,0.873120,634.684814,-1,-1,-1,0.500035,0.194786,773.613708,0.345771,0.167087,754.635803,0.287617,0.496900,778.173035,0.248320,0.785454,653.710754,0.238594,0.856872,628.818298,-1,-1,-1,0.592430,0.720094,774.667542,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.388261,0.724986,766.256226,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.810,-1,-1,-1,-1,-1,-1,0.499418,0.098345,745.505920,0.494156,0.474151,778.392212,0.489228,0.708948,759.849182,0.497981,0.200997,754.209839,0.648650,0.194306,768.727844,0.733807,0.511638,737.691467,0.792820,0.827110,626.484375,0.807229,0.904139,604.242981,-1,-1,-1,0.497981,0.200997,754.209839,0.339983,0.167483,751.425354,0.277534,0.499035,756.189331,0.233978,0.797525,627.129089,0.223023,0.872598,601.317017,-1,-1,-1,0.593658,0.735710,753.692871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.385301,0.745802,750.833374,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.844,-1,-1,-1,-1,-1,-1,0.499176,0.105692,727.454224,0.492935,0.488349,768.608704,0.487886,0.726799,749.226135,0.497454,0.211292,738.364502,0.659316,0.188365,733.855652,0.738285,0.524436,719.630249,0.802932,0.852234,606.867676,0.818856,0.932976,584.315186,-1,-1,-1,0.497454,0.211292,738.364502,0.333811,0.175746,709.707642,0.261385,0.520891,729.283386,0.223900,0.836585,596.798828,0.214313,0.917325,570.301941,-1,-1,-1,0.594158,0.747776,741.119751,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.383355,0.761328,739.012939,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.876,-1,-1,-1,-1,-1,-1,0.498871,0.110656,710.655762,0.492248,0.499140,761.341553,0.487077,0.740341,741.625916,0.497022,0.219127,724.116028,0.659487,0.197493,733.147095,0.744778,0.532086,702.125000,0.809937,0.871892,586.502014,0.826178,0.956591,563.377441,-1,-1,-1,0.497022,0.219127,724.116028,0.328323,0.174454,708.723022,0.257894,0.524153,709.146973,0.214852,0.855124,581.512512,0.203872,0.939553,555.985596,-1,-1,-1,0.594438,0.760828,730.157227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.382323,0.777299,725.239014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.908,-1,-1,-1,-1,-1,-1,0.498401,0.113349,693.236450,0.491673,0.508612,752.855164,0.486417,0.752819,733.588440,0.496504,0.224789,709.067627,0.664503,0.200651,714.245300,0.751865,0.543672,683.808411,0.821327,0.896013,559.922424,0.839078,0.986057,535.145203,-1,-1,-1,0.496504,0.224789,709.067627,0.321638,0.176032,687.371155,0.251339,0.536072,688.932739,0.203693,0.882746,561.622803,0.191449,0.971837,536.160828,-1,-1,-1,0.594045,0.782703,715.219727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.383125,0.802581,711.516663,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:4.940,-1,-1,-1,-1,-1,-1,0.497948,0.117950,677.645142,0.491302,0.521035,741.519470,0.486065,0.769468,722.207153,0.496069,0.231910,694.559998,0.669463,0.200596,700.450439,0.758595,0.549982,666.367554,0.823965,0.916652,544.521057,0.840714,1.010601,520.151733,-1,-1,-1,0.496069,0.231910,694.559998,0.315598,0.178781,670.390320,0.243638,0.547929,667.075012,0.192453,0.912926,542.284424,0.179253,1.007056,517.326294,-1,-1,-1,0.593347,0.810031,707.947693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.385943,0.836933,696.058960,-1,-1,-1,-1,-1,-1,-1,-1,-1
