17:57:13.761,-1,-1,-1,0.560607,0.310762,2674.588623,0.559598,0.349351,2651.683838,0.550519,0.467727,2708.726807,0.548271,0.534668,2695.275146,0.557276,0.379629,2666.044189,0.603782,0.390261,2671.310303,0.622565,0.486187,2674.566895,0.634449,0.577986,2660.080322,0.636841,0.596466,2657.183105,-1,-1,-1,0.557276,0.379629,2666.044189,0.511275,0.381366,2694.178467,0.492587,0.476267,2680.234619,0.491036,0.568656,2636.810059,0.490720,0.587500,2628.125244,-1,-1,-1,0.574356,0.557696,2709.673096,0.580463,0.712554,2635.850098,0.582090,0.856808,2646.755859,-1,-1,-1,0.521397,0.556897,2717.698975,0.515041,0.711304,2614.059082,0.517611,0.837544,2729.532959,-1,-1,-1
17:57:13.790,-1,-1,-1,0.559988,0.311400,2699.986572,0.559204,0.348949,2672.709229,0.550112,0.466442,2728.444336,0.547924,0.533147,2717.574951,0.556879,0.378994,2686.743408,0.603969,0.389560,2664.920654,0.620079,0.484447,2700.256104,0.636839,0.573810,2672.164063,0.640233,0.591908,2666.545654,-1,-1,-1,0.556879,0.378994,2686.743408,0.511044,0.382109,2690.957764,0.492536,0.476237,2710.720215,0.488785,0.566011,2645.376465,0.488012,0.584501,2632.307617,-1,-1,-1,0.574113,0.557710,2728.216797,0.580489,0.709838,2636.383789,0.581446,0.851667,2661.990723,-1,-1,-1,0.520898,0.556322,2740.641357,0.515000,0.707265,2670.031494,0.518811,0.829543,2791.457764,-1,-1,-1
17:57:13.826,-1,-1,-1,0.558266,0.310614,2716.479248,0.558138,0.349492,2696.440430,0.549512,0.466151,2748.553467,0.547528,0.532695,2737.993652,0.555934,0.379290,2709.562744,0.601140,0.391234,2719.794678,0.617588,0.484408,2736.636963,0.633876,0.571603,2673.789795,0.637226,0.589536,2661.220459,-1,-1,-1,0.555934,0.379290,2709.562744,0.510668,0.382766,2734.594971,0.491493,0.474334,2713.480957,0.486926,0.563703,2650.399414,0.485986,0.582090,2637.783203,-1,-1,-1,0.573237,0.558156,2751.561035,0.580337,0.707784,2644.840332,0.581682,0.849951,2656.165771,-1,-1,-1,0.520710,0.556665,2760.563721,0.514599,0.704693,2714.176270,0.520452,0.824823,2830.415039,-1,-1,-1
17:57:13.859,-1,-1,-1,0.555148,0.310093,2726.103271,0.556482,0.350215,2715.313477,0.548901,0.466342,2762.683594,0.547194,0.532948,2752.741699,0.554548,0.379836,2727.241211,0.600261,0.391644,2709.899658,0.615957,0.482795,2762.108398,0.632303,0.569515,2728.126709,0.635621,0.587119,2721.330322,-1,-1,-1,0.554548,0.379836,2727.241211,0.508624,0.382240,2710.957764,0.488707,0.474055,2717.066650,0.485238,0.563897,2669.746826,0.484529,0.582249,2660.282959,-1,-1,-1,0.573024,0.559114,2758.973145,0.580053,0.708907,2654.900879,0.581641,0.849798,2657.317139,-1,-1,-1,0.520491,0.557272,2772.907227,0.514317,0.702495,2773.596680,0.518881,0.821898,2872.637695,-1,-1,-1
17:57:13.892,-1,-1,-1,0.551906,0.310474,2739.063232,0.554299,0.350940,2731.144531,0.547361,0.466624,2774.786377,0.546296,0.533171,2767.989746,0.552532,0.380401,2742.128174,0.595909,0.393481,2764.852539,0.613637,0.483471,2792.659424,0.630099,0.568908,2755.871582,0.633444,0.586270,2748.513916,-1,-1,-1,0.552532,0.380401,2742.128174,0.507380,0.384579,2768.691895,0.487021,0.473290,2736.862305,0.481079,0.562098,2691.477783,0.479866,0.580220,2682.400879,-1,-1,-1,0.571473,0.559100,2785.769775,0.579730,0.707891,2669.934082,0.581569,0.847681,2658.680420,-1,-1,-1,0.520643,0.556996,2803.527344,0.514212,0.700023,2820.098633,0.518684,0.814745,2924.023193,-1,-1,-1
17:57:13.923,-1,-1,-1,0.547662,0.311389,2754.166992,0.551727,0.351647,2745.369141,0.545226,0.466772,2793.093750,0.544833,0.533025,2788.316406,0.550071,0.380963,2757.366699,0.595027,0.393156,2741.301025,0.611407,0.482787,2795.994873,0.626982,0.567608,2736.630371,0.630178,0.585016,2724.757568,-1,-1,-1,0.550071,0.380963,2757.366699,0.505214,0.386639,2755.893799,0.484498,0.476365,2775.205322,0.478422,0.563854,2731.724609,0.477184,0.581687,2723.028564,-1,-1,-1,0.569769,0.560508,2806.234131,0.578953,0.709717,2688.833252,0.581583,0.850798,2660.123779,-1,-1,-1,0.520032,0.558280,2829.242432,0.514598,0.699958,2863.451416,0.518521,0.817097,2946.611816,-1,-1,-1
17:57:13.955,-1,-1,-1,0.544174,0.313099,2781.796387,0.548046,0.353123,2771.606445,0.543099,0.467397,2823.217285,0.543247,0.533308,2819.803223,0.546788,0.382181,2784.550293,0.589746,0.393823,2812.343262,0.606623,0.482915,2814.492920,0.622208,0.567368,2766.616211,0.625390,0.584611,2757.040771,-1,-1,-1,0.546788,0.382181,2784.550293,0.503237,0.388385,2828.487549,0.483422,0.475446,2806.982910,0.477848,0.561952,2767.395264,0.476714,0.579551,2759.477783,-1,-1,-1,0.567771,0.563020,2842.111084,0.576857,0.709487,2730.142090,0.581533,0.851878,2665.061035,-1,-1,-1,0.520150,0.563108,2864.884766,0.515872,0.702937,2890.939941,0.518696,0.827717,2918.718262,-1,-1,-1
17:57:13.985,-1,-1,-1,0.540854,0.314984,2809.481201,0.544366,0.354428,2794.164063,0.540976,0.467925,2856.203369,0.541571,0.533486,2855.175781,0.543505,0.383234,2809.653564,0.587967,0.393865,2771.840088,0.600686,0.482159,2836.098389,0.619177,0.565005,2798.153809,0.622936,0.581844,2790.564941,-1,-1,-1,0.543505,0.383234,2809.653564,0.498200,0.388475,2793.697754,0.483311,0.478233,2792.420166,0.477738,0.565340,2763.124512,0.476609,0.582984,2757.265381,-1,-1,-1,0.566953,0.562483,2881.495117,0.576849,0.705522,2746.682861,0.580752,0.846718,2687.314941,-1,-1,-1,0.517144,0.564621,2890.026367,0.515939,0.704793,2889.019043,0.524986,0.811779,3018.347656,-1,-1,-1
17:57:14.17,-1,-1,-1,0.537377,0.316159,2827.257324,0.541142,0.355316,2810.280029,0.539678,0.468108,2882.606445,0.540606,0.533560,2884.272705,0.540771,0.383907,2828.267822,0.585023,0.392939,2787.915527,0.597082,0.482128,2824.709961,0.613533,0.565017,2840.374268,0.616801,0.581486,2843.507080,-1,-1,-1,0.540771,0.383907,2828.267822,0.495558,0.389322,2809.221680,0.483125,0.478582,2803.668701,0.477953,0.564964,2751.933838,0.476895,0.582631,2741.586914,-1,-1,-1,0.566580,0.562187,2906.603271,0.575318,0.703170,2765.626709,0.580347,0.843466,2705.858887,-1,-1,-1,0.515299,0.564794,2905.560303,0.517064,0.703819,2902.219971,0.526134,0.825282,2948.373291,-1,-1,-1
17:57:14.49,-1,-1,-1,0.535646,0.316748,2838.890625,0.539195,0.355979,2822.766357,0.538989,0.468118,2897.728516,0.540041,0.533596,2899.323486,0.539142,0.384420,2841.409180,0.583151,0.390928,2850.018311,0.594180,0.479949,2840.950684,0.612440,0.562808,2814.072266,0.616134,0.579570,2808.696533,-1,-1,-1,0.539142,0.384420,2841.409180,0.494923,0.391762,2853.052246,0.482541,0.480031,2831.785645,0.478034,0.565531,2780.798340,0.477112,0.583008,2770.600830,-1,-1,-1,0.566567,0.561204,2905.421387,0.575675,0.702116,2777.001221,0.581227,0.842831,2703.995850,-1,-1,-1,0.515038,0.563367,2920.464844,0.518328,0.702561,2893.910156,0.524416,0.825941,2932.419434,-1,-1,-1
17:57:14.82,-1,-1,-1,0.534022,0.317253,2848.158936,0.537751,0.356502,2832.865234,0.538487,0.467215,2917.276855,0.539633,0.532533,2917.885986,0.537939,0.384746,2853.932373,0.583518,0.386653,2851.292969,0.589965,0.476925,2838.787598,0.605729,0.560727,2831.722900,0.608892,0.577538,2830.310059,-1,-1,-1,0.537939,0.384746,2853.932373,0.493910,0.392643,2850.311279,0.481162,0.481713,2872.232910,0.478033,0.566154,2815.549561,0.477391,0.583451,2804.212891,-1,-1,-1,0.565170,0.557937,2940.328369,0.574856,0.696114,2800.629883,0.581293,0.836371,2711.808594,-1,-1,-1,0.515889,0.559844,2958.052979,0.517697,0.697142,2926.733887,0.522156,0.824509,2924.348877,-1,-1,-1
17:57:14.128,-1,-1,-1,0.532775,0.317495,2856.469238,0.536788,0.357515,2852.929932,0.537992,0.466502,2944.368896,0.539138,0.531533,2944.106689,0.537097,0.385469,2875.836914,0.580926,0.387237,2895.804199,0.591088,0.474931,2853.005615,0.592222,0.560192,2809.878662,0.592453,0.577559,2801.253174,-1,-1,-1,0.537097,0.385469,2875.836914,0.493713,0.393210,2890.568115,0.479303,0.481195,2897.213135,0.478647,0.565575,2871.773682,0.478515,0.582631,2866.685791,-1,-1,-1,0.563344,0.560586,2965.532715,0.573068,0.697277,2824.266846,0.581828,0.837219,2710.073486,-1,-1,-1,0.516669,0.561854,2983.115479,0.517724,0.698157,2941.731445,0.519675,0.826581,2924.647461,-1,-1,-1
17:57:14.162,-1,-1,-1,0.531672,0.317981,2862.616943,0.535920,0.358421,2871.066650,0.537648,0.466211,2962.574219,0.538800,0.531225,2961.614502,0.536365,0.386182,2894.089355,0.580440,0.390777,2877.377930,0.592547,0.479782,2902.537598,0.593231,0.562678,2840.313232,0.593372,0.579696,2827.868408,-1,-1,-1,0.536365,0.386182,2894.089355,0.492182,0.392945,2888.572754,0.476348,0.480614,2915.835693,0.478521,0.564318,2894.164063,0.478960,0.581209,2889.829834,-1,-1,-1,0.565241,0.555438,2972.141846,0.574128,0.690857,2820.037598,0.580482,0.829632,2740.465332,-1,-1,-1,0.513723,0.557787,2984.082275,0.517309,0.693880,2937.298340,0.520446,0.821888,2926.301514,-1,-1,-1
17:57:14.193,-1,-1,-1,0.530958,0.318727,2874.861572,0.535290,0.359051,2884.486816,0.537473,0.465921,2974.251709,0.538702,0.531193,2972.156250,0.535855,0.386690,2907.178223,0.580056,0.389058,2904.289063,0.589957,0.478329,2915.540039,0.594708,0.561119,2845.727295,0.595686,0.578167,2831.764648,-1,-1,-1,0.535855,0.386690,2907.178223,0.492515,0.394286,2919.667480,0.474974,0.480892,2937.233887,0.479038,0.562154,2856.717285,0.479879,0.578959,2840.614014,-1,-1,-1,0.564866,0.556178,2977.153809,0.573739,0.691760,2836.548584,0.579778,0.829786,2757.166504,-1,-1,-1,0.513890,0.558027,2991.822510,0.517366,0.693810,2937.656250,0.521536,0.821669,2927.929199,-1,-1,-1
17:57:14.226,-1,-1,-1,0.530422,0.319525,2888.968018,0.534977,0.359566,2895.577637,0.537226,0.465830,2986.195801,0.538525,0.531195,2983.688721,0.535559,0.387084,2918.511963,0.578730,0.392965,2901.709473,0.590477,0.481800,2927.660645,0.593889,0.563635,2850.755371,0.594594,0.580534,2835.374268,-1,-1,-1,0.535559,0.387084,2918.511963,0.491887,0.394364,2923.500000,0.474265,0.480579,2958.849365,0.478977,0.561087,2880.671875,0.479951,0.577716,2865.036377,-1,-1,-1,0.564273,0.558050,2993.868652,0.573024,0.693154,2863.017822,0.579144,0.830193,2778.715332,-1,-1,-1,0.513891,0.558822,3010.349609,0.517402,0.693963,2939.273193,0.521672,0.822107,2926.378906,-1,-1,-1
17:57:14.257,-1,-1,-1,0.530157,0.319690,2903.632324,0.534781,0.359656,2915.365967,0.537187,0.466114,2997.302979,0.538452,0.531526,2994.271973,0.535401,0.387086,2936.046631,0.579086,0.388098,2949.455078,0.589289,0.475152,2930.908447,0.593838,0.558180,2884.588867,0.594766,0.575107,2875.324951,-1,-1,-1,0.535401,0.387086,2936.046631,0.493334,0.394976,2970.510986,0.475686,0.479356,2988.904785,0.479360,0.560965,2949.836914,0.480106,0.577547,2942.023438,-1,-1,-1,0.564190,0.556572,3016.267090,0.572342,0.690532,2886.878662,0.577925,0.825447,2819.811279,-1,-1,-1,0.514402,0.559301,3028.628906,0.517375,0.693633,2945.429932,0.520951,0.822218,2925.951416,-1,-1,-1
17:57:14.290,-1,-1,-1,0.531062,0.319250,2933.374512,0.535351,0.358591,2934.594238,0.538148,0.465314,3011.378662,0.538908,0.530803,3006.034912,0.536067,0.385897,2953.864502,0.580423,0.387522,2939.597656,0.589684,0.475628,2948.974609,0.595695,0.557377,2890.720215,0.596926,0.574123,2879.069336,-1,-1,-1,0.536067,0.385897,2953.864502,0.493417,0.394450,2970.611816,0.477254,0.478662,3019.981201,0.479319,0.559598,2991.892578,0.479737,0.575968,2986.274902,-1,-1,-1,0.564593,0.556314,3027.827148,0.571840,0.690096,2913.028076,0.576730,0.822774,2861.706055,-1,-1,-1,0.514680,0.558757,3040.737549,0.517435,0.692450,2951.192871,0.520510,0.821431,2925.109375,-1,-1,-1
17:57:14.322,-1,-1,-1,0.531623,0.319538,2964.748291,0.536107,0.357442,2950.083496,0.538697,0.464201,3027.473633,0.539342,0.529764,3021.343018,0.536767,0.384615,2969.403320,0.580090,0.388385,2962.752930,0.588449,0.476334,2972.234619,0.599222,0.557868,2963.930908,0.601384,0.574229,2962.270264,-1,-1,-1,0.536767,0.384615,2969.403320,0.493938,0.392336,2987.889160,0.477670,0.476717,3031.041748,0.479215,0.557837,3010.112793,0.479526,0.574197,3005.927002,-1,-1,-1,0.564622,0.556157,3046.296631,0.571465,0.688987,2929.137695,0.575820,0.818558,2906.809082,-1,-1,-1,0.514883,0.558144,3053.889893,0.517384,0.691164,2968.521729,0.520220,0.820979,2923.083740,-1,-1,-1
17:57:14.352,-1,-1,-1,0.532310,0.321483,2982.121826,0.536467,0.358503,2959.398926,0.538900,0.465395,3036.221191,0.539711,0.530883,3033.078857,0.537084,0.385595,2978.499268,0.579728,0.391687,2946.922119,0.590144,0.478264,2982.622070,0.603303,0.558481,2928.658203,0.605994,0.574880,2917.865479,-1,-1,-1,0.537084,0.385595,2978.499268,0.496686,0.398693,2983.058350,0.477488,0.479909,3048.238037,0.479294,0.558175,3096.107422,0.479649,0.573539,3105.681396,-1,-1,-1,0.565283,0.559412,3044.209961,0.571280,0.694084,2952.398926,-1,-1,-1,-1,-1,-1,0.514944,0.559269,3063.378662,0.517314,0.693144,2978.710205,0.521225,0.822845,2928.677002,-1,-1,-1
17:57:14.387,-1,-1,-1,0.532755,0.324176,2994.381104,0.536726,0.360549,2966.535645,0.539146,0.467329,3049.027588,0.540619,0.532402,3048.897705,0.537337,0.387517,2986.945068,0.578794,0.396211,2982.039063,0.594044,0.480091,3008.134033,0.604739,0.560449,2999.178955,0.606886,0.576578,2997.387939,-1,-1,-1,0.537337,0.387517,2986.945068,0.496090,0.399501,2995.557129,0.477828,0.480054,3061.953125,0.478894,0.559517,3079.241455,0.479106,0.575303,3082.699219,-1,-1,-1,0.565341,0.562616,3068.207520,0.575722,0.692630,3089.952148,-1,-1,-1,-1,-1,-1,0.515884,0.561520,3076.098633,0.517465,0.696460,2984.733643,0.524083,0.824828,2947.045410,-1,-1,-1
17:57:14.418,-1,-1,-1,0.536419,0.327678,3014.727295,0.537860,0.362811,2976.684570,0.539874,0.469835,3058.164307,0.541298,0.534364,3060.275635,0.538366,0.389691,2996.738281,0.580899,0.395739,2999.780029,0.596998,0.478780,3037.876221,0.596923,0.555502,3103.231934,0.596909,0.570460,3116.302979,-1,-1,-1,0.538366,0.389691,2996.738281,0.497729,0.401656,3023.746094,0.477777,0.481273,3088.047852,0.478678,0.560396,3089.269287,0.478858,0.576214,3089.513672,-1,-1,-1,0.565448,0.565142,3080.781250,0.566630,0.699349,2997.334473,-1,-1,-1,-1,-1,-1,0.516531,0.563038,3086.072754,0.517514,0.696972,2996.962402,0.521185,0.824807,2962.020020,-1,-1,-1
17:57:14.450,-1,-1,-1,0.538820,0.329566,3029.251465,0.538795,0.364268,2989.102051,0.540132,0.471022,3071.563232,0.541066,0.534977,3076.628906,0.539130,0.391029,3009.354736,0.581749,0.398084,3002.773682,0.598180,0.482032,3020.314453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539130,0.391029,3009.354736,0.497847,0.400774,3042.662842,0.478966,0.481310,3098.127197,0.480116,0.555616,3171.924805,0.480340,0.570064,3186.684326,-1,-1,-1,0.566054,0.560408,3101.375000,0.561055,0.692326,2981.375488,-1,-1,-1,-1,-1,-1,0.519167,0.561935,3133.671387,0.517976,0.692842,3012.478516,0.518673,0.822707,2937.043945,-1,-1,-1
17:57:14.480,-1,-1,-1,0.541498,0.330911,3044.138184,0.540385,0.365443,3004.225586,0.540542,0.471547,3090.081055,0.540920,0.534910,3098.189453,0.540425,0.392040,3025.295410,0.583794,0.397405,3013.105957,0.598641,0.482146,3012.759277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540425,0.392040,3025.295410,0.500431,0.402016,3066.511230,0.483735,0.483981,3102.318359,0.483818,0.556099,3193.163330,0.483834,0.570033,3211.332275,-1,-1,-1,0.563705,0.564234,3128.252197,0.565529,0.695068,3005.802002,-1,-1,-1,-1,-1,-1,0.519355,0.565709,3141.606934,0.517964,0.696087,3023.033936,0.517104,0.827076,2896.502930,-1,-1,-1
17:57:14.531,-1,-1,-1,0.544642,0.332317,3056.278809,0.542766,0.366890,3017.981445,0.542055,0.472376,3104.208008,0.541716,0.535411,3110.007568,0.542588,0.393356,3039.161621,0.586029,0.398193,3019.905273,0.598281,0.483601,3031.540771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542588,0.393356,3039.161621,0.502669,0.403003,3072.541260,0.488954,0.485030,3129.576904,0.485123,0.562836,3119.755371,0.484354,0.578456,3117.791016,-1,-1,-1,0.566058,0.563481,3112.859131,0.563208,0.694800,3042.973877,-1,-1,-1,-1,-1,-1,0.519187,0.566120,3136.569092,0.518243,0.696508,3021.657471,0.521281,0.827594,2891.062500,-1,-1,-1
17:57:14.560,-1,-1,-1,0.547439,0.333355,3065.274658,0.544972,0.368285,3030.775879,0.543301,0.472892,3120.524170,0.542370,0.535537,3125.891602,0.544552,0.394592,3052.856445,0.586983,0.401104,3046.996338,0.598831,0.486133,3044.569580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544552,0.394592,3052.856445,0.504407,0.402043,3092.293457,0.491536,0.484230,3145.058838,0.489154,0.557176,3217.943115,0.488690,0.571371,3232.520020,-1,-1,-1,0.565827,0.562424,3145.805420,0.565733,0.692297,3059.443359,-1,-1,-1,-1,-1,-1,0.519984,0.564123,3164.189941,0.518961,0.692674,3036.399658,0.519979,0.822294,2942.192627,-1,-1,-1
17:57:14.593,-1,-1,-1,0.549622,0.333556,3071.484619,0.546883,0.369303,3044.550049,0.544582,0.472339,3145.386719,0.543126,0.534486,3149.745117,0.546302,0.395341,3069.417480,0.588940,0.401170,3066.971680,0.600319,0.485646,3085.325439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546302,0.395341,3069.417480,0.506048,0.401548,3111.004395,0.493316,0.483455,3163.389404,0.487828,0.557264,3218.389160,0.486752,0.571724,3229.389160,-1,-1,-1,0.566356,0.560336,3171.143311,0.567329,0.688747,3064.211426,-1,-1,-1,-1,-1,-1,0.520927,0.561227,3195.080811,0.520088,0.687428,3048.792236,0.518339,0.816887,2916.191895,-1,-1,-1
17:57:14.626,-1,-1,-1,0.552685,0.333736,3074.252930,0.548569,0.370356,3059.183594,0.546404,0.472671,3158.503174,0.544807,0.534627,3162.042969,0.548021,0.396280,3083.753418,0.590621,0.402348,3073.088135,0.600947,0.486619,3104.729004,0.615888,0.562360,3104.461426,-1,-1,-1,-1,-1,-1,0.548021,0.396280,3083.753418,0.506866,0.401331,3116.114014,0.494341,0.481731,3192.807861,0.489596,0.556709,3220.067627,0.488657,0.571553,3225.519531,-1,-1,-1,0.568882,0.560157,3162.682617,0.565860,0.688730,3068.667480,-1,-1,-1,-1,-1,-1,0.521429,0.562360,3178.422852,0.520146,0.689843,3049.676758,0.516196,0.818853,2948.649658,-1,-1,-1
17:57:14.655,-1,-1,-1,0.555478,0.335680,3082.252197,0.550046,0.372238,3071.593262,0.547616,0.474210,3165.713867,0.546305,0.535980,3167.337646,0.549430,0.398108,3094.938232,0.591709,0.404077,3085.538818,0.588074,0.486282,3012.038086,0.602488,0.556080,3106.296143,0.605266,0.569535,3125.147705,-1,-1,-1,0.549430,0.398108,3094.938232,0.508362,0.402454,3126.559082,0.493933,0.482785,3193.558594,0.493277,0.558733,3200.330322,0.493146,0.573884,3201.684570,-1,-1,-1,0.570343,0.560358,3165.092529,0.539341,0.682152,3066.655762,-1,-1,-1,-1,-1,-1,0.522881,0.561482,3187.544922,0.520281,0.689045,3043.794434,0.520116,0.815179,3005.719971,-1,-1,-1
17:57:14.691,-1,-1,-1,0.558493,0.338091,3102.837891,0.551529,0.373512,3086.959961,0.547803,0.475355,3171.155518,0.546834,0.536801,3170.695313,0.550584,0.399347,3107.892578,0.591598,0.405725,3119.106445,0.580252,0.479695,2999.724609,0.581580,0.558537,3028.580078,0.581843,0.574125,3034.351074,-1,-1,-1,0.550584,0.399347,3107.892578,0.510356,0.402351,3149.927734,0.493751,0.482690,3192.906982,0.492351,0.557467,3205.422119,0.492072,0.572352,3207.925049,-1,-1,-1,0.570485,0.560404,3170.368896,0.531014,0.676643,3067.621826,-1,-1,-1,-1,-1,-1,0.523495,0.559974,3196.168457,0.520171,0.686586,3049.845703,0.518479,0.807820,3061.695313,-1,-1,-1
17:57:14.724,-1,-1,-1,0.562221,0.344209,3134.058105,0.552492,0.376564,3104.161133,0.547877,0.478443,3175.130371,0.546836,0.538863,3172.460205,0.551324,0.402343,3121.817383,0.593096,0.408266,3107.009277,0.577984,0.483360,3001.229980,0.578703,0.563251,3009.058594,0.578846,0.579180,3010.624268,-1,-1,-1,0.551324,0.402343,3121.817383,0.511351,0.405645,3150.965576,0.492066,0.484253,3206.965820,0.488961,0.559002,3211.707764,0.488341,0.573925,3212.656250,-1,-1,-1,0.570750,0.560499,3171.919678,0.552915,0.684392,3019.775391,-1,-1,-1,-1,-1,-1,0.522533,0.558341,3196.290527,0.520018,0.685381,3068.093506,0.518626,0.807379,3065.732422,-1,-1,-1
17:57:14.753,-1,-1,-1,0.565575,0.356616,3177.095703,0.552577,0.381776,3121.245605,0.547892,0.483904,3178.329834,0.546673,0.544412,3173.412598,0.551398,0.407471,3135.414063,0.592300,0.413437,3129.349609,0.574019,0.480881,2990.254395,0.583073,0.559732,3010.911865,0.584869,0.575372,3015.043457,-1,-1,-1,0.551398,0.407471,3135.414063,0.511288,0.407533,3174.058105,0.491190,0.486240,3205.634766,0.485697,0.560594,3220.872070,0.484605,0.575381,3223.919434,-1,-1,-1,0.571200,0.560654,3175.662598,0.575639,0.688427,3045.275879,-1,-1,-1,-1,-1,-1,0.522063,0.559244,3196.828369,0.519745,0.686358,3077.745117,0.520087,0.810221,3050.600586,-1,-1,-1
17:57:14.783,-1,-1,-1,0.567514,0.377176,3224.353271,0.552508,0.386650,3134.194824,0.548005,0.489291,3176.612061,0.546533,0.549934,3171.975830,0.551384,0.412271,3144.676758,0.592838,0.416086,3107.238770,0.569331,0.483220,2979.093262,0.587626,0.558003,3020.584473,-1,-1,-1,-1,-1,-1,0.551384,0.412271,3144.676758,0.511150,0.413281,3157.363037,0.491192,0.491672,3208.074951,0.488886,0.566534,3160.418213,0.488416,0.581778,3150.886963,-1,-1,-1,0.571752,0.560839,3175.190674,0.556391,0.687596,3036.866943,-1,-1,-1,-1,-1,-1,0.521423,0.559655,3195.661133,0.519416,0.688800,3093.047607,0.520064,0.813569,3045.728760,-1,-1,-1
17:57:14.817,-1,-1,-1,0.566682,0.387736,3242.528076,0.552432,0.390508,3142.673096,0.548169,0.493408,3171.285645,0.546542,0.554201,3169.685303,0.551374,0.416060,3149.729980,0.592976,0.418652,3128.983643,0.592916,0.499001,3038.041016,0.566586,0.566668,2959.443848,-1,-1,-1,-1,-1,-1,0.551374,0.416060,3149.729980,0.510763,0.415153,3162.818115,0.492666,0.494645,3204.431152,0.493051,0.569622,3152.091064,0.493130,0.584917,3141.623047,-1,-1,-1,0.571888,0.563897,3175.439209,0.571004,0.693201,3055.529053,-1,-1,-1,-1,-1,-1,0.521680,0.564913,3193.062012,0.519721,0.693899,3110.326660,0.520022,0.818975,3048.252197,-1,-1,-1
17:57:14.848,-1,-1,-1,0.569366,0.389052,3236.763672,0.552310,0.392094,3147.114502,0.548233,0.494578,3164.212402,0.546538,0.555542,3164.585449,0.551296,0.417588,3151.350586,0.593872,0.415853,3122.699951,0.601446,0.500249,3127.655273,0.569223,0.532189,2950.555664,-1,-1,-1,-1,-1,-1,0.551296,0.417588,3151.350586,0.510099,0.413328,3160.186523,0.494273,0.493752,3202.927734,0.489947,0.569073,3200.148438,0.489081,0.584152,3199.592529,-1,-1,-1,0.572350,0.557059,3175.449707,0.569903,0.685582,3027.184570,-1,-1,-1,-1,-1,-1,0.521013,0.558205,3189.757568,0.519341,0.687825,3102.156494,0.520614,0.806533,3118.713379,-1,-1,-1
17:57:14.880,-1,-1,-1,0.565450,0.360837,3104.633301,0.551529,0.393135,3145.748047,0.548223,0.494843,3159.022949,0.546582,0.555965,3159.439453,0.550700,0.418637,3149.066162,0.593853,0.412088,3119.640137,0.585019,0.492790,3044.535400,0.548664,0.529870,2884.600586,-1,-1,-1,-1,-1,-1,0.550700,0.418637,3149.066162,0.509743,0.413564,3157.746826,0.493506,0.493952,3199.672119,0.488312,0.569470,3176.297119,0.487264,0.584707,3171.622070,-1,-1,-1,0.571251,0.562581,3174.722412,0.562797,0.691882,3012.825684,-1,-1,-1,-1,-1,-1,0.521858,0.562105,3184.515381,0.519778,0.693856,3104.040039,0.522385,0.802780,3191.490723,-1,-1,-1
17:57:14.933,-1,-1,-1,0.554294,0.363886,3055.600342,0.551048,0.394294,3143.361328,0.548188,0.495022,3159.410400,0.546577,0.556207,3158.389648,0.550323,0.419831,3147.414795,0.593018,0.413810,3125.743164,0.579384,0.486963,2997.381836,0.542175,0.511211,2815.384277,-1,-1,-1,-1,-1,-1,0.550323,0.419831,3147.414795,0.509468,0.414647,3153.331055,0.493103,0.495924,3198.389893,0.488845,0.571607,3186.119385,0.487989,0.586814,3183.665283,-1,-1,-1,0.571032,0.562578,3174.655273,0.570325,0.691414,3006.065918,-1,-1,-1,-1,-1,-1,0.521979,0.560779,3187.673828,0.520627,0.691521,3096.243896,0.524679,0.801418,3179.098145,-1,-1,-1
17:57:14.963,-1,-1,-1,0.551853,0.359771,3076.030762,0.550467,0.394655,3140.288086,0.548108,0.494421,3160.291504,0.546539,0.555649,3157.706787,0.549862,0.420234,3145.392578,0.591385,0.415549,3129.481934,0.581211,0.491754,3013.404785,0.582520,0.568112,2911.811768,-1,-1,-1,-1,-1,-1,0.549862,0.420234,3145.392578,0.509413,0.414611,3144.283447,0.493092,0.495701,3195.605957,0.489106,0.571092,3146.886963,0.488294,0.586451,3137.143066,-1,-1,-1,0.570807,0.560940,3174.313477,0.563171,0.688968,3019.233887,-1,-1,-1,-1,-1,-1,0.521959,0.558036,3187.050049,0.522705,0.688027,3093.740967,0.533100,0.794152,3196.033203,-1,-1,-1
17:57:14.993,-1,-1,-1,0.551738,0.357437,3098.157227,0.550010,0.394667,3135.970459,0.548051,0.493542,3160.390137,0.546529,0.554820,3155.982910,0.549502,0.420291,3142.262939,0.590089,0.416000,3129.918945,0.580665,0.493618,3018.718506,0.589855,0.573225,2979.724609,-1,-1,-1,-1,-1,-1,0.549502,0.420291,3142.262939,0.509730,0.414535,3128.233398,0.492843,0.495698,3189.473877,0.489616,0.570782,3127.375000,0.488955,0.586158,3114.955322,-1,-1,-1,0.570451,0.560134,3173.170898,0.555245,0.683483,2986.745605,-1,-1,-1,-1,-1,-1,0.522656,0.559026,3185.296143,0.524853,0.688528,3091.502930,0.536084,0.781570,3260.244141,-1,-1,-1
