18:17:6.771,-1,-1,-1,0.609496,0.368944,2890.338379,0.607763,0.406759,2886.023926,0.604596,0.509976,2916.181396,0.603826,0.572511,2890.626465,0.606962,0.432880,2893.596680,0.645030,0.440672,2869.488525,0.688608,0.509223,2767.940918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.606962,0.432880,2893.596680,0.574968,0.445564,2864.675049,0.575511,0.534124,2911.460938,0.601199,0.468344,2806.548584,-1,-1,-1,-1,-1,-1,0.631234,0.567332,2892.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577499,0.573977,2891.607666,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.817,-1,-1,-1,0.606691,0.367377,2875.149414,0.608211,0.405380,2870.109375,0.603910,0.507600,2904.761963,0.604337,0.569748,2860.449951,0.607106,0.431627,2878.927979,0.649373,0.405670,2753.081543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.607106,0.431627,2878.927979,0.563159,0.408771,2907.495361,0.574646,0.489769,2804.973877,0.619606,0.433942,2731.322998,-1,-1,-1,-1,-1,-1,0.630055,0.566685,2860.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577958,0.562576,2900.344238,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.848,-1,-1,-1,0.601356,0.366687,2858.690674,0.606793,0.403456,2852.102539,0.602208,0.505240,2887.596924,0.604236,0.567030,2831.752197,0.605603,0.429866,2861.228271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605603,0.429866,2861.228271,0.566387,0.430373,2890.718750,0.574022,0.518280,2880.434082,0.606775,0.459190,2756.642822,-1,-1,-1,-1,-1,-1,0.631196,0.557484,2835.751221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577065,0.558978,2876.490967,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.881,-1,-1,-1,0.596798,0.360708,2846.047607,0.604407,0.396855,2834.251953,0.601309,0.498968,2869.406494,0.604021,0.560885,2811.725830,0.603600,0.423470,2843.331299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.603600,0.423470,2843.331299,0.559910,0.410439,2867.111816,0.578429,0.489559,2763.329834,0.621327,0.429203,2690.236328,-1,-1,-1,-1,-1,-1,0.631566,0.545599,2822.286621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575204,0.546460,2856.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.915,-1,-1,-1,0.593514,0.355932,2827.809814,0.603623,0.391212,2813.026855,0.600735,0.494655,2837.360352,0.601982,0.558562,2802.503418,0.602874,0.418049,2819.299805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602874,0.418049,2819.299805,0.568748,0.427049,2789.733398,0.568945,0.515415,2849.166504,0.605652,0.457744,2733.401611,-1,-1,-1,-1,-1,-1,0.628081,0.559959,2821.169678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574674,0.559442,2802.014404,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.948,-1,-1,-1,0.587119,0.359199,2786.295898,0.604069,0.391008,2786.536865,0.598639,0.496532,2806.205322,0.597478,0.561513,2787.124023,0.602677,0.418054,2791.551514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602677,0.418054,2791.551514,0.575493,0.427409,2718.858887,0.565221,0.506139,2860.099121,0.607805,0.474037,2682.730225,-1,-1,-1,-1,-1,-1,0.624577,0.563323,2813.034668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568887,0.566875,2778.634033,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.979,-1,-1,-1,0.581931,0.386231,2685.365479,0.603079,0.393480,2757.046387,0.596514,0.500904,2778.506592,0.594388,0.566539,2763.513184,0.601410,0.420790,2762.470703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601410,0.420790,2762.470703,0.571401,0.434552,2725.935791,0.562758,0.514837,2855.728271,0.598343,0.517086,2635.176270,-1,-1,-1,-1,-1,-1,0.621902,0.584145,2759.945557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567236,0.585655,2775.701904,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.12,-1,-1,-1,-1,-1,-1,0.601503,0.396480,2724.102051,0.594333,0.505162,2755.608887,0.592116,0.571365,2741.112793,0.599680,0.424109,2732.043213,0.638138,0.431094,2662.737549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.599680,0.424109,2732.043213,0.563312,0.429783,2717.317383,0.561144,0.510967,2845.416016,0.587925,0.534391,2619.519531,-1,-1,-1,-1,-1,-1,0.619480,0.585784,2756.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563259,0.585153,2747.111328,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.43,-1,-1,-1,-1,-1,-1,0.598602,0.399566,2691.844727,0.589774,0.508347,2747.002441,0.589958,0.574765,2720.237793,0.596345,0.427376,2705.733887,0.635997,0.435870,2653.170898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.596345,0.427376,2705.733887,0.553384,0.413541,2709.027344,0.544804,0.478541,2906.047363,0.548851,0.410233,2760.135498,-1,-1,-1,-1,-1,-1,0.614768,0.581415,2740.016846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563679,0.580164,2742.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.74,-1,-1,-1,-1,-1,-1,0.594341,0.394795,2662.660156,0.586439,0.502341,2752.711914,0.590505,0.566772,2692.867920,0.592303,0.422535,2685.319336,0.642255,0.392939,2613.168945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592303,0.422535,2685.319336,0.548146,0.394390,2710.992920,0.538887,0.471204,2866.960205,0.530151,0.548282,2911.823486,-1,-1,-1,-1,-1,-1,0.617730,0.546845,2715.989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560004,0.543939,2738.290771,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.105,-1,-1,-1,-1,-1,-1,0.589502,0.384201,2642.078857,0.584778,0.491787,2745.403809,0.590268,0.554330,2669.118896,0.588280,0.412040,2668.062256,0.636563,0.389303,2587.026123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588280,0.412040,2668.062256,0.544837,0.391006,2706.549805,0.534890,0.470813,2847.920654,0.527588,0.550290,2860.737549,-1,-1,-1,-1,-1,-1,0.616192,0.537333,2685.962158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560847,0.538671,2732.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.133,-1,-1,-1,-1,-1,-1,0.585158,0.371812,2627.561768,0.585002,0.482245,2712.359375,0.588394,0.547598,2656.632568,0.585118,0.400235,2648.875977,0.630497,0.388194,2576.775635,0.648794,0.481777,2560.115967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585118,0.400235,2648.875977,0.542207,0.391139,2692.553223,0.528877,0.471961,2822.490234,0.528108,0.552985,2823.028320,-1,-1,-1,-1,-1,-1,0.614099,0.536925,2663.007080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561116,0.535809,2714.671387,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.162,-1,-1,-1,0.577641,0.321319,2625.945557,0.582173,0.361713,2612.863281,0.584035,0.474230,2668.967285,0.585718,0.542032,2636.083740,0.582652,0.390628,2627.054688,0.625579,0.386077,2563.625732,0.648201,0.477548,2545.186523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582652,0.390628,2627.054688,0.540221,0.391010,2652.762939,0.526357,0.474128,2769.052246,0.525712,0.556702,2773.616699,-1,-1,-1,-1,-1,-1,0.612848,0.537864,2624.702881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558963,0.534310,2688.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.212,-1,-1,-1,0.576475,0.313710,2608.669678,0.580044,0.355482,2597.147949,0.581368,0.469717,2635.377197,0.581758,0.538713,2612.964600,0.580382,0.384657,2606.805664,0.622426,0.385621,2560.171631,0.648355,0.475522,2522.302246,0.656315,0.562075,2431.673340,-1,-1,-1,-1,-1,-1,0.580382,0.384657,2606.805664,0.539055,0.389669,2627.133789,0.524040,0.479293,2694.300537,0.520239,0.564021,2695.414551,-1,-1,-1,-1,-1,-1,0.610890,0.537646,2608.167480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556252,0.533329,2678.817871,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.244,-1,-1,-1,0.576585,0.308843,2576.444580,0.578483,0.352104,2579.009521,0.577871,0.467818,2611.318848,0.577199,0.537534,2594.107910,0.578327,0.381498,2587.140869,0.620627,0.384408,2538.854736,0.647880,0.474842,2504.608643,0.655922,0.564203,2436.836914,-1,-1,-1,-1,-1,-1,0.578327,0.381498,2587.140869,0.537443,0.388146,2589.318848,0.523963,0.480941,2639.171387,0.519427,0.567491,2611.424316,-1,-1,-1,-1,-1,-1,0.606869,0.536956,2587.734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551891,0.534708,2658.412109,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.277,-1,-1,-1,0.577379,0.306273,2533.474854,0.577898,0.350552,2558.919678,0.575243,0.467131,2595.477783,0.574121,0.537227,2576.853760,0.577223,0.380186,2568.114502,0.620742,0.382742,2516.215576,0.646754,0.475077,2490.295166,0.656325,0.565303,2430.159668,-1,-1,-1,-1,-1,-1,0.577223,0.380186,2568.114502,0.536401,0.387335,2571.630127,0.519115,0.480928,2594.523193,0.518924,0.568240,2539.886719,-1,-1,-1,-1,-1,-1,0.604093,0.537118,2561.107910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546054,0.536069,2619.665771,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.310,-1,-1,-1,0.577850,0.305263,2493.310791,0.577956,0.349308,2535.789063,0.573325,0.466438,2575.661377,0.572086,0.537014,2554.722412,0.576774,0.379200,2545.846924,0.621460,0.381339,2490.555420,0.647171,0.473950,2481.135986,0.656712,0.564215,2417.352295,-1,-1,-1,-1,-1,-1,0.576774,0.379200,2545.846924,0.535941,0.386239,2541.233887,0.514338,0.478519,2540.090576,0.515352,0.567051,2476.283691,-1,-1,-1,-1,-1,-1,0.602149,0.537477,2537.351807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543010,0.537034,2585.220459,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.340,-1,-1,-1,0.577755,0.304289,2474.382324,0.578456,0.348991,2510.685059,0.572893,0.466783,2547.230957,0.571797,0.538094,2523.812988,0.577031,0.379163,2519.945801,0.622870,0.381543,2472.510010,0.648224,0.474578,2465.417480,0.657456,0.565705,2405.394287,0.659358,0.584479,2393.389648,-1,-1,-1,0.577031,0.379163,2519.945801,0.535568,0.385270,2508.975342,0.512632,0.477811,2509.115234,0.513037,0.566338,2432.648438,-1,-1,-1,-1,-1,-1,0.601971,0.538519,2509.362549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542199,0.537789,2545.750244,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.372,-1,-1,-1,0.577139,0.304372,2463.214111,0.578996,0.349630,2484.555664,0.573069,0.468021,2516.935547,0.572198,0.540147,2491.269287,0.577471,0.380099,2492.809082,0.624661,0.382121,2451.094971,0.649182,0.476802,2457.256592,0.658693,0.568762,2407.152832,0.660644,0.587615,2397.132080,-1,-1,-1,0.577471,0.380099,2492.809082,0.534325,0.384302,2483.375488,0.511707,0.478431,2473.988525,0.509397,0.565691,2376.568115,-1,-1,-1,-1,-1,-1,0.602587,0.540353,2479.368408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542511,0.538204,2516.746338,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.404,-1,-1,-1,0.576967,0.304898,2438.654297,0.579595,0.350481,2456.797363,0.573572,0.469532,2486.179443,0.573024,0.542569,2459.982178,0.578037,0.381280,2464.331787,0.626086,0.383502,2418.041748,0.650365,0.478785,2444.474365,0.659738,0.570643,2405.627930,0.661649,0.589372,2397.858643,-1,-1,-1,0.578037,0.381280,2464.331787,0.533867,0.385552,2456.503662,0.509440,0.480085,2451.354736,0.510178,0.565098,2340.598145,-1,-1,-1,-1,-1,-1,0.603522,0.543190,2451.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543428,0.538502,2492.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.437,-1,-1,-1,0.577255,0.305063,2409.727539,0.580182,0.351103,2429.067139,0.574292,0.470810,2457.587402,0.574214,0.544719,2431.017090,0.578650,0.382251,2436.424072,0.627695,0.384658,2392.706543,0.651502,0.480423,2429.589844,0.662368,0.571870,2401.986084,0.664572,0.590412,2396.465332,-1,-1,-1,0.578650,0.382251,2436.424072,0.533111,0.385847,2431.490967,0.508868,0.481154,2414.850830,0.509748,0.566295,2303.016602,-1,-1,-1,-1,-1,-1,0.604594,0.546191,2427.915771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544254,0.539952,2461.841797,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.472,-1,-1,-1,0.577964,0.305325,2377.847900,0.580783,0.351898,2401.476074,0.575308,0.472390,2429.188477,0.575851,0.547204,2402.821289,0.579352,0.383406,2408.661377,0.629228,0.385723,2362.492920,0.652723,0.481738,2406.136719,0.665731,0.573944,2396.326660,0.668346,0.592476,2394.364746,-1,-1,-1,0.579352,0.383406,2408.661377,0.533594,0.388242,2395.754883,0.508865,0.484369,2380.981689,0.509658,0.568894,2255.696533,0.509827,0.586938,2230.639404,-1,-1,-1,0.606103,0.551854,2398.804199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545589,0.546712,2429.752441,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.503,-1,-1,-1,0.578828,0.304584,2346.185547,0.582108,0.351678,2356.250977,0.576788,0.473433,2398.791992,0.577802,0.549267,2374.077637,0.580704,0.383819,2367.333740,0.631506,0.387676,2328.911621,0.653699,0.485009,2379.871094,0.666073,0.577935,2376.547607,0.668552,0.596552,2375.882813,-1,-1,-1,0.580704,0.383819,2367.333740,0.533598,0.388731,2352.500977,0.509362,0.486903,2333.962402,0.509186,0.569452,2193.835205,0.509148,0.587243,2165.809814,-1,-1,-1,0.608509,0.551505,2371.400146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547753,0.551116,2403.634277,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.534,-1,-1,-1,0.580852,0.303529,2314.166016,0.583899,0.350058,2303.933838,0.579210,0.473376,2362.841309,0.580210,0.550430,2340.233154,0.582651,0.382883,2319.325195,0.634645,0.386952,2289.867188,0.655676,0.486441,2342.228760,0.667914,0.579832,2337.642578,0.670367,0.598554,2336.725342,-1,-1,-1,0.582651,0.382883,2319.325195,0.533713,0.388029,2313.121582,0.509280,0.488139,2299.446777,0.508115,0.571574,2163.184570,0.507864,0.589538,2135.932129,-1,-1,-1,0.611401,0.554331,2329.986816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550888,0.558566,2371.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.566,-1,-1,-1,0.583414,0.300656,2267.080566,0.585870,0.347479,2250.535400,0.581279,0.472562,2322.083984,0.582234,0.551009,2301.082031,0.584640,0.380983,2269.264404,0.637560,0.385424,2249.736328,0.658668,0.486923,2299.121338,0.669754,0.582911,2294.948730,0.671976,0.602151,2294.114258,-1,-1,-1,0.584640,0.380983,2269.264404,0.534286,0.386446,2272.167725,0.509257,0.488255,2264.062256,0.507561,0.572350,2122.528076,0.507195,0.590533,2094.221191,-1,-1,-1,0.614579,0.555248,2290.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550828,0.554302,2330.322266,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.612,-1,-1,-1,0.586122,0.296246,2217.399170,0.587767,0.344389,2202.991211,0.583030,0.471405,2281.448975,0.583948,0.551260,2260.860352,0.586493,0.378548,2223.555908,0.640064,0.383495,2212.551758,0.661624,0.486637,2260.895020,0.674116,0.584741,2249.721680,0.676629,0.604479,2247.487061,-1,-1,-1,0.586493,0.378548,2223.555908,0.534820,0.383828,2231.489014,0.509439,0.487420,2223.104980,0.506697,0.575278,2087.446777,0.506105,0.594238,2060.315186,-1,-1,-1,0.617298,0.556056,2252.791992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551345,0.555005,2287.408691,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.644,-1,-1,-1,0.588827,0.290836,2176.416504,0.589904,0.340084,2163.850586,0.584818,0.469486,2242.021484,0.585714,0.550726,2220.807373,0.588536,0.374897,2184.340088,0.643447,0.379224,2175.965576,0.664696,0.484643,2223.563721,0.677880,0.584842,2206.771729,0.680541,0.605065,2203.413330,-1,-1,-1,0.588536,0.374897,2184.340088,0.535876,0.380373,2195.317139,0.509634,0.485715,2191.684570,0.506776,0.575708,2057.654785,0.506159,0.595132,2030.848877,-1,-1,-1,0.619338,0.555792,2210.673584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553282,0.554618,2253.331787,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.676,-1,-1,-1,0.591085,0.285878,2149.102783,0.592024,0.335038,2131.399902,0.586546,0.466794,2206.133789,0.587315,0.549340,2184.824707,0.590551,0.370465,2150.992432,0.646908,0.375907,2129.860840,0.668274,0.483354,2180.515381,0.682273,0.583813,2166.137695,0.685095,0.604065,2163.262207,-1,-1,-1,0.590551,0.370465,2150.992432,0.537096,0.376658,2157.375244,0.509717,0.483569,2163.979980,0.506358,0.577087,2048.187256,0.505641,0.597073,2025.028687,-1,-1,-1,0.621684,0.554660,2180.305908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553455,0.554756,2207.559570,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.711,-1,-1,-1,0.593694,0.280344,2120.894043,0.594022,0.330144,2103.461426,0.588224,0.464190,2170.666504,0.588971,0.548060,2148.927002,0.592464,0.366155,2121.103516,0.649234,0.372839,2103.657715,0.672014,0.482805,2139.481201,0.686694,0.584522,2112.869629,-1,-1,-1,-1,-1,-1,0.592464,0.366155,2121.103516,0.537774,0.371377,2133.555420,0.509983,0.479571,2146.258789,0.505713,0.574272,2038.528198,0.504804,0.594427,2016.982056,-1,-1,-1,0.624443,0.552177,2143.397217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553933,0.553369,2166.052246,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.744,-1,-1,-1,0.595802,0.274717,2090.454102,0.595714,0.325634,2076.112793,0.589886,0.461570,2138.593506,0.590767,0.546675,2116.554932,0.594147,0.362187,2092.551758,0.652425,0.368374,2065.692627,0.675522,0.480546,2095.636230,0.690654,0.584128,2064.214844,-1,-1,-1,-1,-1,-1,0.594147,0.362187,2092.551758,0.538999,0.368643,2104.259766,0.509817,0.477266,2129.439453,0.505145,0.573112,2025.907349,0.504153,0.593469,2005.200928,-1,-1,-1,0.627196,0.548679,2112.721436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554775,0.551315,2134.541992,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.774,-1,-1,-1,0.597662,0.269492,2057.082031,0.597239,0.321940,2048.404785,0.591274,0.459523,2110.513916,0.592302,0.545695,2086.692871,0.595632,0.359014,2064.778076,0.654599,0.366031,2034.072021,0.679204,0.479950,2050.759277,0.695392,0.585525,2004.746338,-1,-1,-1,-1,-1,-1,0.595632,0.359014,2064.778076,0.539655,0.365626,2078.115723,0.510078,0.474847,2112.484375,0.505258,0.572216,2013.295776,0.504237,0.592852,1993.458008,-1,-1,-1,0.629027,0.549614,2073.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556224,0.551324,2100.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.804,-1,-1,-1,0.598565,0.265100,2025.436890,0.598535,0.318544,2018.305176,0.592421,0.457954,2081.038574,0.593495,0.545336,2057.074951,0.596884,0.356187,2034.868896,0.656839,0.363531,1996.645874,0.683080,0.479534,2004.244141,0.698848,0.586794,1942.619995,-1,-1,-1,-1,-1,-1,0.596884,0.356187,2034.868896,0.539854,0.362525,2050.906738,0.510676,0.473260,2091.408936,0.505270,0.571799,1995.093872,0.504126,0.592659,1975.830811,-1,-1,-1,0.631040,0.550186,2046.546997,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556498,0.551336,2069.757813,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.836,-1,-1,-1,0.599058,0.261252,1996.461182,0.599971,0.315072,1986.312622,0.593772,0.456669,2048.650391,0.594852,0.545430,2024.607544,0.598295,0.353348,2002.786255,0.659611,0.360199,1961.451416,0.685737,0.478522,1969.216675,0.698399,0.585665,1889.075195,-1,-1,-1,-1,-1,-1,0.598295,0.353348,2002.786255,0.540651,0.360145,2029.083374,0.511397,0.471742,2076.884521,0.505280,0.573073,2000.126709,0.504000,0.594279,1984.775146,-1,-1,-1,0.632495,0.550759,2015.043945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557802,0.550929,2043.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.867,-1,-1,-1,0.599459,0.257485,1967.516235,0.601221,0.311692,1954.771973,0.594882,0.455636,2016.035522,0.595689,0.545828,1991.770996,0.599507,0.350613,1970.966797,0.661722,0.357944,1927.969604,0.687913,0.478808,1931.675293,0.696074,0.587207,1836.417603,0.697809,0.610251,1817.366089,-1,-1,-1,0.599507,0.350613,1970.966797,0.540628,0.357026,1996.954224,0.513273,0.470181,2061.819580,0.505479,0.575505,2010.472778,0.503873,0.597219,2000.203369,-1,-1,-1,0.633478,0.551033,1983.998291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558657,0.548921,2019.723877,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.900,-1,-1,-1,0.599577,0.254141,1939.692627,0.601769,0.308494,1923.158569,0.595943,0.455067,1981.229004,0.596636,0.546865,1957.271973,0.600195,0.348094,1938.509521,0.663104,0.355810,1892.164063,0.688563,0.479731,1883.110596,0.696321,0.591007,1781.900879,0.697979,0.614797,1761.658936,-1,-1,-1,0.600195,0.348094,1938.509521,0.540201,0.355082,1961.301025,0.517298,0.470182,2043.210938,0.505784,0.577637,2013.139648,0.503440,0.599514,2007.125366,-1,-1,-1,0.634680,0.551354,1951.252197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559461,0.547748,1989.044556,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.936,-1,-1,-1,0.598666,0.250282,1906.375366,0.601296,0.305659,1890.569214,0.596255,0.455117,1945.278442,0.596874,0.548681,1922.859009,0.599936,0.345973,1905.020996,0.663485,0.354251,1864.218384,0.686516,0.480439,1840.653198,0.699170,0.593752,1731.491821,0.701895,0.618151,1709.659546,-1,-1,-1,0.599936,0.345973,1905.020996,0.539267,0.353733,1935.632324,0.520749,0.470802,2022.073730,0.506370,0.579396,2016.117432,0.503484,0.601192,2014.926147,-1,-1,-1,0.635288,0.552408,1917.458618,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559529,0.549789,1955.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:7.967,-1,-1,-1,0.596889,0.246277,1869.701904,0.600621,0.303232,1857.610840,0.596329,0.455846,1909.241089,0.597186,0.551219,1887.308472,0.599467,0.344282,1871.221680,0.664285,0.351757,1832.489014,0.686414,0.480357,1800.404175,0.699615,0.592423,1684.218018,0.702477,0.616718,1660.980835,-1,-1,-1,0.599467,0.344282,1871.221680,0.537755,0.352415,1904.032837,0.521166,0.470026,2003.489746,0.506625,0.577134,2015.170044,0.503737,0.598407,2017.506104,-1,-1,-1,0.636117,0.554071,1882.945801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558943,0.553656,1913.384033,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.14,-1,-1,-1,0.595371,0.245340,1832.710815,0.600010,0.303906,1824.424316,0.596561,0.459706,1873.382690,0.598051,0.556954,1850.808350,0.599085,0.345693,1837.302612,0.664657,0.353347,1794.349731,0.687096,0.485272,1755.641602,0.696794,0.598827,1628.676147,0.698918,0.623696,1603.283081,-1,-1,-1,0.599085,0.345693,1837.302612,0.535939,0.353489,1870.255493,0.519985,0.471444,1983.171265,0.506198,0.579094,2014.811768,0.503492,0.600220,2021.139893,-1,-1,-1,0.638692,0.558740,1840.557251,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558526,0.560237,1877.464355,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.44,-1,-1,-1,0.592832,0.246098,1796.625977,0.598343,0.306153,1791.531372,0.596111,0.465045,1838.079590,0.598610,0.564175,1813.170898,0.597746,0.348684,1803.758423,0.664648,0.355122,1765.755249,0.686798,0.488537,1714.634033,0.696579,0.601569,1573.731201,0.698749,0.626649,1545.550659,-1,-1,-1,0.597746,0.348684,1803.758423,0.533388,0.355999,1841.304199,0.518469,0.473292,1965.529541,0.505558,0.581630,2007.395508,0.503040,0.602758,2015.768677,-1,-1,-1,0.640318,0.568682,1807.250366,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557777,0.570140,1837.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.76,-1,-1,-1,0.590625,0.245690,1761.916016,0.596417,0.307220,1759.532715,0.593544,0.469214,1803.945190,0.596158,0.570249,1777.188477,0.595650,0.350507,1771.184937,0.664262,0.355697,1733.004150,0.685918,0.493872,1683.828247,0.696182,0.605474,1530.467041,0.698487,0.630533,1499.794800,-1,-1,-1,0.595650,0.350507,1771.184937,0.529662,0.355934,1806.363892,0.516599,0.473943,1944.136597,0.504343,0.584329,1984.637329,0.501951,0.605868,1992.737427,-1,-1,-1,0.639238,0.571313,1772.187622,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554054,0.575993,1801.266846,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.110,-1,-1,-1,0.587687,0.244181,1731.082764,0.593453,0.306536,1726.292480,0.590224,0.471722,1769.349121,0.592657,0.574790,1742.154053,0.592591,0.350651,1737.584717,0.662787,0.354522,1696.837769,0.684818,0.498268,1644.378784,0.698967,0.610413,1482.463867,0.702175,0.635847,1450.080933,-1,-1,-1,0.592591,0.350651,1737.584717,0.525560,0.356433,1765.448120,0.513830,0.478871,1907.132690,0.500581,0.592167,1942.697266,0.497989,0.614331,1949.810181,-1,-1,-1,0.636115,0.576164,1739.643433,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549910,0.578174,1766.567871,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.141,-1,-1,-1,0.584116,0.240659,1697.455078,0.589288,0.303910,1689.534668,0.587906,0.472561,1734.061523,0.590646,0.577742,1706.062988,0.588919,0.348999,1701.213501,0.660444,0.351088,1657.984253,0.686828,0.497716,1603.589111,0.699220,0.613838,1442.597168,0.702038,0.640243,1410.398804,-1,-1,-1,0.588919,0.348999,1701.213501,0.520830,0.355207,1734.442993,0.508010,0.484727,1858.977051,0.493264,0.602006,1885.217773,0.490364,0.625072,1890.465942,-1,-1,-1,0.634794,0.577302,1705.247803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546649,0.581391,1718.160156,-1,-1,-1,-1,-1,-1,-1,-1,-1
