20:5:31.628,-1,-1,-1,0.562181,0.048606,982.929749,0.560323,0.118540,926.190796,0.546246,0.424687,961.244263,0.540369,0.603957,944.691284,0.556576,0.200033,935.269470,0.688316,0.180671,929.507568,0.717693,0.438529,938.319092,0.746934,0.666033,829.897949,0.753723,0.718858,808.213745,-1,-1,-1,0.556576,0.200033,935.269470,0.430733,0.175587,935.869568,0.389344,0.428504,932.227417,0.373736,0.661694,840.199341,0.370195,0.714599,821.793701,-1,-1,-1,0.616586,0.613921,939.333862,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464025,0.617930,941.207642,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.660,-1,-1,-1,0.564638,0.035080,945.285583,0.561421,0.113552,894.544556,0.546640,0.427618,937.278259,0.540846,0.612883,922.700500,0.557429,0.198369,905.696411,0.692996,0.177016,899.745789,0.724124,0.447400,906.557434,0.756544,0.683835,792.767517,0.764178,0.739508,770.009521,-1,-1,-1,0.557429,0.198369,905.696411,0.427746,0.169972,907.946960,0.384379,0.434690,903.901184,0.368442,0.674628,802.265381,0.364757,0.730100,781.938232,-1,-1,-1,0.618733,0.623863,914.928955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463170,0.623489,911.312683,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.689,-1,-1,-1,0.566715,0.008551,900.699280,0.562027,0.107771,870.105530,0.546850,0.429051,911.979187,0.541323,0.620589,899.030640,0.557908,0.194978,881.086487,0.697133,0.172017,872.040588,0.729604,0.455160,883.532410,0.764763,0.699466,767.375305,0.773112,0.757480,744.143860,-1,-1,-1,0.557908,0.194978,881.086487,0.424671,0.162913,879.848511,0.380443,0.441007,883.459595,0.364406,0.687108,777.282959,0.360658,0.744624,756.047607,-1,-1,-1,0.620975,0.637785,891.376099,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461612,0.635649,891.948364,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.722,-1,-1,-1,0.572637,-0.024971,842.722778,0.562081,0.103434,850.855347,0.546688,0.431362,888.815247,0.541755,0.629021,874.588257,0.557904,0.192427,860.832520,0.700219,0.168183,846.548035,0.735191,0.457935,856.995605,0.770781,0.716087,752.463867,0.779120,0.776571,731.557495,-1,-1,-1,0.557904,0.192427,860.832520,0.421716,0.156661,851.527527,0.376050,0.442221,847.602905,0.358447,0.702222,745.428345,0.354331,0.763016,724.993408,-1,-1,-1,0.623628,0.652134,865.710999,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459744,0.649344,866.449951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.769,-1,-1,-1,0.581655,-0.047329,787.008606,0.562447,0.097446,825.246582,0.547065,0.435105,860.443909,0.542268,0.640237,845.869019,0.558273,0.189076,834.510132,0.703330,0.166762,821.155640,0.743519,0.468862,830.462708,0.784060,0.735569,717.179626,0.793755,0.799351,694.523010,-1,-1,-1,0.558273,0.189076,834.510132,0.419172,0.154795,818.264893,0.371275,0.456489,823.837158,0.352648,0.725421,715.205627,0.348223,0.789318,693.479309,-1,-1,-1,0.626923,0.666932,835.204956,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457628,0.661207,833.293823,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.804,-1,-1,-1,0.617724,-0.039395,726.550171,0.561360,0.095076,794.587646,0.547302,0.445009,832.126770,0.542923,0.658092,817.271606,0.557530,0.190416,804.475342,0.704407,0.170966,798.674622,0.752487,0.483007,802.435730,0.796395,0.762418,686.809509,0.807013,0.829983,663.684265,-1,-1,-1,0.557530,0.190416,804.475342,0.412975,0.152511,789.808289,0.366781,0.468517,803.361023,0.347078,0.745359,688.408264,0.342320,0.812206,665.417725,-1,-1,-1,0.630126,0.680888,810.521179,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455592,0.681228,811.589966,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.833,-1,-1,-1,-1,-1,-1,0.560186,0.094955,764.076904,0.545428,0.457250,806.709656,0.541797,0.677984,791.555664,0.556136,0.194373,775.320557,0.706524,0.176036,772.329529,0.759838,0.497386,772.001953,0.803391,0.796439,671.279785,0.813718,0.867351,651.135376,-1,-1,-1,0.556136,0.194373,775.320557,0.406106,0.151401,761.022278,0.355634,0.478014,771.676941,0.338909,0.768056,651.924316,0.334798,0.839339,627.973816,-1,-1,-1,0.630368,0.709340,787.708069,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453350,0.713099,784.275024,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.866,-1,-1,-1,-1,-1,-1,0.558800,0.098643,733.815063,0.542949,0.472243,787.498413,0.539815,0.699443,770.774109,0.554388,0.202623,748.006897,0.712082,0.172413,746.906067,0.764811,0.502767,746.697327,0.808068,0.816175,660.916687,0.818103,0.888879,643.760559,-1,-1,-1,0.554388,0.202623,748.006897,0.399361,0.157957,735.166016,0.341423,0.491497,744.945740,0.334314,0.799322,635.695190,0.332588,0.874036,613.845093,-1,-1,-1,0.631112,0.729119,758.900757,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450425,0.736164,757.141052,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.897,-1,-1,-1,-1,-1,-1,0.556740,0.103261,709.607727,0.540247,0.484805,773.828857,0.537015,0.716912,756.026978,0.552082,0.211036,726.642029,0.712086,0.186338,725.981506,0.771879,0.523737,721.344971,0.822249,0.852438,630.607422,0.834114,0.929866,612.459900,-1,-1,-1,0.552082,0.211036,726.642029,0.390623,0.156649,708.157593,0.331976,0.501627,718.752319,0.321560,0.822534,602.248352,0.318973,0.902214,578.947571,-1,-1,-1,0.631589,0.747013,742.447083,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445168,0.757278,739.728333,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.929,-1,-1,-1,-1,-1,-1,0.553771,0.108310,690.403809,0.537700,0.500467,765.056091,0.534823,0.736673,743.442139,0.549230,0.219127,709.980713,0.714457,0.188367,707.877747,0.775670,0.532830,698.773438,0.838338,0.874183,593.973022,0.853623,0.957437,573.012939,-1,-1,-1,0.549230,0.219127,709.980713,0.387436,0.182959,692.132813,0.314895,0.528565,703.417480,0.312193,0.855883,573.107849,0.311498,0.940059,547.045898,-1,-1,-1,0.633116,0.756687,725.629517,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440966,0.770647,715.847168,-1,-1,-1,-1,-1,-1,-1,-1,-1
