19:55:3.958,-1,-1,-1,0.538109,0.235452,1997.950073,0.539486,0.288329,1981.590332,0.537769,0.435174,2020.975342,0.537035,0.516082,1993.193726,0.539040,0.326435,1991.662354,0.595932,0.332466,1971.939575,0.615116,0.452748,1957.112427,0.628998,0.560341,1843.965576,0.631981,0.583464,1821.336182,-1,-1,-1,0.539040,0.326435,1991.662354,0.482903,0.332454,2000.794922,0.462909,0.451033,2002.918701,0.453362,0.558626,1903.797729,0.451332,0.581503,1883.973511,-1,-1,-1,0.571926,0.537644,1975.163086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502153,0.537141,1995.565308,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.989,-1,-1,-1,0.539035,0.231171,1969.138306,0.540388,0.285150,1955.563110,0.538690,0.434057,1996.736450,0.538079,0.515645,1968.769531,0.539948,0.323781,1966.080688,0.597730,0.329439,1939.686157,0.617881,0.451677,1929.469727,0.631821,0.560002,1813.957886,0.634825,0.583344,1790.855469,-1,-1,-1,0.539948,0.323781,1966.080688,0.482904,0.329750,1971.490479,0.462663,0.450156,1978.512451,0.452379,0.558324,1877.340698,0.450188,0.581372,1857.106323,-1,-1,-1,0.573251,0.537887,1954.730957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503022,0.537467,1972.510742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.19,-1,-1,-1,0.539980,0.226881,1940.871948,0.541299,0.281831,1928.634521,0.539594,0.432915,1971.266357,0.539026,0.515444,1945.313232,0.540856,0.321018,1939.513916,0.599665,0.326178,1909.807861,0.621186,0.450034,1898.476929,0.632878,0.562823,1796.890747,0.635377,0.586929,1776.573486,-1,-1,-1,0.540856,0.321018,1939.513916,0.483470,0.327852,1954.859375,0.462462,0.449083,1956.380005,0.451824,0.557907,1854.898193,0.449555,0.581117,1834.601807,-1,-1,-1,0.574504,0.538075,1930.927124,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503790,0.537804,1951.721069,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.51,-1,-1,-1,0.540723,0.223075,1915.482178,0.542090,0.278566,1901.814941,0.540332,0.431785,1948.692505,0.539767,0.515210,1925.516235,0.541634,0.318341,1913.765991,0.601210,0.323796,1883.338989,0.623075,0.449501,1872.367676,0.634654,0.563173,1769.943359,0.637133,0.587505,1749.458496,-1,-1,-1,0.541634,0.318341,1913.765991,0.483237,0.325025,1925.097412,0.462266,0.448434,1935.558716,0.451358,0.558631,1838.221802,0.449036,0.582085,1818.754395,-1,-1,-1,0.575616,0.538176,1912.203491,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504109,0.538153,1928.271484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.85,-1,-1,-1,0.541408,0.218900,1888.531372,0.542813,0.275327,1875.313232,0.541015,0.430814,1923.220093,0.540441,0.517116,1901.163086,0.542347,0.315679,1887.515259,0.602583,0.321953,1863.200684,0.624554,0.449172,1850.718140,0.636806,0.562918,1742.554688,0.639442,0.587383,1720.921997,-1,-1,-1,0.542347,0.315679,1887.515259,0.482971,0.322254,1894.880737,0.461803,0.447806,1911.713989,0.450745,0.559215,1813.679810,0.448388,0.582958,1794.072998,-1,-1,-1,0.576716,0.538557,1891.410034,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504338,0.538589,1902.629395,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.117,-1,-1,-1,0.542083,0.214188,1859.473267,0.543502,0.271859,1848.214233,0.541664,0.429764,1896.060181,0.541083,0.518719,1874.635376,0.543025,0.312815,1860.390625,0.604063,0.319385,1837.336060,0.625906,0.448821,1830.484131,0.639072,0.562414,1714.057739,0.641922,0.587010,1690.772461,-1,-1,-1,0.543025,0.312815,1860.390625,0.482682,0.319323,1863.928589,0.460953,0.447075,1875.094971,0.449811,0.563028,1787.255127,0.447450,0.587600,1769.687134,-1,-1,-1,0.577897,0.538845,1867.961304,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504458,0.539095,1876.348267,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.149,-1,-1,-1,0.542645,0.209280,1826.484985,0.544065,0.268239,1817.575439,0.542214,0.428799,1867.868530,0.541658,0.518340,1847.842529,0.543584,0.309915,1830.367676,0.605545,0.316774,1809.043457,0.628076,0.448235,1798.747559,0.640910,0.565680,1688.850708,0.643680,0.591027,1666.871338,-1,-1,-1,0.543584,0.309915,1830.367676,0.482269,0.316566,1832.022583,0.460174,0.446729,1841.672363,0.448733,0.564466,1750.672363,0.446301,0.589497,1732.472412,-1,-1,-1,0.579033,0.539195,1846.102173,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504349,0.539801,1849.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.181,-1,-1,-1,0.543223,0.205221,1795.628540,0.544719,0.264912,1786.266357,0.542753,0.428241,1839.327515,0.542250,0.518571,1820.294312,0.544208,0.307347,1799.755859,0.607226,0.314337,1781.992065,0.630130,0.447970,1770.139771,0.642200,0.569224,1669.857178,0.644790,0.595244,1649.800659,-1,-1,-1,0.544208,0.307347,1799.755859,0.482482,0.315105,1812.325928,0.459464,0.446551,1811.370605,0.447838,0.566456,1722.879639,0.445368,0.591931,1705.181396,-1,-1,-1,0.580314,0.539963,1819.813965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504204,0.540693,1821.832764,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.213,-1,-1,-1,0.543471,0.201992,1767.336060,0.545053,0.262286,1756.734009,0.543104,0.428377,1810.609131,0.542718,0.519661,1791.245361,0.544546,0.305450,1770.424438,0.608368,0.313010,1750.829102,0.632248,0.449144,1739.707397,0.644101,0.572766,1641.007935,0.646644,0.599297,1621.268066,-1,-1,-1,0.544546,0.305450,1770.424438,0.481675,0.313404,1772.887207,0.458440,0.448247,1780.035400,0.446809,0.570798,1695.202881,0.444342,0.596794,1678.236328,-1,-1,-1,0.581774,0.541072,1786.907349,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503886,0.541797,1793.939087,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.245,-1,-1,-1,0.543119,0.200374,1741.884644,0.544541,0.260831,1727.692139,0.543284,0.429877,1780.468018,0.543221,0.522469,1760.694458,0.544215,0.304718,1741.090576,0.608852,0.312565,1723.243408,0.633480,0.451036,1715.103882,0.645608,0.576571,1613.911987,0.648219,0.603591,1593.673584,-1,-1,-1,0.544215,0.304718,1741.090576,0.480318,0.313290,1743.284424,0.457254,0.450771,1752.543091,0.445738,0.575931,1667.799561,0.443293,0.602505,1650.850830,-1,-1,-1,0.583203,0.543196,1759.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503322,0.544344,1758.436523,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.277,-1,-1,-1,0.541899,0.198052,1714.093262,0.543383,0.258716,1696.980591,0.542276,0.431076,1749.071045,0.542909,0.525226,1729.755005,0.543096,0.303401,1710.184937,0.608841,0.311171,1690.362183,0.633317,0.453123,1691.214844,0.646149,0.580995,1592.592651,0.648908,0.608493,1572.868164,-1,-1,-1,0.543096,0.303401,1710.184937,0.477971,0.311754,1707.791504,0.455610,0.452901,1716.840942,0.444496,0.581386,1635.743164,0.442140,0.608627,1619.523560,-1,-1,-1,0.583869,0.547168,1726.239990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502349,0.548287,1729.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.311,-1,-1,-1,0.539829,0.195185,1680.758545,0.541990,0.256832,1663.764893,0.541084,0.432702,1717.437500,0.542378,0.528481,1697.232056,0.541755,0.302424,1677.354004,0.609064,0.309575,1655.159180,0.633674,0.456021,1655.200073,0.646607,0.588058,1562.911987,0.649379,0.616359,1544.454346,-1,-1,-1,0.541755,0.302424,1677.354004,0.475132,0.310480,1672.448120,0.453274,0.456196,1683.588501,0.442640,0.587086,1600.125732,0.440379,0.614920,1583.433228,-1,-1,-1,0.584014,0.552451,1694.184814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501653,0.555438,1693.896484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.356,-1,-1,-1,0.537259,0.191370,1646.394043,0.539854,0.254285,1630.029297,0.539196,0.433788,1685.130127,0.540548,0.531283,1663.039307,0.539683,0.300840,1643.970947,0.608563,0.307304,1621.394165,0.631842,0.457945,1623.227783,0.646212,0.593381,1535.918945,0.649284,0.622337,1518.457153,-1,-1,-1,0.539683,0.300840,1643.970947,0.471767,0.309158,1642.231689,0.448799,0.457956,1650.116333,0.440243,0.590633,1559.761230,0.438412,0.619035,1541.690186,-1,-1,-1,0.582998,0.558005,1654.303101,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499265,0.560422,1653.861938,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.389,-1,-1,-1,0.535877,0.186633,1614.535156,0.538308,0.250583,1597.624268,0.536920,0.433873,1650.435303,0.538133,0.533206,1626.349976,0.537948,0.298090,1610.985229,0.609068,0.302872,1588.467407,0.630433,0.457855,1596.180908,0.646738,0.593787,1501.039307,0.650250,0.623067,1482.010986,-1,-1,-1,0.537948,0.298090,1610.985229,0.468808,0.306193,1609.115479,0.441410,0.457397,1607.834595,0.436434,0.593933,1519.636475,0.435369,0.623164,1501.996826,-1,-1,-1,0.582560,0.553633,1616.861816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494775,0.557018,1618.139648,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.420,-1,-1,-1,0.534522,0.181395,1585.248657,0.536901,0.246195,1566.990967,0.535254,0.433163,1616.730713,0.536327,0.534336,1591.640015,0.536475,0.294633,1579.580933,0.609026,0.299484,1561.072998,0.631171,0.457262,1566.916748,0.648724,0.595552,1470.264404,0.652516,0.625421,1450.933960,-1,-1,-1,0.536475,0.294633,1579.580933,0.465596,0.301746,1577.816528,0.437981,0.456274,1581.293579,0.431851,0.595137,1492.586914,0.430537,0.624914,1474.845581,-1,-1,-1,0.581693,0.554023,1584.387695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491938,0.557405,1592.080933,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.454,-1,-1,-1,0.532798,0.175905,1562.807617,0.535233,0.240549,1539.079102,0.533723,0.430871,1589.418213,0.534566,0.533538,1563.516113,0.534842,0.289909,1551.825928,0.608613,0.294799,1537.170898,0.631250,0.454958,1543.937866,0.649614,0.595665,1446.266479,0.653588,0.626119,1426.732178,-1,-1,-1,0.534842,0.289909,1551.825928,0.462364,0.296342,1553.282471,0.434635,0.453245,1549.114502,0.424844,0.594092,1453.301270,0.422729,0.624520,1434.138672,-1,-1,-1,0.580152,0.555599,1559.900757,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489604,0.558063,1559.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.486,-1,-1,-1,0.531121,0.166474,1534.424316,0.533689,0.233173,1512.259277,0.532531,0.426853,1564.296143,0.533274,0.531069,1538.272583,0.533388,0.283481,1525.440063,0.608202,0.288634,1508.379883,0.631212,0.451477,1515.269897,0.649999,0.595459,1415.393677,0.654079,0.626729,1395.418457,-1,-1,-1,0.533388,0.283481,1525.440063,0.460021,0.290991,1522.821045,0.431334,0.450519,1519.423340,0.417859,0.593222,1415.598877,0.414923,0.624312,1394.833984,-1,-1,-1,0.579188,0.556159,1535.162598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488006,0.558690,1530.068237,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.518,-1,-1,-1,0.530405,0.155352,1503.640381,0.532841,0.225788,1488.192749,0.531774,0.422765,1539.027832,0.532369,0.528820,1514.246094,0.532564,0.276953,1501.071533,0.607795,0.283668,1492.475952,0.633140,0.447329,1497.532715,0.651580,0.593130,1390.629272,0.655614,0.625022,1369.248535,-1,-1,-1,0.532564,0.276953,1501.071533,0.458609,0.285952,1501.805908,0.428161,0.446744,1494.057983,0.415062,0.592027,1383.575439,0.412187,0.623913,1361.478882,-1,-1,-1,0.578870,0.557111,1504.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486601,0.558686,1509.950684,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.549,-1,-1,-1,0.529599,0.145804,1476.029175,0.532238,0.219491,1465.652222,0.531299,0.419755,1513.772217,0.531730,0.527734,1489.357300,0.531995,0.271452,1477.841187,0.608505,0.278108,1460.681030,0.635943,0.444397,1464.056396,0.654456,0.594508,1353.822876,0.658527,0.627512,1331.776123,-1,-1,-1,0.531995,0.271452,1477.841187,0.456999,0.280891,1473.882935,0.426444,0.444368,1465.835327,0.411117,0.592749,1350.565430,0.407733,0.625517,1327.511475,-1,-1,-1,0.578830,0.558011,1478.526611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485266,0.559016,1485.317017,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.580,-1,-1,-1,0.528487,0.137054,1450.732910,0.531341,0.212656,1440.689697,0.530610,0.416650,1488.565063,0.531045,0.526661,1464.737549,0.531152,0.265562,1452.807861,0.608731,0.272955,1435.932495,0.638044,0.441459,1438.567383,0.656353,0.595205,1325.461060,0.660396,0.629157,1302.839844,-1,-1,-1,0.531152,0.265562,1452.807861,0.454874,0.275358,1445.279053,0.423634,0.441438,1430.124756,0.407003,0.596087,1317.925903,0.403332,0.630231,1295.486084,-1,-1,-1,0.578739,0.558976,1455.057129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483947,0.559427,1464.537842,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.613,-1,-1,-1,0.527131,0.130351,1429.700684,0.530392,0.206393,1415.374146,0.529427,0.414319,1463.170532,0.529946,0.526471,1440.530884,0.530142,0.260288,1427.460693,0.608361,0.269781,1417.904175,0.640015,0.439616,1415.623413,0.658801,0.596506,1298.565430,0.662972,0.631340,1275.153809,-1,-1,-1,0.530142,0.260288,1427.460693,0.452546,0.270490,1421.289307,0.421321,0.439350,1405.294678,0.405331,0.597615,1289.492676,0.401782,0.632742,1266.332275,-1,-1,-1,0.578340,0.560186,1429.817993,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482098,0.560372,1438.375977,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.646,-1,-1,-1,0.526336,0.123155,1405.699707,0.529451,0.200279,1389.254395,0.528556,0.412343,1440.083984,0.529204,0.526551,1418.224121,0.529219,0.255284,1402.090698,0.609234,0.264418,1388.699097,0.641890,0.437844,1393.112183,0.661105,0.598073,1273.109741,0.665391,0.633813,1249.109253,-1,-1,-1,0.529219,0.255284,1402.090698,0.450089,0.265710,1394.408203,0.417224,0.437062,1371.784302,0.403229,0.601282,1256.366455,0.400116,0.637814,1233.282837,-1,-1,-1,0.578242,0.561263,1415.298462,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480480,0.562078,1412.932251,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.677,-1,-1,-1,0.525687,0.115558,1379.268799,0.528375,0.194046,1361.853271,0.527877,0.410689,1413.656006,0.528775,0.527288,1392.728638,0.528246,0.250222,1374.917603,0.609894,0.259369,1361.341064,0.644126,0.436106,1365.960449,0.661804,0.602126,1251.651123,0.665734,0.639036,1228.789307,-1,-1,-1,0.528246,0.250222,1374.917603,0.447341,0.260708,1365.327759,0.413139,0.435485,1340.993164,0.401691,0.605425,1228.651367,0.399146,0.643211,1206.182983,-1,-1,-1,0.578911,0.562103,1392.008179,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479015,0.563601,1382.071533,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.711,-1,-1,-1,0.525510,0.107901,1351.959351,0.527866,0.187908,1334.882568,0.527285,0.409285,1385.587036,0.528306,0.528465,1366.022217,0.527715,0.245244,1347.655396,0.610832,0.255023,1339.153687,0.645686,0.434634,1344.357178,0.663719,0.603198,1225.903198,0.667752,0.640897,1202.212402,-1,-1,-1,0.527715,0.245244,1347.655396,0.445169,0.256031,1339.499756,0.411691,0.434917,1318.949707,0.400079,0.608098,1203.829224,0.397484,0.646786,1180.805176,-1,-1,-1,0.579807,0.562988,1365.354858,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477206,0.564558,1359.726074,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.758,-1,-1,-1,0.525384,0.100437,1324.322144,0.527707,0.182021,1308.773560,0.527044,0.408172,1357.939697,0.528154,0.529883,1339.738525,0.527535,0.240513,1321.145386,0.612535,0.250072,1312.200195,0.647308,0.433475,1320.275757,0.664059,0.607079,1206.127319,0.667797,0.645820,1183.297607,-1,-1,-1,0.527535,0.240513,1321.145386,0.443136,0.250863,1310.800659,0.409564,0.433653,1289.716797,0.398049,0.611654,1175.090576,0.395470,0.651505,1152.165283,-1,-1,-1,0.580984,0.564144,1339.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475811,0.565728,1338.821777,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.789,-1,-1,-1,0.525455,0.094624,1295.513306,0.527618,0.177505,1281.354126,0.527085,0.408650,1331.403076,0.528295,0.532752,1314.722168,0.527480,0.237299,1293.936768,0.614529,0.246394,1283.810303,0.648670,0.433881,1295.410889,0.668192,0.610374,1176.589111,0.672580,0.650038,1152.824707,-1,-1,-1,0.527480,0.237299,1293.936768,0.440746,0.246836,1285.495728,0.407282,0.432733,1260.844971,0.395471,0.616204,1147.662598,0.392824,0.657328,1125.026123,-1,-1,-1,0.582435,0.565589,1317.400024,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474491,0.567604,1314.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.822,-1,-1,-1,0.525445,0.090255,1267.168213,0.527627,0.174123,1254.348877,0.527364,0.410362,1304.907715,0.528650,0.536783,1290.182007,0.527559,0.235235,1267.048340,0.616564,0.244070,1257.391235,0.649588,0.436026,1268.524170,0.671471,0.617416,1155.122192,0.676374,0.658053,1132.441772,-1,-1,-1,0.527559,0.235235,1267.048340,0.438934,0.245100,1260.418823,0.404557,0.434195,1231.839966,0.393064,0.622765,1122.654663,0.390492,0.664968,1100.817627,-1,-1,-1,0.584466,0.567649,1292.863281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473301,0.569924,1292.142944,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.853,-1,-1,-1,0.525577,0.085584,1240.085571,0.527843,0.170278,1227.956665,0.527756,0.411805,1278.735840,0.529154,0.540467,1265.085449,0.527821,0.232733,1240.696777,0.618653,0.241693,1230.206665,0.651302,0.440391,1238.977783,0.675542,0.625493,1127.982544,0.680974,0.666973,1105.783447,-1,-1,-1,0.527821,0.232733,1240.696777,0.436564,0.240979,1232.249268,0.401547,0.436550,1202.541016,0.392003,0.630588,1102.002197,0.389881,0.673724,1081.894409,-1,-1,-1,0.586769,0.570151,1266.584106,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472215,0.573053,1267.452271,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.885,-1,-1,-1,0.525919,0.081450,1214.677856,0.528253,0.166326,1200.670898,0.528209,0.413679,1250.258911,0.529763,0.545090,1237.184937,0.528241,0.230195,1213.094360,0.621493,0.238506,1200.993408,0.654055,0.444825,1211.147949,0.680218,0.632911,1098.666870,0.686107,0.675246,1076.170654,-1,-1,-1,0.528241,0.230195,1213.094360,0.434830,0.238359,1204.132202,0.398263,0.441187,1175.999512,0.390015,0.638185,1072.974487,0.388171,0.682214,1052.369507,-1,-1,-1,0.589116,0.576487,1236.590454,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471290,0.579583,1238.161743,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.920,-1,-1,-1,0.526458,0.076257,1186.861816,0.528821,0.162368,1172.431396,0.528791,0.416172,1219.106201,0.530499,0.550831,1205.905884,0.528813,0.227717,1184.104126,0.623787,0.237405,1174.499268,0.658199,0.449909,1181.255371,0.684188,0.643595,1078.358521,0.689992,0.686854,1057.779175,-1,-1,-1,0.528813,0.227717,1184.104126,0.433249,0.236235,1174.331299,0.394904,0.446227,1149.050049,0.387172,0.645759,1045.103394,0.385437,0.690525,1024.314087,-1,-1,-1,0.590994,0.590262,1202.404907,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471503,0.593694,1207.406616,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.951,-1,-1,-1,0.527045,0.075683,1166.805664,0.529445,0.159943,1145.709473,0.529499,0.419810,1186.570068,0.531367,0.558063,1172.747803,0.529459,0.226642,1155.926147,0.627081,0.235540,1147.949951,0.663218,0.453454,1150.325439,0.689906,0.652817,1047.938110,0.695882,0.697457,1027.460693,-1,-1,-1,0.529459,0.226642,1155.926147,0.431365,0.234754,1147.690186,0.392277,0.450479,1122.036987,0.384625,0.656236,1022.463745,0.382912,0.702292,1002.549072,-1,-1,-1,0.593672,0.595146,1173.066650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470452,0.599779,1174.866089,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:4.982,-1,-1,-1,0.527948,0.073977,1146.269775,0.530252,0.156144,1119.026855,0.530350,0.421614,1152.999512,0.532389,0.563725,1136.802490,0.530277,0.224202,1127.544067,0.631049,0.231390,1119.361328,0.668514,0.455196,1120.867310,0.696543,0.657322,1013.658508,0.702876,0.702989,992.216736,-1,-1,-1,0.530277,0.224202,1127.544067,0.429167,0.230661,1118.458496,0.390554,0.453159,1094.755127,0.381463,0.663115,996.399536,0.379426,0.710181,976.728394,-1,-1,-1,0.597439,0.601389,1129.627075,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468862,0.602469,1140.832397,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.12,-1,-1,-1,0.529298,0.072473,1124.497803,0.531450,0.152168,1092.224609,0.531350,0.422614,1117.911499,0.533525,0.572192,1099.652588,0.531424,0.221559,1098.702148,0.635455,0.227121,1088.888184,0.674471,0.457185,1089.250854,0.703661,0.663795,979.761597,0.710300,0.710785,957.863770,-1,-1,-1,0.531424,0.221559,1098.702148,0.426782,0.225040,1089.235229,0.388191,0.454387,1070.565430,0.378735,0.668500,974.150940,0.376615,0.716512,954.868042,-1,-1,-1,0.600939,0.608259,1092.138672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467558,0.606018,1108.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.45,-1,-1,-1,0.530678,0.068860,1101.464355,0.532689,0.148655,1065.655273,0.532361,0.423338,1083.270752,0.534497,0.580150,1060.672607,0.532605,0.219384,1070.136108,0.640743,0.221400,1059.359863,0.679635,0.458031,1063.239014,0.710599,0.667014,947.714844,0.717720,0.715077,924.609985,-1,-1,-1,0.532605,0.219384,1070.136108,0.424790,0.221028,1061.071167,0.385232,0.456826,1049.914551,0.375642,0.673224,948.832764,0.373474,0.722157,928.616394,-1,-1,-1,0.605181,0.610500,1047.181641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465141,0.611483,1057.058472,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.77,-1,-1,-1,0.531895,0.065497,1076.463623,0.534093,0.145066,1036.769043,0.533465,0.424485,1048.241089,0.535679,0.588544,1020.845398,0.533930,0.217419,1039.715454,0.646790,0.214836,1030.167236,0.686538,0.458327,1028.832153,0.723047,0.665719,893.596680,0.731716,0.714965,866.549561,-1,-1,-1,0.533930,0.217419,1039.715454,0.422052,0.215863,1033.616089,0.381838,0.458091,1023.059326,0.370540,0.676427,910.969238,0.367939,0.726705,888.551208,-1,-1,-1,0.609321,0.612105,1009.834167,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463473,0.616230,1015.475464,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.112,-1,-1,-1,0.533211,0.059926,1049.227783,0.535768,0.140557,1007.707825,0.534925,0.425505,1016.044617,0.536953,0.596569,987.113159,0.535548,0.214803,1009.866882,0.653208,0.207343,999.688293,0.694775,0.458715,990.977234,0.734144,0.670221,850.242493,0.743636,0.721212,822.095520,-1,-1,-1,0.535548,0.214803,1009.866882,0.420033,0.211591,1010.203125,0.378374,0.459868,997.639954,0.366465,0.681459,882.134644,0.363699,0.732927,859.033569,-1,-1,-1,0.612663,0.612199,982.463745,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462380,0.619637,986.252197,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.159,-1,-1,-1,0.534550,0.055850,1025.179443,0.537533,0.135734,979.818848,0.536687,0.427055,986.889893,0.538113,0.604887,961.394836,0.537312,0.212014,981.660522,0.659529,0.199893,970.769653,0.703202,0.460334,953.044495,0.743419,0.682862,817.989929,0.753111,0.736487,790.979004,-1,-1,-1,0.537312,0.212014,981.660522,0.418149,0.206590,988.835693,0.374689,0.461827,972.453430,0.361431,0.685041,849.136780,0.358303,0.737696,824.473450,-1,-1,-1,0.615578,0.615574,955.457153,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461673,0.622320,962.289978,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.189,-1,-1,-1,0.536478,0.049164,998.180725,0.539184,0.132242,954.021484,0.538083,0.430252,963.562805,0.538926,0.613730,943.349976,0.538894,0.210768,956.517273,0.665303,0.194765,942.411011,0.710070,0.459826,916.409546,0.751928,0.696942,790.198303,0.761957,0.753754,764.956055,-1,-1,-1,0.538894,0.210768,956.517273,0.416478,0.202312,971.329346,0.372522,0.459422,953.825684,0.357487,0.685264,826.200012,0.353905,0.739072,800.674866,-1,-1,-1,0.617306,0.630251,937.445313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461067,0.624562,942.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.219,-1,-1,-1,0.539051,0.040507,971.894287,0.540683,0.130287,933.539185,0.539186,0.434216,943.937012,0.539620,0.622472,927.436279,0.540287,0.210600,936.264465,0.671717,0.186472,911.845154,0.716405,0.458577,886.433472,0.761746,0.704432,758.696045,0.772710,0.763883,733.148560,-1,-1,-1,0.540287,0.210600,936.264465,0.414300,0.199060,942.404480,0.368185,0.461823,927.738464,0.352512,0.694595,797.807373,0.348745,0.750554,771.821167,-1,-1,-1,0.618673,0.648857,920.944763,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460896,0.645421,922.857117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.251,-1,-1,-1,0.541679,0.035333,950.051453,0.542237,0.127532,912.101196,0.540146,0.437898,925.850952,0.540056,0.630668,910.134888,0.541682,0.209980,915.713806,0.675306,0.186564,901.605408,0.723368,0.456790,856.613586,0.770270,0.714525,732.766357,0.781620,0.776892,707.996887,-1,-1,-1,0.541682,0.209980,915.713806,0.412794,0.194681,927.867554,0.365529,0.459060,905.698914,0.348235,0.698131,775.447571,0.344055,0.755918,749.397278,-1,-1,-1,0.620288,0.657984,902.464539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460320,0.656931,903.598267,-1,-1,-1,-1,-1,-1,-1,-1,-1
