18:9:17.72,-1,-1,-1,0.544994,0.372169,3153.297363,0.529513,0.371951,3052.741699,0.533732,0.476025,3080.879883,0.536428,0.537081,3078.459229,0.530578,0.398223,3059.796143,0.569078,0.389003,3065.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530578,0.398223,3059.796143,0.491645,0.395761,3065.542480,0.453348,0.465350,3079.867188,0.500491,0.429848,2966.807129,-1,-1,-1,-1,-1,-1,0.561068,0.543548,3096.627930,0.572284,0.671919,2935.706055,0.561308,0.727475,3250.451172,-1,-1,-1,0.512660,0.546780,3110.167236,0.525529,0.676584,3038.486084,-1,-1,-1,-1,-1,-1
18:9:17.102,-1,-1,-1,-1,-1,-1,0.530076,0.371453,3059.082031,0.534519,0.475402,3083.002441,0.536758,0.536827,3078.134766,0.531196,0.397669,3065.079834,0.569424,0.389303,3083.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531196,0.397669,3065.079834,0.488136,0.377662,3068.677734,0.501161,0.461116,3031.523193,0.529637,0.394224,2914.359375,-1,-1,-1,-1,-1,-1,0.561190,0.536905,3091.493408,0.564899,0.664329,2916.935547,-1,-1,-1,-1,-1,-1,0.511914,0.538108,3099.215332,0.569428,0.638104,2910.770752,-1,-1,-1,-1,-1,-1
18:9:17.136,-1,-1,-1,-1,-1,-1,0.530802,0.371847,3065.724121,0.535668,0.475641,3083.653809,0.537007,0.537399,3078.100830,0.532028,0.397989,3070.220215,0.569403,0.394189,3087.623047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532028,0.397989,3070.220215,0.492143,0.395810,3070.676514,0.461319,0.470429,3119.184814,0.492743,0.409475,3010.592529,-1,-1,-1,-1,-1,-1,0.559739,0.541387,3093.926025,0.565887,0.669484,2928.427734,-1,-1,-1,-1,-1,-1,0.514626,0.543598,3100.757080,0.522736,0.674087,3031.769775,-1,-1,-1,-1,-1,-1
18:9:17.166,-1,-1,-1,-1,-1,-1,0.532432,0.370222,3072.875977,0.536804,0.473902,3084.150635,0.537121,0.535915,3077.778564,0.533531,0.396295,3075.703613,0.569754,0.397102,3095.179199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533531,0.396295,3075.703613,0.494662,0.397421,3075.776367,0.510551,0.477513,3000.343750,0.511157,0.558682,2955.206299,-1,-1,-1,-1,-1,-1,0.561389,0.532013,3094.315918,0.566558,0.660654,2945.697754,-1,-1,-1,-1,-1,-1,0.512781,0.533287,3098.135254,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.213,-1,-1,-1,-1,-1,-1,0.533886,0.366775,3078.184570,0.537529,0.469216,3087.594971,0.537410,0.531345,3077.859131,0.534812,0.392821,3080.571777,0.571465,0.392869,3108.491943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534812,0.392821,3080.571777,0.495461,0.393137,3081.419434,0.460288,0.465448,3089.357910,0.495402,0.402124,3037.281494,-1,-1,-1,-1,-1,-1,0.559495,0.539481,3093.525146,0.566951,0.669387,2966.512939,-1,-1,-1,-1,-1,-1,0.516211,0.541303,3101.016113,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.246,-1,-1,-1,-1,-1,-1,0.535302,0.362534,3082.132324,0.537884,0.464728,3093.297363,0.537859,0.526849,3078.410156,0.535961,0.388590,3084.971436,0.573458,0.387979,3111.605225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535961,0.388590,3084.971436,0.495471,0.385748,3084.030518,0.468269,0.463654,3111.433105,0.490775,0.396280,2995.524414,-1,-1,-1,-1,-1,-1,0.560628,0.538128,3094.658203,0.566082,0.668231,2973.913086,-1,-1,-1,-1,-1,-1,0.515706,0.539497,3103.914795,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.278,-1,-1,-1,0.539049,0.321905,3091.480469,0.536029,0.359131,3084.847656,0.538266,0.461619,3100.495850,0.538413,0.523668,3082.304932,0.536598,0.385212,3088.814941,0.575274,0.382786,3109.964111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536598,0.385212,3088.814941,0.496224,0.383360,3094.241699,0.469178,0.461138,3121.337646,0.502298,0.397446,3056.390137,-1,-1,-1,-1,-1,-1,0.561176,0.538541,3096.560059,0.565225,0.669197,3000.781250,-1,-1,-1,-1,-1,-1,0.516253,0.539214,3110.853760,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.308,-1,-1,-1,0.540346,0.320020,3104.382324,0.536695,0.356276,3090.479980,0.538726,0.459308,3105.898926,0.539067,0.521313,3085.726563,0.537209,0.382328,3094.364258,0.574918,0.383149,3118.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537209,0.382328,3094.364258,0.496704,0.380574,3100.080078,0.503404,0.462376,3028.505859,0.526154,0.387334,3014.012451,-1,-1,-1,-1,-1,-1,0.561886,0.537423,3098.290039,0.545504,0.545837,2679.714844,-1,-1,-1,-1,-1,-1,0.515577,0.536050,3103.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.343,-1,-1,-1,0.539672,0.324143,3128.661377,0.537111,0.358215,3094.427734,0.538955,0.460149,3106.619873,0.539455,0.522298,3089.025391,0.537582,0.384226,3097.529785,0.563586,0.404148,3088.320068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537582,0.384226,3097.529785,0.502447,0.391041,3064.777588,0.509808,0.476128,3022.937988,0.527947,0.399237,3023.798828,-1,-1,-1,-1,-1,-1,0.562462,0.544119,3100.372070,0.565248,0.674195,2976.774170,-1,-1,-1,-1,-1,-1,0.516441,0.544306,3104.801025,0.528215,0.673891,3003.439941,-1,-1,-1,-1,-1,-1
18:9:17.374,-1,-1,-1,0.538359,0.327303,3136.028564,0.537450,0.360758,3095.991699,0.539163,0.462976,3107.875977,0.539731,0.525202,3090.245850,0.537886,0.386766,3099.006836,0.568175,0.399482,3134.658447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537886,0.386766,3099.006836,0.500440,0.390295,3094.831787,0.472077,0.467389,3119.319580,0.506328,0.404374,3063.171143,-1,-1,-1,-1,-1,-1,0.563377,0.543047,3104.424072,0.567427,0.669666,2926.034180,-1,-1,-1,-1,-1,-1,0.515651,0.541883,3108.796631,0.526669,0.671479,3017.459229,-1,-1,-1,-1,-1,-1
18:9:17.406,-1,-1,-1,0.539397,0.325465,3122.049072,0.537881,0.361021,3097.743896,0.539327,0.462405,3108.893066,0.539876,0.524686,3091.325928,0.538251,0.387025,3100.595947,0.575045,0.386838,3128.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538251,0.387025,3100.595947,0.500338,0.388145,3094.052734,0.464087,0.458715,3130.475830,0.499017,0.396708,3074.594727,-1,-1,-1,-1,-1,-1,0.563377,0.537927,3109.182861,0.569086,0.665150,2944.604980,-1,-1,-1,-1,-1,-1,0.515787,0.536088,3115.017090,0.525353,0.665515,3027.989502,-1,-1,-1,-1,-1,-1
18:9:17.445,-1,-1,-1,0.540841,0.324024,3115.686279,0.538439,0.360448,3100.548096,0.539457,0.461611,3110.070557,0.539960,0.523924,3092.019043,0.538701,0.386434,3102.988525,0.575344,0.385124,3135.739014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538701,0.386434,3102.988525,0.500478,0.385614,3102.859131,0.466122,0.457871,3134.161865,0.493364,0.389601,3069.591797,-1,-1,-1,-1,-1,-1,0.563303,0.531751,3108.425537,0.563845,0.660165,2966.283447,-1,-1,-1,-1,-1,-1,0.516281,0.532165,3108.485840,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.474,-1,-1,-1,0.542441,0.326067,3120.558105,0.538499,0.362137,3104.333984,0.539450,0.462938,3111.861328,0.539962,0.525357,3099.179199,0.538744,0.388090,3106.268555,0.566508,0.403948,3103.082275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538744,0.388090,3106.268555,0.500826,0.386997,3103.111816,0.508671,0.471525,3070.931641,0.543803,0.530725,2971.507568,-1,-1,-1,-1,-1,-1,0.559955,0.545527,3107.929443,0.563332,0.675562,3068.064697,-1,-1,-1,-1,-1,-1,0.519676,0.544241,3123.289551,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.505,-1,-1,-1,0.543598,0.325926,3120.024902,0.539085,0.362303,3108.676758,0.539500,0.462981,3116.903809,0.539954,0.525387,3110.813721,0.539192,0.388240,3110.791992,0.575099,0.386483,3149.705811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539192,0.388240,3110.791992,0.501317,0.386131,3112.378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562775,0.540029,3118.328125,0.564645,0.669718,3075.697998,-1,-1,-1,-1,-1,-1,0.517529,0.539549,3138.203857,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.535,-1,-1,-1,0.542745,0.329185,3121.892334,0.538955,0.365855,3112.303711,0.539457,0.466291,3123.266602,0.540029,0.528626,3116.442627,0.539084,0.391791,3115.127197,0.575705,0.370963,3181.822266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539084,0.391791,3115.127197,0.501845,0.390703,3128.320801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563143,0.541205,3124.819336,0.553916,0.537063,2700.949219,-1,-1,-1,-1,-1,-1,0.517290,0.542673,3129.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.565,-1,-1,-1,0.535724,0.335207,3125.170166,0.537912,0.372132,3115.316895,0.539311,0.472274,3130.039795,0.540130,0.534530,3121.096436,0.538275,0.398066,3119.116455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538275,0.398066,3119.116455,0.502439,0.400046,3144.335938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563037,0.546439,3131.544922,0.562394,0.675585,3009.627930,-1,-1,-1,-1,-1,-1,0.518309,0.548702,3146.430664,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.615,-1,-1,-1,0.514003,0.359795,3152.320801,0.536607,0.378620,3117.507324,0.539135,0.478391,3137.561035,0.540192,0.540553,3128.682373,0.537264,0.404551,3122.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537264,0.404551,3122.694824,0.498212,0.399857,3144.874756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563289,0.548275,3148.872559,0.565501,0.676303,3011.579102,-1,-1,-1,-1,-1,-1,0.517487,0.548629,3164.142334,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.647,-1,-1,-1,-1,-1,-1,0.535370,0.384265,3119.818848,0.539057,0.483484,3141.702637,0.540380,0.545594,3136.368408,0.536333,0.410168,3125.502441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536333,0.410168,3125.502441,0.495473,0.400471,3153.131104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562822,0.553262,3159.320068,0.566478,0.681795,3041.141846,-1,-1,-1,-1,-1,-1,0.517124,0.552145,3162.276611,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.679,-1,-1,-1,-1,-1,-1,0.534699,0.388018,3121.872559,0.539152,0.486474,3144.690918,0.540808,0.548534,3141.582520,0.535870,0.413896,3127.837891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535870,0.413896,3127.837891,0.494464,0.400440,3170.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564027,0.551137,3159.087158,0.521472,0.553057,2779.051270,-1,-1,-1,-1,-1,-1,0.517439,0.553040,3163.117676,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.711,-1,-1,-1,-1,-1,-1,0.534633,0.384872,3122.839844,0.539634,0.483508,3146.786621,0.541457,0.545548,3144.220459,0.535945,0.410750,3129.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535945,0.410750,3129.087158,0.493097,0.394015,3161.268066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564134,0.550689,3159.076416,0.565430,0.679674,3061.752441,-1,-1,-1,-1,-1,-1,0.518998,0.553286,3163.014648,0.526273,0.681931,3073.323730,-1,-1,-1,-1,-1,-1
18:9:17.744,-1,-1,-1,-1,-1,-1,0.534572,0.382693,3123.708740,0.540314,0.481481,3148.686279,0.542460,0.543496,3146.494141,0.536076,0.408564,3130.211670,0.574214,0.405802,3109.065674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536076,0.408564,3130.211670,0.496046,0.405193,3175.169189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564730,0.550025,3159.215576,0.552855,0.675476,3005.461182,-1,-1,-1,-1,-1,-1,0.520013,0.551221,3164.887939,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.776,-1,-1,-1,-1,-1,-1,0.535251,0.387614,3124.172363,0.540526,0.485698,3148.630371,0.542742,0.547730,3147.797607,0.536643,0.413496,3130.589355,0.571267,0.416143,3079.664795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536643,0.413496,3130.589355,0.499394,0.416390,3170.771729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564658,0.558084,3159.801025,0.564139,0.687608,3098.222412,-1,-1,-1,-1,-1,-1,0.520497,0.558089,3167.939697,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.807,-1,-1,-1,0.536447,0.357478,3165.230469,0.535813,0.391343,3124.661133,0.541236,0.490294,3150.444092,0.543256,0.552355,3148.559814,0.537231,0.417225,3131.364258,0.574903,0.415473,3112.355225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537231,0.417225,3131.364258,0.503981,0.425451,3195.974365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567039,0.549304,3161.208008,0.572404,0.675649,3170.496826,-1,-1,-1,-1,-1,-1,0.519096,0.550289,3172.815918,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.847,-1,-1,-1,0.536148,0.353595,3159.952637,0.536453,0.388447,3126.767090,0.541845,0.488122,3152.986084,0.543290,0.550257,3144.399170,0.537853,0.414333,3133.534180,0.579239,0.396842,3128.654541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537853,0.414333,3133.534180,0.494682,0.401598,3155.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566476,0.543549,3160.605713,0.575186,0.665361,3223.048828,-1,-1,-1,-1,-1,-1,0.519382,0.543885,3168.914063,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.876,-1,-1,-1,0.535227,0.352456,3173.757324,0.537077,0.385784,3130.278076,0.542052,0.484661,3153.185791,0.543201,0.546815,3146.349609,0.538379,0.411664,3136.241699,0.576332,0.411007,3113.102051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538379,0.411664,3136.241699,0.493604,0.388657,3128.920898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563538,0.553593,3159.416260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522308,0.553125,3169.760742,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.906,-1,-1,-1,0.535138,0.349991,3177.382324,0.537652,0.383248,3135.287842,0.542177,0.481642,3153.906982,0.543146,0.543807,3146.908447,0.538841,0.409101,3140.158691,0.577020,0.408706,3131.400879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538841,0.409101,3140.158691,0.494449,0.390635,3153.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565756,0.546283,3160.695557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520264,0.545683,3175.061279,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.938,-1,-1,-1,0.533695,0.349378,3185.837646,0.537886,0.381892,3140.693115,0.542086,0.479778,3154.091064,0.543100,0.541953,3147.328125,0.538993,0.407698,3144.214111,0.579459,0.400444,3110.165039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538993,0.407698,3144.214111,0.496932,0.402895,3152.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565399,0.548673,3160.150391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520931,0.549106,3173.578613,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:17.967,-1,-1,-1,0.530152,0.353481,3202.154785,0.538040,0.382809,3144.950684,0.541928,0.481558,3154.219971,0.542894,0.543758,3142.906982,0.539055,0.408572,3147.363770,0.574056,0.415856,3113.909912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539055,0.408572,3147.363770,0.498031,0.403827,3194.681885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565640,0.549270,3158.790527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520016,0.549031,3171.543945,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.14,-1,-1,-1,0.518868,0.371177,3218.010254,0.538241,0.386420,3147.072510,0.541782,0.485886,3153.820068,0.542769,0.548095,3136.241455,0.539158,0.412161,3148.815918,0.575125,0.412151,3070.445313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539158,0.412161,3148.815918,0.512352,0.434292,3156.100342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566313,0.550041,3156.115723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518747,0.548647,3166.437256,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.49,-1,-1,-1,-1,-1,-1,0.538473,0.390815,3147.412598,0.541824,0.490886,3153.623047,0.542672,0.553040,3128.333008,0.539335,0.416555,3149.007813,0.574955,0.416862,3065.576416,0.561320,0.502666,3069.006836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539335,0.416555,3149.007813,0.510466,0.435787,3127.464355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566549,0.550079,3149.365234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518260,0.548802,3157.630127,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.79,-1,-1,-1,-1,-1,-1,0.538718,0.392513,3147.544434,0.541895,0.493070,3154.901611,0.542546,0.554974,3119.547363,0.539532,0.418263,3149.425049,0.577455,0.412472,3061.915039,0.562485,0.498009,3069.663330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539532,0.418263,3149.425049,0.499557,0.414985,3212.171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565478,0.549118,3144.024170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518647,0.547230,3150.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.109,-1,-1,-1,-1,-1,-1,0.538911,0.393533,3147.689453,0.541782,0.494486,3155.849365,0.542369,0.556129,3113.411377,0.539643,0.419291,3149.767578,0.578346,0.414953,3073.206787,0.562181,0.499697,3067.349854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539643,0.419291,3149.767578,0.500577,0.418676,3213.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564879,0.547218,3143.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518512,0.544985,3145.375000,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.143,-1,-1,-1,-1,-1,-1,0.539116,0.394255,3147.793701,0.541649,0.494101,3157.877686,0.542209,0.555444,3109.922119,0.539769,0.420027,3150.390381,0.580094,0.415762,3095.047852,0.562008,0.498384,3062.290039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539769,0.420027,3150.390381,0.499485,0.417789,3204.609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564592,0.544276,3143.488770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518717,0.542526,3149.869385,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.174,-1,-1,-1,-1,-1,-1,0.539308,0.394878,3148.124512,0.541322,0.494045,3158.260498,0.542115,0.555504,3112.729248,0.539832,0.420655,3150.752930,0.581152,0.416108,3113.578613,0.563229,0.497203,3061.776123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539832,0.420655,3150.752930,0.499455,0.421686,3176.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564265,0.546751,3143.156250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519508,0.546951,3153.406982,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.207,-1,-1,-1,0.539751,0.358395,3160.913818,0.539457,0.395420,3148.221191,0.541083,0.494201,3159.011230,0.542031,0.555613,3112.722168,0.539882,0.421203,3151.030273,0.581317,0.417225,3148.421631,0.562564,0.492921,3053.525146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539882,0.421203,3151.030273,0.497724,0.417657,3147.914551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564623,0.544270,3143.638916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519032,0.544202,3159.163330,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.242,-1,-1,-1,0.539445,0.356340,3162.407227,0.539516,0.393201,3148.257324,0.540941,0.492048,3159.890381,0.541944,0.553518,3115.812012,0.539888,0.418991,3151.284180,0.582247,0.407467,3176.069092,0.563527,0.478438,3055.949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539888,0.418991,3151.284180,0.498937,0.417061,3119.201172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564582,0.541973,3144.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518712,0.541513,3159.403809,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.272,-1,-1,-1,0.538933,0.355803,3168.398926,0.539542,0.392109,3148.270996,0.540776,0.491703,3159.633057,0.541804,0.553505,3123.870361,0.539862,0.417901,3151.205566,0.578542,0.419661,3180.149658,0.561147,0.486488,3031.412109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539862,0.417901,3151.205566,0.498309,0.402313,3076.385254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563863,0.548906,3144.254639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519212,0.548339,3158.974365,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.304,-1,-1,-1,0.536667,0.357058,3179.290039,0.539564,0.391940,3147.347168,0.540627,0.492152,3159.437744,0.541455,0.554224,3133.559814,0.539838,0.417745,3150.451660,0.578399,0.421766,3107.671387,0.562594,0.503937,3055.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539838,0.417745,3150.451660,0.505299,0.427541,3100.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565506,0.543529,3148.740723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516924,0.541717,3161.333984,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.333,-1,-1,-1,0.520867,0.369802,3110.318115,0.539693,0.397368,3142.427246,0.540445,0.498182,3155.550781,0.540985,0.560469,3136.651611,0.539886,0.423213,3145.781250,0.564678,0.447218,3123.601563,0.566404,0.532127,3064.264160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539886,0.423213,3145.781250,0.513271,0.443124,3095.490723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564499,0.558516,3151.454834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517384,0.559074,3160.250488,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.369,-1,-1,-1,-1,-1,-1,0.539881,0.399882,3133.597656,0.540471,0.501271,3152.241211,0.540833,0.563651,3134.641846,0.540032,0.425811,3138.344482,0.562400,0.451645,3163.949951,0.565999,0.534435,3081.329102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540032,0.425811,3138.344482,0.529451,0.458714,3130.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564469,0.556473,3150.887207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517326,0.558493,3159.265137,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.415,-1,-1,-1,-1,-1,-1,0.540061,0.401020,3125.436035,0.540476,0.502910,3147.379150,0.540684,0.565403,3132.909912,0.540167,0.427021,3131.006592,0.561238,0.453118,3171.075195,0.565867,0.535576,3087.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540167,0.427021,3131.006592,0.540821,0.460753,3172.017334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564919,0.556652,3151.300781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516226,0.557206,3157.582031,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.455,-1,-1,-1,-1,-1,-1,0.540246,0.404077,3116.681396,0.540526,0.506424,3140.918213,0.540623,0.569064,3124.727295,0.540318,0.430147,3122.819580,0.568351,0.451435,3148.260498,0.566315,0.535520,3082.071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540318,0.430147,3122.819580,0.543746,0.458184,3219.668457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564982,0.556298,3151.537842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515656,0.556549,3152.408203,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.484,-1,-1,-1,-1,-1,-1,0.540459,0.407542,3106.293213,0.540595,0.510307,3134.108887,0.540549,0.573101,3115.674805,0.540493,0.433692,3113.324463,0.573968,0.448386,3116.244385,0.566948,0.533997,3079.619141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540493,0.433692,3113.324463,0.543707,0.456983,3230.351563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564745,0.557951,3151.583008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515715,0.560849,3149.957275,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.515,-1,-1,-1,-1,-1,-1,0.540643,0.411519,3097.515137,0.540613,0.514598,3128.544922,0.540493,0.577493,3103.704590,0.540636,0.437730,3105.346924,0.580225,0.442370,3077.144287,0.568416,0.528510,3066.135010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540636,0.437730,3105.346924,0.540661,0.460062,3228.117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564417,0.556995,3150.987061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515175,0.557342,3143.593994,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.545,-1,-1,-1,0.546441,0.377638,3041.871094,0.540738,0.414323,3090.570801,0.540449,0.517551,3126.801514,0.540489,0.580337,3091.839111,0.540665,0.440574,3099.704346,0.583917,0.435958,3069.879395,0.569409,0.521299,3047.611328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540665,0.440574,3099.704346,0.534110,0.461244,3226.754883,0.508366,0.487241,2980.058105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564238,0.556584,3148.895264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514710,0.556053,3136.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1
