20:4:23.335,-1,-1,-1,0.536893,0.070919,1171.290039,0.536260,0.155341,1148.611816,0.536964,0.413336,1184.438843,0.538785,0.552621,1168.393311,0.536440,0.221214,1157.551880,0.633955,0.230633,1147.623291,0.672726,0.435856,1166.064575,0.695532,0.629665,1062.614380,0.700637,0.673045,1041.924316,-1,-1,-1,0.536440,0.221214,1157.551880,0.437419,0.228468,1159.761230,0.396217,0.430758,1152.810913,0.372922,0.627415,1055.346924,0.367737,0.671188,1035.854126,-1,-1,-1,0.598910,0.595395,1167.264893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479192,0.595778,1168.665771,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.366,-1,-1,-1,0.537739,0.067253,1154.612915,0.537613,0.148979,1128.022217,0.538279,0.411716,1163.242310,0.539938,0.553025,1147.800781,0.537783,0.216069,1136.811401,0.638503,0.222016,1115.731934,0.675718,0.434913,1140.651978,0.702618,0.631823,1039.112305,0.708642,0.675915,1018.804382,-1,-1,-1,0.537783,0.216069,1136.811401,0.436217,0.221079,1130.233032,0.394054,0.430063,1124.932739,0.370347,0.630437,1028.413330,0.365061,0.675112,1009.109436,-1,-1,-1,0.602018,0.592343,1145.063721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478736,0.594452,1143.705078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.399,-1,-1,-1,0.538431,0.060398,1137.199951,0.538501,0.143592,1110.992065,0.539404,0.409647,1139.231812,0.541090,0.553262,1121.147461,0.538731,0.211442,1118.059937,0.641797,0.215011,1092.952148,0.678876,0.433893,1116.140625,0.709363,0.629914,1009.655029,0.716249,0.674187,988.357910,-1,-1,-1,0.538731,0.211442,1118.059937,0.435106,0.214385,1104.680786,0.392141,0.429347,1099.074341,0.367762,0.630753,1001.973450,0.362307,0.675811,982.553284,-1,-1,-1,0.606743,0.584885,1102.563721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477848,0.589371,1100.759766,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.432,-1,-1,-1,0.539137,0.052477,1118.200317,0.539239,0.138117,1094.038940,0.540520,0.406448,1110.893799,0.541735,0.556305,1089.249023,0.539565,0.206461,1098.283081,0.644658,0.208396,1069.418945,0.683736,0.432770,1088.948486,0.716574,0.629428,977.066772,0.724065,0.674291,954.690430,-1,-1,-1,0.539565,0.206461,1098.283081,0.433978,0.208132,1081.953491,0.390047,0.428647,1082.299316,0.366649,0.628739,977.882690,0.361356,0.673997,956.999390,-1,-1,-1,0.608973,0.588024,1071.407593,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475734,0.588290,1077.098755,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.468,-1,-1,-1,0.540008,0.044951,1094.500244,0.540054,0.134868,1075.173340,0.541365,0.404979,1079.944946,0.540336,0.561117,1053.288574,0.540388,0.203676,1076.384888,0.648814,0.200867,1041.799561,0.688731,0.432237,1062.093994,0.725484,0.627365,936.752258,0.734047,0.672829,911.683899,-1,-1,-1,0.540388,0.203676,1076.384888,0.431898,0.202128,1058.283325,0.386597,0.428422,1056.983887,0.364948,0.631232,948.515869,0.360010,0.677491,926.822266,-1,-1,-1,0.609988,0.588769,1030.693726,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470986,0.583410,1040.166504,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.511,-1,-1,-1,0.540246,0.046566,1066.601440,0.541475,0.135117,1039.931641,0.539979,0.412408,1048.897827,0.536832,0.575207,1021.071960,0.541089,0.206537,1042.226318,0.656954,0.196133,1010.530762,0.695215,0.436511,1032.595215,0.735374,0.632317,897.631470,0.744900,0.678763,870.638733,-1,-1,-1,0.541089,0.206537,1042.226318,0.427355,0.199766,1032.379517,0.382106,0.433247,1029.393677,0.363477,0.638820,913.556885,0.359170,0.686353,890.389526,-1,-1,-1,0.608950,0.591237,1007.258301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465028,0.592178,1015.621216,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.542,-1,-1,-1,0.540977,0.048130,1034.090210,0.543131,0.135357,1000.396973,0.535904,0.421975,1018.252808,0.531150,0.591697,993.910767,0.541246,0.210131,1004.994629,0.663347,0.198917,983.461914,0.702594,0.446859,1002.133972,0.745941,0.644782,857.482178,0.756426,0.692660,828.551819,-1,-1,-1,0.541246,0.210131,1004.994629,0.422583,0.195708,1005.387512,0.377423,0.436701,999.379700,0.362718,0.649791,885.368774,0.359311,0.699168,862.566589,-1,-1,-1,0.604020,0.613595,983.119751,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457934,0.605651,990.613770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.575,-1,-1,-1,0.541235,0.045951,1003.120422,0.544686,0.132070,963.890625,0.532593,0.427903,990.020630,0.527323,0.603986,973.072083,0.541496,0.210114,970.649170,0.669799,0.194660,955.772156,0.710987,0.451177,967.070923,0.754505,0.660851,826.781860,0.765042,0.711624,798.724060,-1,-1,-1,0.541496,0.210114,970.649170,0.419913,0.193200,974.186829,0.371862,0.442787,970.755005,0.358631,0.664120,858.454163,0.355558,0.715522,835.994019,-1,-1,-1,0.600411,0.632311,962.097229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453475,0.625009,967.290771,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.606,-1,-1,-1,0.542276,0.039427,973.928223,0.546044,0.126698,932.986328,0.531082,0.430687,967.033936,0.525308,0.612080,950.180359,0.542054,0.207748,941.827576,0.673704,0.193873,930.530396,0.720176,0.458447,929.283020,0.762944,0.685982,799.667358,0.773217,0.740637,773.744202,-1,-1,-1,0.542054,0.207748,941.827576,0.417133,0.186987,946.782654,0.366722,0.445337,941.911377,0.354091,0.676469,833.359619,0.351160,0.730114,811.649292,-1,-1,-1,0.599363,0.642857,935.338562,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450724,0.637882,943.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.639,-1,-1,-1,0.543425,0.027997,944.665344,0.547007,0.122781,910.441284,0.530913,0.432885,942.282776,0.525065,0.620038,924.824158,0.542702,0.205723,918.745056,0.679601,0.184865,901.931091,0.726841,0.459952,901.500916,0.769720,0.699911,776.188538,0.780013,0.757510,751.126038,-1,-1,-1,0.542702,0.205723,918.745056,0.417230,0.192254,915.597717,0.358189,0.458887,911.906189,0.348535,0.700655,799.803528,0.346270,0.757376,777.382996,-1,-1,-1,0.600884,0.647547,913.844727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449125,0.646474,915.848206,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.671,-1,-1,-1,0.542099,0.020747,920.213745,0.546395,0.117604,885.630249,0.531201,0.435373,915.926880,0.525391,0.628745,898.960022,0.542319,0.202838,893.558167,0.680477,0.187618,877.411804,0.733678,0.469133,877.134949,0.774841,0.720381,755.908569,0.784710,0.780622,731.663269,-1,-1,-1,0.542319,0.202838,893.558167,0.412230,0.185101,887.085388,0.355158,0.462003,883.047180,0.342425,0.714632,774.123230,0.339436,0.773936,752.338440,-1,-1,-1,0.603657,0.649558,889.360718,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447521,0.655683,893.367249,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.704,-1,-1,-1,0.542539,0.010804,892.266235,0.545516,0.111423,858.879211,0.531744,0.438134,888.190125,0.526044,0.638257,871.963501,0.541811,0.199323,866.573181,0.683707,0.182323,853.214722,0.739256,0.472769,851.516418,0.780563,0.734585,735.907715,0.790432,0.797140,712.785950,-1,-1,-1,0.541811,0.199323,866.573181,0.408200,0.183381,863.414612,0.352958,0.470237,859.696594,0.335468,0.730539,749.141113,0.331331,0.792099,727.030029,-1,-1,-1,0.606328,0.656861,863.891052,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445410,0.660309,866.483948,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.734,-1,-1,-1,0.543585,0.004714,866.530396,0.541886,0.107017,831.757813,0.531463,0.442918,862.252441,0.526376,0.649844,845.217102,0.539065,0.197941,839.797363,0.684985,0.177562,828.075928,0.745590,0.477277,825.343140,0.788132,0.746178,711.654724,0.798325,0.810608,688.917053,-1,-1,-1,0.539065,0.197941,839.797363,0.399145,0.177182,835.122803,0.349150,0.477460,835.838135,0.327271,0.741193,718.683044,0.322011,0.804605,695.252014,-1,-1,-1,0.608974,0.672586,835.582336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443413,0.673733,833.586487,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.766,-1,-1,-1,0.551225,-0.009907,832.777283,0.538812,0.100015,804.302856,0.530328,0.445895,835.123169,0.524854,0.660039,818.994934,0.536503,0.194138,812.462280,0.684802,0.176738,805.899658,0.749161,0.485535,805.009277,0.791875,0.765054,692.875488,0.802132,0.832177,670.448730,-1,-1,-1,0.536503,0.194138,812.462280,0.391368,0.171284,810.769714,0.342932,0.483161,810.761230,0.317751,0.754668,685.208557,0.311565,0.821364,660.098022,-1,-1,-1,0.609526,0.683428,812.805054,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439517,0.687475,810.362610,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.798,-1,-1,-1,0.613613,-0.003220,772.974487,0.536605,0.095001,781.948914,0.527677,0.449229,813.349670,0.521690,0.669864,794.639526,0.534164,0.191885,790.293823,0.684670,0.178848,783.563599,0.754853,0.497833,774.911011,0.801186,0.792277,661.069580,0.812436,0.863770,638.301270,-1,-1,-1,0.534164,0.191885,790.293823,0.384685,0.166079,782.721924,0.334485,0.490773,789.463318,0.308548,0.771560,660.710388,0.302098,0.841382,634.959778,-1,-1,-1,0.608564,0.700891,786.498169,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434066,0.704164,785.608215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.831,-1,-1,-1,0.640778,0.064860,725.604858,0.533770,0.092714,761.611938,0.522397,0.454326,797.202026,0.515235,0.680067,776.667053,0.530633,0.192458,771.107422,0.685674,0.181424,759.088379,0.758138,0.513352,750.336060,0.805772,0.822299,635.710266,0.817437,0.897959,612.785095,-1,-1,-1,0.530633,0.192458,771.107422,0.377193,0.165208,757.119629,0.320609,0.501372,767.658875,0.293949,0.791950,634.261169,0.287213,0.865377,607.581604,-1,-1,-1,0.605985,0.712020,763.840698,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423862,0.716851,762.463623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.861,-1,-1,-1,-1,-1,-1,0.531258,0.092838,741.739136,0.515556,0.462166,783.391357,0.507157,0.692536,761.339294,0.526891,0.195549,752.871399,0.684576,0.191583,745.169128,0.760332,0.530682,727.738525,0.813838,0.853954,610.219360,0.827112,0.934149,586.715515,-1,-1,-1,0.526891,0.195549,752.871399,0.370096,0.168426,734.327026,0.301146,0.511732,744.508728,0.268887,0.815066,609.179993,0.260636,0.892657,582.114258,-1,-1,-1,0.601021,0.725909,748.992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412637,0.734020,745.409058,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.913,-1,-1,-1,-1,-1,-1,0.528016,0.095525,720.680969,0.506461,0.473260,770.715942,0.497813,0.708086,748.345398,0.521969,0.201489,734.049255,0.686389,0.196739,723.801270,0.765325,0.543200,710.420471,0.818578,0.875662,582.425232,0.832166,0.960496,556.826172,-1,-1,-1,0.521969,0.201489,734.049255,0.360409,0.168936,705.912476,0.284613,0.521411,719.225281,0.255945,0.835990,577.725342,0.248439,0.918350,549.425354,-1,-1,-1,0.593887,0.751105,729.572021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.402168,0.761793,733.807617,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.945,-1,-1,-1,-1,-1,-1,0.523769,0.096722,700.285095,0.500350,0.483943,757.727234,0.492598,0.723142,737.307678,0.517161,0.205984,715.592285,0.687743,0.195895,711.665955,0.774105,0.545237,687.670044,0.828983,0.893653,564.934143,0.842950,0.982328,540.386963,-1,-1,-1,0.517161,0.205984,715.592285,0.350622,0.172968,689.496033,0.271355,0.532544,694.705872,0.242229,0.863350,552.748657,0.234511,0.951005,524.357239,-1,-1,-1,0.590495,0.771640,722.470520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398017,0.794821,714.102722,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.976,-1,-1,-1,-1,-1,-1,0.519503,0.099477,680.299072,0.500373,0.497402,742.682434,0.494264,0.742011,723.064148,0.514088,0.212124,696.869507,0.692486,0.192251,689.082520,0.782758,0.551111,665.457642,0.836882,0.917015,550.856995,0.850526,1.009258,527.936890,-1,-1,-1,0.514088,0.212124,696.869507,0.340667,0.179785,669.365540,0.256445,0.547752,671.989258,0.229260,0.893853,527.141235,0.221926,0.987225,498.171631,-1,-1,-1,0.593795,0.798759,708.020203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401280,0.826645,700.067993,-1,-1,-1,-1,-1,-1,-1,-1,-1
