19:50:6.734,-1,-1,-1,0.533070,0.071123,1126.885620,0.535414,0.164325,1108.577881,0.529611,0.439325,1130.500854,0.530896,0.607350,1105.475952,0.533906,0.235778,1114.191895,0.640041,0.245073,1116.007324,0.675319,0.471378,1121.180908,0.705819,0.682473,1026.590088,0.712606,0.729447,1007.671936,-1,-1,-1,0.533906,0.235778,1114.191895,0.428343,0.239721,1106.053345,0.388491,0.466856,1097.979858,0.379660,0.684123,1008.322815,0.377702,0.732297,990.391418,-1,-1,-1,0.600149,0.623636,1107.290894,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462302,0.627974,1107.752197,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.765,-1,-1,-1,0.535253,0.069097,1107.045898,0.537088,0.160125,1080.140869,0.531095,0.440232,1090.660400,0.532338,0.614512,1062.233398,0.535532,0.232866,1082.853149,0.645103,0.241329,1084.349609,0.680815,0.473130,1094.255127,0.712769,0.688394,996.783081,0.719924,0.736600,977.288696,-1,-1,-1,0.535532,0.232866,1082.853149,0.426404,0.234903,1077.451538,0.386948,0.467512,1072.035767,0.375322,0.687881,974.122681,0.372710,0.737380,954.540039,-1,-1,-1,0.605117,0.629222,1059.466187,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460758,0.633239,1067.201660,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.798,-1,-1,-1,0.539051,0.070198,1086.834839,0.538959,0.157379,1049.654541,0.532494,0.446789,1051.305786,0.533840,0.627871,1018.265747,0.537299,0.231674,1050.077881,0.651881,0.236585,1048.941406,0.686973,0.475157,1065.942383,0.720672,0.691904,955.145874,0.728372,0.741431,932.986572,-1,-1,-1,0.537299,0.231674,1050.077881,0.424058,0.230523,1042.098145,0.384936,0.470511,1043.161987,0.370439,0.694133,938.311462,0.367142,0.744992,917.341370,-1,-1,-1,0.609184,0.633726,1019.583374,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459261,0.639629,1022.549500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.832,-1,-1,-1,0.544409,0.073296,1066.472046,0.541494,0.155152,1018.674744,0.533962,0.454366,1015.685425,0.535410,0.642156,978.408630,0.539575,0.231371,1017.911621,0.659210,0.232100,1019.230530,0.695559,0.477334,1029.259033,0.730443,0.697226,905.261902,0.738599,0.748636,880.462463,-1,-1,-1,0.539575,0.231371,1017.911621,0.421390,0.225053,1014.197510,0.381822,0.471132,1010.373169,0.365561,0.700627,904.087585,0.361839,0.753157,882.830444,-1,-1,-1,0.614908,0.638355,981.358154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457232,0.644406,992.323120,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.862,-1,-1,-1,0.547918,0.075238,1043.058716,0.543816,0.153190,987.756226,0.535873,0.462791,983.970276,0.536987,0.657197,948.479492,0.541801,0.231725,986.793091,0.667379,0.225494,986.663513,0.705312,0.480773,988.019897,0.739591,0.707283,852.622192,0.747796,0.761501,825.542664,-1,-1,-1,0.541801,0.231725,986.793091,0.418995,0.221278,989.839111,0.377942,0.474836,993.460876,0.361990,0.705917,875.860229,0.358271,0.759785,852.340088,-1,-1,-1,0.619290,0.641904,957.074219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455724,0.647313,968.956116,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.894,-1,-1,-1,0.551105,0.073086,1016.404846,0.547388,0.150331,957.826172,0.538088,0.470601,958.458862,0.538182,0.670580,926.772156,0.545027,0.231618,957.986694,0.675885,0.220606,955.226563,0.717100,0.484897,952.379089,0.747158,0.720709,812.533997,0.754456,0.777959,784.565002,-1,-1,-1,0.545027,0.231618,957.986694,0.417397,0.214435,963.195679,0.373463,0.475556,961.714661,0.356884,0.714874,839.753235,0.352972,0.771329,815.360962,-1,-1,-1,0.624113,0.656504,929.274231,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452497,0.651649,934.108093,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.928,-1,-1,-1,0.553647,0.064184,985.135254,0.550525,0.146174,929.347656,0.540823,0.477028,934.919739,0.539861,0.682328,904.817322,0.548058,0.230293,930.758057,0.684591,0.212810,923.575073,0.727696,0.486913,918.541016,0.754466,0.738291,787.769592,0.760923,0.798925,761.615295,-1,-1,-1,0.548058,0.230293,930.758057,0.416983,0.211204,941.628723,0.369398,0.478305,937.260498,0.352774,0.723607,808.446472,0.348793,0.782357,782.683655,-1,-1,-1,0.628973,0.669258,903.994263,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451162,0.663635,905.738953,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.960,-1,-1,-1,0.556312,0.047793,951.266113,0.553174,0.141028,905.863525,0.543446,0.481009,915.006592,0.541487,0.691102,883.192871,0.550697,0.227576,908.173645,0.689901,0.209217,903.521423,0.736119,0.489383,890.629211,0.765711,0.748174,753.620056,0.772970,0.811650,726.218201,-1,-1,-1,0.550697,0.227576,908.173645,0.416582,0.205896,922.807068,0.366361,0.478217,911.968994,0.349033,0.729347,777.051086,0.344819,0.790415,750.067505,-1,-1,-1,0.633124,0.681846,883.760498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450179,0.678225,880.817261,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.4,-1,-1,-1,0.559085,0.026491,914.317139,0.556066,0.136160,886.769653,0.545579,0.483857,895.577881,0.543059,0.698728,863.810791,0.553401,0.224536,888.992004,0.696700,0.203279,875.585571,0.742913,0.492615,865.356628,0.774442,0.760594,729.264648,0.782215,0.826658,702.046265,-1,-1,-1,0.553401,0.224536,888.992004,0.414408,0.194504,887.810425,0.363349,0.477755,885.595215,0.347082,0.736563,750.329834,0.343098,0.799941,723.276733,-1,-1,-1,0.636380,0.695067,868.308044,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449691,0.693492,865.198059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.39,-1,-1,-1,0.562411,0.005190,874.905212,0.558614,0.128951,862.973633,0.547235,0.486450,876.722534,0.544209,0.705989,847.289490,0.555712,0.220117,866.438660,0.701282,0.198596,860.591309,0.750840,0.493392,837.312561,0.782508,0.775355,706.978210,0.790297,0.844700,680.911316,-1,-1,-1,0.555712,0.220117,866.438660,0.414876,0.190656,876.966858,0.360890,0.477628,863.822388,0.347414,0.741607,722.851929,0.344063,0.807260,694.657837,-1,-1,-1,0.640790,0.706564,844.587585,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448712,0.705905,844.536682,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.70,-1,-1,-1,0.575417,-0.014834,836.250854,0.560945,0.122321,843.025391,0.548658,0.488373,860.454773,0.545145,0.712083,832.542053,0.557804,0.215908,847.413940,0.708646,0.188246,831.738098,0.756676,0.496739,816.904663,0.792496,0.785284,679.740784,0.801468,0.857555,652.307983,-1,-1,-1,0.557804,0.215908,847.413940,0.413362,0.181774,850.412842,0.358811,0.480634,844.330811,0.350196,0.746760,693.976624,0.348005,0.814450,663.905762,-1,-1,-1,0.644076,0.715559,827.802917,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447848,0.715375,831.350708,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.101,-1,-1,-1,0.614656,-0.019300,796.385559,0.563196,0.116451,825.153748,0.549747,0.490210,849.101318,0.545973,0.717185,819.710693,0.559739,0.212520,831.179138,0.714039,0.181249,812.618835,0.762015,0.496467,791.014038,0.802714,0.797070,653.895874,0.812991,0.872981,626.472229,-1,-1,-1,0.559739,0.212520,831.179138,0.412158,0.172351,829.918945,0.357957,0.478291,822.780396,0.348515,0.751112,669.792236,0.346085,0.821348,639.194580,-1,-1,-1,0.645360,0.723414,808.560242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449179,0.725159,804.689697,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.133,-1,-1,-1,0.660930,0.022422,768.202209,0.565910,0.110292,797.227539,0.551385,0.495843,834.308533,0.546978,0.727095,805.308960,0.562132,0.210580,806.552002,0.723598,0.169692,780.264954,0.768213,0.498514,769.949829,0.812555,0.810534,633.905945,0.823809,0.889730,606.697144,-1,-1,-1,0.562132,0.210580,806.552002,0.409360,0.162969,798.817383,0.357082,0.481342,795.635010,0.347096,0.768331,644.844910,0.344510,0.842625,614.686890,-1,-1,-1,0.646835,0.731838,791.056274,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450390,0.732923,789.485474,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.166,-1,-1,-1,0.683949,0.081845,743.680603,0.569797,0.106060,766.439148,0.552822,0.503699,821.649719,0.547832,0.739007,791.668579,0.565304,0.211299,780.316040,0.727590,0.177598,770.523560,0.776504,0.511201,747.927307,0.825421,0.835967,608.276978,0.838029,0.919676,580.346924,-1,-1,-1,0.565304,0.211299,780.316040,0.408491,0.159190,782.397461,0.353934,0.484942,773.401672,0.340446,0.784179,623.333191,0.336929,0.862191,593.319519,-1,-1,-1,0.647857,0.745600,773.602966,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451562,0.745372,776.341370,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.198,-1,-1,-1,-1,-1,-1,0.573533,0.107630,741.767822,0.553730,0.514251,810.738770,0.548577,0.753466,779.056030,0.568219,0.216745,759.096924,0.735174,0.188358,742.264587,0.786632,0.535150,725.432373,0.838773,0.876405,581.853149,0.852449,0.965916,553.137329,-1,-1,-1,0.568219,0.216745,759.096924,0.404928,0.153494,749.677246,0.349617,0.493541,755.318237,0.331365,0.797511,595.577026,0.326473,0.878981,563.628784,-1,-1,-1,0.648156,0.763507,763.767761,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453263,0.765422,762.196167,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.233,-1,-1,-1,-1,-1,-1,0.577084,0.114295,723.181152,0.554390,0.527486,800.184265,0.549202,0.770975,765.449036,0.570941,0.226139,742.522583,0.742670,0.193732,727.792664,0.796405,0.547159,706.064148,0.843117,0.906812,573.160645,0.855185,0.999730,546.579956,-1,-1,-1,0.570941,0.226139,742.522583,0.404594,0.163068,731.501038,0.344519,0.509824,736.423645,0.326035,0.824148,571.674194,0.320981,0.910083,538.724304,-1,-1,-1,0.648848,0.781153,750.021606,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454037,0.781855,758.347229,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:7.265,-1,-1,-1,-1,-1,-1,0.580957,0.122366,707.381104,0.553954,0.542451,785.707581,0.549028,0.791755,748.397705,0.573629,0.236368,727.050232,0.752727,0.202786,701.725281,0.808653,0.572170,680.549927,0.859834,0.952858,541.892456,0.873383,1.053635,514.160950,-1,-1,-1,0.573629,0.236368,727.050232,0.401526,0.156029,702.325500,0.339673,0.518486,714.092285,0.317757,0.846658,547.169128,0.311666,0.937881,513.784485,-1,-1,-1,0.649737,0.799561,732.825745,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453831,0.802115,744.323242,-1,-1,-1,-1,-1,-1,-1,-1,-1
