19:51:5.632,-1,-1,-1,0.528276,0.075347,1093.857666,0.527014,0.164824,1064.338501,0.523585,0.450592,1073.241455,0.524539,0.627517,1041.194946,0.526132,0.238353,1066.615112,0.637957,0.242791,1071.041016,0.679145,0.477764,1077.270142,0.707554,0.699098,973.129700,0.713981,0.749174,952.301636,-1,-1,-1,0.526132,0.238353,1066.615112,0.412797,0.233979,1053.386353,0.373257,0.473801,1043.454346,0.371986,0.699688,929.112061,0.371694,0.751706,906.243591,-1,-1,-1,0.597574,0.625465,1038.588135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451873,0.626709,1042.683716,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.662,-1,-1,-1,0.531171,0.074307,1066.140137,0.528333,0.164001,1032.251465,0.524807,0.459564,1034.999268,0.525909,0.643482,999.620605,0.527433,0.239440,1032.951416,0.645294,0.237065,1035.554077,0.685227,0.480163,1044.259766,0.719399,0.702414,915.806702,0.727418,0.754562,890.116089,-1,-1,-1,0.527433,0.239440,1032.951416,0.409656,0.230555,1013.505615,0.369280,0.479537,1009.044128,0.367951,0.716357,901.701111,0.367646,0.770652,880.232483,-1,-1,-1,0.600526,0.634805,1009.872559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450696,0.640552,1002.356445,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.693,-1,-1,-1,0.533448,0.070805,1038.724976,0.529953,0.159759,999.507080,0.526016,0.465787,998.213745,0.527128,0.656940,961.070251,0.528955,0.237400,999.178650,0.650409,0.233464,1008.139893,0.692762,0.483833,1004.522827,0.730912,0.710693,865.939209,0.740056,0.765067,838.222473,-1,-1,-1,0.528955,0.237400,999.178650,0.406412,0.225843,992.080750,0.363618,0.479741,969.011963,0.362785,0.726647,866.266418,0.362594,0.783227,845.717285,-1,-1,-1,0.605119,0.638643,968.704163,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448637,0.643752,964.127563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.727,-1,-1,-1,0.535057,0.064541,1010.858826,0.531887,0.153136,967.413452,0.528663,0.470029,963.904236,0.529567,0.668428,928.431213,0.531072,0.233197,966.524475,0.659343,0.221592,963.197388,0.702334,0.485754,958.384827,0.740521,0.725930,824.917480,0.749691,0.783603,798.223999,-1,-1,-1,0.531072,0.233197,966.524475,0.403423,0.217037,957.819275,0.359367,0.482296,945.715942,0.357915,0.732220,834.336914,0.357577,0.790432,812.061096,-1,-1,-1,0.609332,0.643758,939.406921,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449324,0.648081,940.156677,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.757,-1,-1,-1,0.538147,0.055555,983.647827,0.533916,0.147431,941.510864,0.531495,0.473644,936.485962,0.531863,0.678091,905.672791,0.533306,0.229581,940.240356,0.665329,0.214385,938.054504,0.710749,0.486566,927.082764,0.746451,0.734035,795.379639,0.755059,0.793700,769.039001,-1,-1,-1,0.533306,0.229581,940.240356,0.402975,0.214356,948.038818,0.356528,0.482624,926.395630,0.351484,0.729368,796.853638,0.350272,0.788668,770.945251,-1,-1,-1,0.615161,0.655776,914.376465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448336,0.651389,917.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.789,-1,-1,-1,0.541035,0.037909,948.145630,0.536078,0.142790,920.292114,0.533911,0.477048,914.776367,0.533734,0.686681,882.865540,0.535533,0.226792,918.899719,0.672985,0.203478,903.060730,0.719224,0.486914,900.130859,0.750290,0.743290,773.844299,0.757760,0.804945,748.586975,-1,-1,-1,0.535533,0.226792,918.899719,0.400305,0.203680,911.539978,0.354036,0.484234,910.289856,0.346994,0.731999,775.212830,0.345280,0.792287,748.197449,-1,-1,-1,0.621200,0.666920,885.400635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446348,0.665096,885.341187,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.821,-1,-1,-1,0.542515,0.019095,909.990234,0.540338,0.134710,892.575439,0.536847,0.479998,895.023560,0.535526,0.694543,862.599792,0.539456,0.221945,893.192688,0.679546,0.199532,889.143982,0.729164,0.487176,872.566772,0.758299,0.749577,745.676453,0.765357,0.813151,720.298401,-1,-1,-1,0.539456,0.221945,893.192688,0.400879,0.197254,891.608765,0.349677,0.483212,880.425842,0.342344,0.740563,751.591187,0.340565,0.802997,725.824280,-1,-1,-1,0.624331,0.679057,863.481750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447130,0.679555,858.132263,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.854,-1,-1,-1,0.545781,-0.006414,861.088074,0.544752,0.127503,868.086731,0.538958,0.482854,875.365906,0.536785,0.702468,843.262695,0.543283,0.217568,869.920166,0.688870,0.190335,859.181763,0.739097,0.488711,846.331848,0.767550,0.757090,717.994446,0.774507,0.822705,692.326965,-1,-1,-1,0.543283,0.217568,869.920166,0.400443,0.185921,859.985046,0.345445,0.482141,850.842468,0.336584,0.748864,726.187622,0.334434,0.813588,701.256653,-1,-1,-1,0.627140,0.695911,840.370117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447715,0.698725,841.523071,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.883,-1,-1,-1,0.559840,-0.031779,810.554199,0.548508,0.116827,840.062500,0.540436,0.478673,861.347412,0.537557,0.701623,831.955566,0.546408,0.210966,845.498169,0.696175,0.182056,835.184509,0.749190,0.489290,820.307617,0.776053,0.766352,692.297424,0.782664,0.834532,666.695374,-1,-1,-1,0.546408,0.210966,845.498169,0.401465,0.179756,850.719849,0.343350,0.478476,827.004211,0.329211,0.751334,698.882019,0.325738,0.818368,673.257568,-1,-1,-1,0.628423,0.706341,827.176453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448105,0.709608,828.201538,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.917,-1,-1,-1,0.589653,-0.044698,753.530396,0.551268,0.107939,818.042114,0.541405,0.480149,849.014038,0.538083,0.706411,820.536743,0.548688,0.205302,825.923401,0.704208,0.170029,804.136292,0.756953,0.492146,793.578857,0.783107,0.785213,669.665283,0.789544,0.857341,644.882568,-1,-1,-1,0.548688,0.205302,825.923401,0.400109,0.168132,827.818604,0.341261,0.477794,804.917908,0.322538,0.761098,673.708313,0.317883,0.831538,647.466370,-1,-1,-1,0.630087,0.715167,808.835571,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448122,0.717206,814.155090,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.963,-1,-1,-1,0.630311,-0.005008,709.856812,0.554491,0.103505,798.896545,0.542231,0.484756,836.913391,0.538555,0.714541,808.563477,0.551271,0.203638,808.542908,0.710738,0.165244,783.385132,0.761546,0.495168,769.986023,0.792732,0.801528,644.351257,0.800488,0.877718,619.224304,-1,-1,-1,0.551271,0.203638,808.542908,0.398333,0.155626,801.239685,0.340739,0.474825,779.681213,0.316580,0.772271,650.714539,0.310551,0.846492,624.921204,-1,-1,-1,0.631497,0.721540,796.598877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448130,0.725466,796.912903,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.997,-1,-1,-1,-1,-1,-1,0.558367,0.104683,780.506470,0.542915,0.494371,824.511108,0.538999,0.728220,794.880493,0.554293,0.207433,791.646790,0.718239,0.165759,759.345703,0.768594,0.508059,744.932617,0.804078,0.830281,616.134705,0.813033,0.911597,590.375122,-1,-1,-1,0.554293,0.207433,791.646790,0.396952,0.144545,771.399536,0.340699,0.478791,762.527588,0.308838,0.780318,620.017517,0.300624,0.858058,591.515503,-1,-1,-1,0.633178,0.729868,781.334900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448010,0.734136,783.978271,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:6.31,-1,-1,-1,-1,-1,-1,0.563409,0.110437,760.523682,0.543222,0.507948,815.470703,0.539338,0.745385,782.832520,0.558037,0.216215,774.408936,0.725859,0.175992,739.468506,0.777143,0.527543,725.644592,0.818427,0.863207,589.400330,0.829085,0.949864,562.151489,-1,-1,-1,0.558037,0.216215,774.408936,0.397450,0.141689,744.408508,0.335207,0.486350,742.672424,0.308169,0.801381,600.807129,0.301153,0.883125,572.434082,-1,-1,-1,0.634280,0.740461,769.691162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448225,0.744644,777.854370,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:6.62,-1,-1,-1,-1,-1,-1,0.570004,0.117347,739.569824,0.543254,0.521461,808.798035,0.539699,0.762162,771.088440,0.562792,0.226291,757.038574,0.734256,0.192153,722.473450,0.788849,0.552295,702.124390,0.826842,0.909338,568.709900,0.836686,1.001838,542.026978,-1,-1,-1,0.562792,0.226291,757.038574,0.399953,0.148404,721.746643,0.330180,0.501645,721.637756,0.306518,0.827326,570.889099,0.300203,0.914253,540.739380,-1,-1,-1,0.634974,0.756689,758.151123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449053,0.762381,766.973999,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:6.95,-1,-1,-1,-1,-1,-1,0.576770,0.125170,720.309326,0.543398,0.535040,800.188354,0.539929,0.779829,756.531616,0.567680,0.236810,740.442261,0.743177,0.199299,717.546631,0.797491,0.564723,683.605530,0.840310,0.935885,544.373352,0.851644,1.034129,516.526917,-1,-1,-1,0.567680,0.236810,740.442261,0.404030,0.164525,712.475281,0.327509,0.522422,706.659302,0.293420,0.861673,551.480408,0.284163,0.953801,520.444641,-1,-1,-1,0.636123,0.774349,743.269897,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449297,0.781203,754.032837,-1,-1,-1,-1,-1,-1,-1,-1,-1
