20:3:52.143,-1,-1,-1,0.517065,0.201765,1721.415894,0.517312,0.262628,1699.313354,0.512069,0.433392,1736.595459,0.510725,0.526365,1710.580200,0.515970,0.306323,1708.699707,0.581966,0.315294,1696.512939,0.608282,0.452508,1700.930542,0.625513,0.573840,1590.757813,0.629250,0.600152,1568.723267,-1,-1,-1,0.515970,0.306323,1708.699707,0.451283,0.312051,1696.360107,0.423334,0.447895,1675.079834,0.414439,0.578253,1599.824341,0.412559,0.605810,1584.773193,-1,-1,-1,0.550592,0.552688,1693.305908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469952,0.548944,1708.607178,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.178,-1,-1,-1,0.518294,0.197503,1691.512207,0.518684,0.258983,1667.548584,0.513190,0.432961,1703.347778,0.512170,0.527708,1675.716187,0.517278,0.303503,1676.565430,0.584849,0.311704,1658.075928,0.612347,0.451802,1665.790283,0.628194,0.575831,1557.928223,0.631630,0.602726,1536.355835,-1,-1,-1,0.517278,0.303503,1676.565430,0.450987,0.308244,1664.351807,0.422565,0.446944,1648.295898,0.413087,0.578674,1572.902832,0.411082,0.606549,1557.824219,-1,-1,-1,0.552963,0.553571,1662.478516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470630,0.549537,1674.145142,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.225,-1,-1,-1,0.519633,0.192301,1661.333740,0.519895,0.254946,1637.632080,0.515064,0.432080,1671.720947,0.514148,0.528607,1643.247559,0.518658,0.300282,1646.223755,0.587404,0.308150,1627.151733,0.615783,0.450654,1636.447144,0.630916,0.576246,1526.359741,0.634208,0.603571,1504.342285,-1,-1,-1,0.518658,0.300282,1646.223755,0.450958,0.305101,1637.096802,0.421965,0.445913,1620.096802,0.411542,0.579475,1543.496094,0.409332,0.607794,1528.175903,-1,-1,-1,0.555559,0.554736,1630.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471983,0.550544,1640.724365,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.257,-1,-1,-1,0.520784,0.185827,1629.532593,0.521083,0.249978,1607.208984,0.516545,0.430291,1641.812744,0.515803,0.528530,1613.418823,0.519920,0.296207,1615.940918,0.589839,0.304151,1596.621338,0.619794,0.448928,1608.193481,0.634239,0.575559,1490.453369,0.637407,0.603325,1466.905396,-1,-1,-1,0.519920,0.296207,1615.940918,0.450722,0.300617,1605.761230,0.421703,0.444597,1594.052612,0.409690,0.579735,1509.543091,0.407125,0.608599,1492.641235,-1,-1,-1,0.557600,0.555236,1603.675049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473374,0.551286,1614.377930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.288,-1,-1,-1,0.521709,0.178962,1601.180176,0.522185,0.244498,1580.259888,0.517625,0.427845,1616.545288,0.516941,0.527600,1588.786743,0.521014,0.291569,1589.419189,0.591880,0.300207,1571.756836,0.621746,0.447779,1580.739258,0.637326,0.576752,1459.748901,0.640757,0.605155,1435.550781,-1,-1,-1,0.521014,0.291569,1589.419189,0.450900,0.296931,1589.824097,0.422118,0.442476,1572.813110,0.408358,0.579801,1485.797852,0.405411,0.609220,1468.394775,-1,-1,-1,0.559246,0.555402,1577.828003,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474097,0.552153,1588.775513,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.319,-1,-1,-1,0.523301,0.171531,1573.792480,0.523772,0.238313,1553.606445,0.518862,0.424883,1593.312378,0.518059,0.526045,1564.922607,0.522510,0.286276,1563.623779,0.594837,0.294347,1543.655029,0.623934,0.445446,1549.756470,0.640460,0.578305,1431.108154,0.644100,0.607566,1407.378540,-1,-1,-1,0.522510,0.286276,1563.623779,0.451601,0.292250,1557.520874,0.422381,0.441492,1546.316040,0.406596,0.581131,1456.852051,0.403204,0.611142,1438.959229,-1,-1,-1,0.560781,0.555925,1550.890381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474570,0.552487,1557.886475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.353,-1,-1,-1,0.524757,0.162794,1547.700562,0.525295,0.230935,1527.838989,0.519842,0.420812,1569.170654,0.518990,0.523652,1542.014038,0.523892,0.279771,1538.260010,0.597068,0.288921,1515.796265,0.626398,0.443473,1518.049316,0.643056,0.581848,1410.447021,0.646698,0.612096,1388.926514,-1,-1,-1,0.523892,0.279771,1538.260010,0.452040,0.286270,1532.844360,0.422731,0.438446,1519.182373,0.404935,0.579473,1427.791992,0.401098,0.609873,1409.513916,-1,-1,-1,0.562230,0.555762,1530.317505,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474958,0.552472,1534.333618,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.385,-1,-1,-1,0.525908,0.152867,1517.661865,0.526581,0.223438,1501.371582,0.520752,0.416747,1545.861816,0.519892,0.521262,1520.474731,0.525080,0.273229,1512.584473,0.599393,0.283008,1487.379395,0.628735,0.441336,1489.353149,0.647028,0.580794,1375.572998,0.651056,0.611501,1352.817017,-1,-1,-1,0.525080,0.273229,1512.584473,0.452318,0.280746,1506.917725,0.422870,0.436185,1491.841797,0.403518,0.581119,1407.539429,0.399366,0.612214,1390.678955,-1,-1,-1,0.563574,0.555400,1506.698120,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475356,0.551957,1513.470093,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.416,-1,-1,-1,0.526719,0.144091,1491.457764,0.527522,0.216880,1478.291260,0.521516,0.413385,1522.003906,0.520659,0.519651,1497.896606,0.525976,0.267477,1489.304932,0.601380,0.278246,1469.522461,0.630785,0.439359,1465.596191,0.650143,0.581067,1351.300903,0.654414,0.612335,1328.441895,-1,-1,-1,0.525976,0.267477,1489.304932,0.452139,0.275579,1487.188843,0.422006,0.433271,1464.917114,0.401762,0.581035,1381.202271,0.397415,0.612763,1364.459351,-1,-1,-1,0.565131,0.554443,1483.607788,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475431,0.551367,1490.177612,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.448,-1,-1,-1,0.527428,0.136409,1466.721680,0.528520,0.210706,1453.863770,0.522695,0.410645,1497.428833,0.521745,0.518639,1473.146973,0.527020,0.262195,1464.838623,0.603942,0.272555,1442.513916,0.633241,0.437569,1440.238281,0.653700,0.581793,1325.598755,0.658225,0.613684,1302.670898,-1,-1,-1,0.527020,0.262195,1464.838623,0.451662,0.269899,1454.793457,0.420965,0.432388,1440.895996,0.400100,0.581798,1351.918701,0.395593,0.614072,1334.123291,-1,-1,-1,0.567383,0.552194,1456.965942,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475606,0.550066,1466.326660,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.483,-1,-1,-1,0.528092,0.128753,1440.970215,0.529496,0.204353,1427.370361,0.523735,0.407998,1472.616699,0.522626,0.517927,1449.721558,0.528010,0.256874,1438.771362,0.606195,0.268194,1419.842163,0.636189,0.435936,1412.231934,0.657766,0.583516,1297.342529,0.662548,0.616226,1274.364624,-1,-1,-1,0.528010,0.256874,1438.771362,0.451122,0.264706,1427.316772,0.420062,0.430975,1418.066040,0.399107,0.582907,1326.714600,0.394565,0.615839,1308.444336,-1,-1,-1,0.569494,0.548672,1439.465698,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475535,0.547770,1443.940552,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.514,-1,-1,-1,0.528945,0.120577,1412.131348,0.530460,0.197891,1398.656372,0.524468,0.405517,1446.882813,0.523181,0.517485,1425.031372,0.528910,0.251592,1410.818848,0.608654,0.263592,1392.018311,0.639137,0.434858,1386.584839,0.661748,0.585986,1271.382568,0.666771,0.619559,1248.342163,-1,-1,-1,0.528910,0.251592,1410.818848,0.450449,0.259934,1400.449707,0.417967,0.429173,1391.097778,0.397685,0.585185,1300.195313,0.393284,0.619042,1282.014771,-1,-1,-1,0.570537,0.549002,1410.546631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475367,0.546745,1421.892090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.546,-1,-1,-1,0.529701,0.112500,1383.123657,0.531280,0.191520,1369.994995,0.525087,0.403271,1420.181885,0.523683,0.517418,1399.376343,0.529674,0.246429,1382.665161,0.611022,0.259123,1364.872803,0.641469,0.433920,1365.731323,0.665294,0.587314,1246.681396,0.670616,0.621577,1222.871460,-1,-1,-1,0.529674,0.246429,1382.665161,0.449627,0.255447,1374.874878,0.416242,0.427498,1365.264282,0.396489,0.587199,1271.723877,0.392184,0.622001,1253.015747,-1,-1,-1,0.571295,0.551256,1387.869629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475338,0.547950,1397.359497,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.578,-1,-1,-1,0.530388,0.105705,1353.902588,0.532031,0.186006,1341.311157,0.525685,0.402184,1391.979492,0.524200,0.518675,1371.897705,0.530383,0.242140,1354.109985,0.613573,0.255085,1336.197144,0.644306,0.433366,1338.328247,0.668602,0.590828,1219.468262,0.674041,0.626077,1195.696289,-1,-1,-1,0.530383,0.242140,1354.109985,0.448657,0.251508,1344.791260,0.414461,0.427141,1337.904663,0.395952,0.591481,1246.078247,0.391917,0.627299,1227.713013,-1,-1,-1,0.572310,0.554907,1358.588745,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474982,0.550108,1370.103516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.626,-1,-1,-1,0.530920,0.101821,1328.563477,0.532679,0.182117,1313.853760,0.526206,0.402786,1364.947510,0.524716,0.521619,1344.761841,0.530997,0.239459,1326.759277,0.616019,0.252633,1311.092896,0.647237,0.434133,1310.660400,0.671740,0.596265,1195.445557,0.677218,0.632515,1172.402588,-1,-1,-1,0.530997,0.239459,1326.759277,0.447442,0.249025,1320.786255,0.412205,0.426933,1304.755615,0.394418,0.594707,1208.863281,0.390516,0.631508,1189.684814,-1,-1,-1,0.573311,0.560360,1337.406616,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474400,0.553831,1341.441162,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.657,-1,-1,-1,0.531459,0.099459,1302.341675,0.533199,0.180225,1287.136719,0.526698,0.405533,1335.637939,0.525230,0.527026,1315.842163,0.531511,0.238708,1299.384521,0.618666,0.251372,1279.707031,0.649810,0.437262,1288.671387,0.675020,0.601522,1170.554443,0.680685,0.638434,1146.931030,-1,-1,-1,0.531511,0.238708,1299.384521,0.445902,0.247828,1290.896973,0.409546,0.429353,1273.435791,0.391936,0.602574,1181.787964,0.388081,0.640494,1163.458374,-1,-1,-1,0.574342,0.567799,1310.621582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473676,0.558922,1312.363281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.689,-1,-1,-1,0.531670,0.097920,1278.124512,0.533553,0.178622,1260.466064,0.526988,0.408884,1305.608765,0.525635,0.533323,1285.470581,0.531853,0.238265,1271.856689,0.621174,0.250713,1256.403320,0.652402,0.440610,1263.510986,0.678840,0.609109,1143.707642,0.684807,0.647135,1119.746948,-1,-1,-1,0.531853,0.238265,1271.856689,0.444396,0.247576,1263.554565,0.406956,0.433100,1242.404053,0.389030,0.612039,1150.165649,0.385094,0.651326,1131.718018,-1,-1,-1,0.575602,0.576868,1280.796631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473215,0.568912,1278.489258,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.721,-1,-1,-1,0.531159,0.095917,1252.474976,0.533021,0.177073,1233.073486,0.527113,0.412807,1274.399414,0.525945,0.540452,1254.944214,0.531495,0.237946,1243.486084,0.623105,0.249464,1225.251709,0.655070,0.445101,1238.531494,0.681803,0.621141,1123.205444,0.687822,0.660778,1100.140259,-1,-1,-1,0.531495,0.237946,1243.486084,0.441489,0.246136,1231.558960,0.404828,0.438431,1212.717651,0.385645,0.623717,1118.244019,0.381413,0.664596,1099.349243,-1,-1,-1,0.577299,0.585856,1251.541260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472393,0.579184,1248.746826,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.753,-1,-1,-1,0.529615,0.092018,1224.337158,0.531658,0.174114,1204.337280,0.526826,0.415842,1244.256470,0.526086,0.546774,1225.111694,0.530412,0.236419,1214.379272,0.624591,0.246636,1198.589844,0.658222,0.448112,1210.252808,0.685297,0.632605,1101.147827,0.691369,0.673980,1079.326782,-1,-1,-1,0.530412,0.236419,1214.379272,0.437873,0.244384,1201.585693,0.402499,0.444147,1184.266479,0.382970,0.637899,1097.124634,0.378686,0.680402,1079.696289,-1,-1,-1,0.579555,0.591613,1221.723389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470785,0.585267,1220.392700,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.788,-1,-1,-1,0.527988,0.085927,1195.029175,0.530275,0.169254,1174.878052,0.526625,0.417526,1213.113281,0.526147,0.552110,1194.433350,0.529337,0.233101,1184.478760,0.626012,0.242408,1169.340332,0.661495,0.450290,1184.031006,0.690067,0.640162,1073.863647,0.696500,0.682909,1051.830200,-1,-1,-1,0.529337,0.233101,1184.478760,0.433979,0.240833,1172.454956,0.399110,0.447596,1151.676514,0.378756,0.648578,1064.806641,0.374280,0.692775,1047.432617,-1,-1,-1,0.581315,0.597697,1193.709351,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469317,0.592741,1188.482666,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.818,-1,-1,-1,0.526095,0.079741,1169.834595,0.528388,0.163061,1147.162354,0.526137,0.417842,1180.826050,0.526059,0.556402,1161.984863,0.527811,0.228329,1155.601807,0.626412,0.237906,1147.817993,0.665332,0.450373,1156.877686,0.694704,0.646484,1048.311646,0.701324,0.690683,1026.598389,-1,-1,-1,0.527811,0.228329,1155.601807,0.429776,0.236813,1151.422363,0.395468,0.448912,1128.450928,0.374150,0.653899,1034.000366,0.369411,0.699473,1015.110229,-1,-1,-1,0.582986,0.602489,1163.817139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467565,0.598895,1152.973022,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.850,-1,-1,-1,0.524188,0.073794,1147.127197,0.525985,0.156018,1120.280029,0.525004,0.417112,1148.874023,0.525275,0.559762,1128.929565,0.525734,0.222685,1127.444946,0.626964,0.231292,1120.343994,0.667803,0.449396,1137.414917,0.698614,0.648798,1028.152954,0.705579,0.693875,1006.300537,-1,-1,-1,0.525734,0.222685,1127.444946,0.424202,0.229038,1116.950195,0.387938,0.448701,1094.987061,0.367824,0.660429,999.239441,0.363329,0.707739,980.089905,-1,-1,-1,0.585218,0.604834,1127.393799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464532,0.602322,1120.245483,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.881,-1,-1,-1,0.520956,0.069663,1128.946899,0.523009,0.149188,1094.911377,0.522703,0.415794,1116.327515,0.523088,0.562662,1092.917725,0.522931,0.217095,1100.287842,0.626736,0.224968,1097.696899,0.670587,0.447563,1113.428467,0.704157,0.649065,1001.060364,0.711796,0.694919,978.586731,-1,-1,-1,0.522931,0.217095,1100.287842,0.418450,0.222224,1087.189575,0.372977,0.445920,1063.067261,0.358335,0.663340,967.430054,0.355052,0.712087,948.302612,-1,-1,-1,0.587084,0.604648,1079.371460,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459532,0.603882,1077.737549,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.913,-1,-1,-1,0.517873,0.068340,1116.671631,0.519531,0.144436,1075.742676,0.518142,0.413222,1081.293579,0.518377,0.564281,1055.667847,0.519179,0.212660,1077.146240,0.626061,0.219661,1077.307007,0.672345,0.446576,1091.183838,0.711208,0.646724,967.231506,0.720208,0.693071,942.441040,-1,-1,-1,0.519179,0.212660,1077.146240,0.411885,0.214394,1058.338501,0.359842,0.443129,1036.698608,0.346978,0.663913,936.834045,0.344068,0.713841,916.861145,-1,-1,-1,0.585753,0.599039,1040.554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451744,0.601562,1040.679199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.948,-1,-1,-1,0.512843,0.064983,1095.061035,0.516100,0.140600,1051.449097,0.513038,0.412440,1047.427368,0.513395,0.570993,1019.804382,0.515321,0.209732,1050.423462,0.627146,0.212246,1047.127808,0.672996,0.446394,1065.660645,0.716501,0.648423,938.908875,0.726650,0.695556,913.558533,-1,-1,-1,0.515321,0.209732,1050.423462,0.404801,0.207912,1028.752197,0.352850,0.444377,1009.041016,0.333245,0.669073,905.168884,0.328772,0.720346,884.394470,-1,-1,-1,0.584561,0.601358,1005.806946,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442989,0.606303,1008.695129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.980,-1,-1,-1,0.509084,0.059192,1065.932007,0.514035,0.137298,1023.298706,0.510440,0.414786,1015.324402,0.510868,0.580696,986.930420,0.513119,0.208019,1021.254517,0.628870,0.207289,1027.669678,0.673801,0.447239,1036.572510,0.724026,0.649498,893.260132,0.736069,0.697996,864.597656,-1,-1,-1,0.513119,0.208019,1021.254517,0.398730,0.204240,1004.391235,0.349403,0.448183,985.615234,0.324183,0.678491,872.852234,0.318336,0.731883,850.299622,-1,-1,-1,0.585448,0.606757,976.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436904,0.611544,981.793579,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.25,-1,-1,-1,0.506602,0.055544,1035.814941,0.512788,0.135889,993.373535,0.509141,0.421219,986.342224,0.509634,0.594213,959.344543,0.511856,0.208817,991.566895,0.633313,0.200243,993.906006,0.676051,0.450139,1003.260010,0.726337,0.663031,860.489075,0.738466,0.714378,831.934875,-1,-1,-1,0.511856,0.208817,991.566895,0.392314,0.199025,974.775391,0.346147,0.453002,963.364380,0.317510,0.688217,841.399414,0.310757,0.743687,817.006409,-1,-1,-1,0.587154,0.620459,950.017883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432532,0.618824,954.420959,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.59,-1,-1,-1,0.505409,0.051979,1008.631836,0.511956,0.132739,964.037720,0.508509,0.426732,962.809265,0.509107,0.605782,938.664124,0.511069,0.208358,963.721436,0.636191,0.195672,970.674194,0.680974,0.453027,973.974121,0.727375,0.677221,834.542297,0.738580,0.731360,806.655945,-1,-1,-1,0.511069,0.208358,963.721436,0.387171,0.195574,956.782043,0.341826,0.455934,934.674133,0.311046,0.700549,812.807800,0.303748,0.758547,788.434509,-1,-1,-1,0.589045,0.630248,930.081848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429672,0.626400,936.336365,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.89,-1,-1,-1,0.504808,0.040844,977.298340,0.510836,0.128242,938.285706,0.508428,0.429815,939.300842,0.509178,0.614735,918.948608,0.510215,0.206121,938.547668,0.639101,0.189495,943.303650,0.685943,0.455637,947.432678,0.727673,0.688474,809.094360,0.737793,0.744934,781.426697,-1,-1,-1,0.510215,0.206121,938.547668,0.382157,0.189533,925.097290,0.336405,0.461295,908.954285,0.303606,0.711793,780.638550,0.295708,0.772110,754.975403,-1,-1,-1,0.591643,0.635799,910.312378,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427141,0.635188,913.848022,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.122,-1,-1,-1,0.505099,0.026112,945.958862,0.509551,0.123192,916.704834,0.508363,0.431120,918.981995,0.509318,0.621247,897.753052,0.509243,0.203014,917.294067,0.639193,0.188123,928.598999,0.691679,0.457769,920.124146,0.732200,0.698100,781.738770,0.742089,0.756752,754.061707,-1,-1,-1,0.509243,0.203014,917.294067,0.377834,0.184769,904.004395,0.331212,0.463453,883.009094,0.297907,0.723007,757.703003,0.289879,0.785571,732.641785,-1,-1,-1,0.594501,0.644275,887.365173,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424567,0.639741,891.608826,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.153,-1,-1,-1,0.505884,0.012171,917.879089,0.507262,0.118573,898.684570,0.508659,0.431865,903.902893,0.509747,0.626080,881.408081,0.507626,0.200242,900.039063,0.641945,0.177951,899.271484,0.695992,0.456983,898.049011,0.737010,0.704060,764.279175,0.747000,0.764231,737.525208,-1,-1,-1,0.507626,0.200242,900.039063,0.372690,0.177702,874.491455,0.325440,0.466998,857.497131,0.290039,0.731718,727.588501,0.281386,0.796426,701.606750,-1,-1,-1,0.597114,0.649486,871.809509,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422754,0.647049,873.825867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.188,-1,-1,-1,0.507212,-0.001594,890.554810,0.504848,0.113850,881.906616,0.508661,0.432223,888.087891,0.509941,0.630621,866.542053,0.505846,0.197150,883.515564,0.642084,0.173468,879.062012,0.701265,0.457859,872.063416,0.744490,0.710959,736.443176,0.755118,0.773193,709.319153,-1,-1,-1,0.505846,0.197150,883.515564,0.367822,0.173821,860.477966,0.320724,0.467855,836.134216,0.283520,0.738661,705.957336,0.274370,0.805266,679.921936,-1,-1,-1,0.599411,0.656109,857.116394,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420942,0.657877,856.737427,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.218,-1,-1,-1,0.509793,-0.017173,859.363403,0.503622,0.103136,852.616638,0.508481,0.431552,865.752991,0.509799,0.635490,848.882751,0.504906,0.189906,856.048401,0.645860,0.162459,847.239014,0.705894,0.457644,849.832336,0.751198,0.718541,718.697205,0.762318,0.782578,692.470154,-1,-1,-1,0.504906,0.189906,856.048401,0.362314,0.164512,827.427368,0.312837,0.470464,807.221741,0.275359,0.752056,679.414917,0.266105,0.821585,653.853577,-1,-1,-1,0.599740,0.664070,837.121216,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420419,0.665551,837.004822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.248,-1,-1,-1,0.512732,-0.040956,815.034607,0.502302,0.094062,826.618774,0.507837,0.431717,842.317749,0.509221,0.641624,828.649292,0.503773,0.183806,830.733948,0.644557,0.165564,837.173828,0.713021,0.461378,821.199158,0.761364,0.733002,693.313416,0.773255,0.799812,667.736267,-1,-1,-1,0.503773,0.183806,830.733948,0.358859,0.165622,820.402466,0.307359,0.471911,783.589172,0.268795,0.763405,660.185913,0.259286,0.835288,635.505249,-1,-1,-1,0.599783,0.676579,817.746765,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419609,0.676444,824.724487,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.280,-1,-1,-1,0.479895,-0.050927,714.003723,0.501122,0.088551,804.722168,0.507357,0.435638,823.364441,0.508960,0.651044,808.002563,0.502783,0.181000,809.604736,0.650862,0.153782,795.322205,0.719067,0.466451,796.362549,0.771364,0.746711,667.564453,0.784343,0.816261,641.804810,-1,-1,-1,0.502783,0.181000,809.604736,0.355423,0.166223,784.002808,0.299119,0.488336,764.122253,0.260656,0.787183,634.494019,0.250997,0.862230,608.568359,-1,-1,-1,0.599512,0.706514,799.142517,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419327,0.705173,804.188965,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.313,-1,-1,-1,-1,-1,-1,0.500568,0.085987,784.910889,0.506851,0.442895,804.736450,0.508492,0.664077,786.911926,0.502238,0.180869,790.085449,0.647282,0.172364,791.623474,0.721948,0.482171,772.999451,0.781174,0.774079,644.892578,0.795960,0.846953,619.271179,-1,-1,-1,0.502238,0.180869,790.085449,0.352515,0.170397,777.269226,0.293447,0.491465,747.298584,0.256609,0.799989,623.722229,0.247417,0.876969,599.006958,-1,-1,-1,0.599491,0.735941,774.544495,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.417150,0.726599,780.044800,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.347,-1,-1,-1,-1,-1,-1,0.503905,0.087800,754.246277,0.507578,0.459622,785.150879,0.508637,0.687301,765.587891,0.504889,0.187404,762.283936,0.661215,0.166690,751.117310,0.730845,0.498730,746.579102,0.790432,0.807506,623.791809,0.805280,0.884446,599.234375,-1,-1,-1,0.504889,0.187404,762.283936,0.351630,0.181443,735.906250,0.283694,0.521976,727.391113,0.244929,0.840177,591.407959,0.234933,0.922223,564.211304,-1,-1,-1,0.603664,0.756818,753.286560,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412540,0.745271,754.771851,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.378,-1,-1,-1,-1,-1,-1,0.509977,0.091684,726.241333,0.509361,0.476188,768.880188,0.509456,0.709694,747.611694,0.509810,0.195846,737.317993,0.665759,0.188268,746.918213,0.741328,0.523602,718.838135,0.804562,0.850948,596.323425,0.820460,0.933249,571.820496,-1,-1,-1,0.509810,0.195846,737.317993,0.348469,0.179679,727.734802,0.281047,0.526955,705.418213,0.238747,0.862040,579.985962,0.227992,0.947236,554.899536,-1,-1,-1,0.607715,0.775639,733.471436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412080,0.777922,734.723206,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:53.428,-1,-1,-1,-1,-1,-1,0.518634,0.096259,700.953491,0.513866,0.490949,755.379578,0.511008,0.729549,732.595642,0.517324,0.204669,715.105713,0.683625,0.189661,716.855469,0.752972,0.544564,693.128235,0.824629,0.887091,560.664307,0.843225,0.975982,534.171509,-1,-1,-1,0.517324,0.204669,715.105713,0.347318,0.179193,694.363892,0.275062,0.543518,687.075439,0.229458,0.891493,559.180054,0.217714,0.981105,533.600952,-1,-1,-1,0.611989,0.790938,718.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412702,0.803157,719.823792,-1,-1,-1,-1,-1,-1,-1,-1,-1
