20:7:1.232,-1,-1,-1,0.534744,0.045512,958.708618,0.536228,0.120026,904.945679,0.529012,0.427482,931.252808,0.527622,0.613139,913.367554,0.534311,0.201719,911.789551,0.665380,0.179317,897.761963,0.696855,0.446673,884.584290,0.725643,0.695681,775.926086,0.732396,0.754093,754.194458,-1,-1,-1,0.534311,0.201719,911.789551,0.410003,0.183804,926.243347,0.364770,0.439571,923.940735,0.349009,0.672189,806.666748,0.345290,0.727072,783.211975,-1,-1,-1,0.607601,0.625049,897.404846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448274,0.620942,901.283142,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.263,-1,-1,-1,0.536992,0.032432,928.316833,0.537361,0.114534,880.313599,0.529831,0.428922,906.530640,0.528066,0.620395,890.422607,0.535349,0.198536,887.168945,0.669808,0.173016,872.881958,0.702036,0.452121,860.514832,0.734433,0.708411,748.533630,0.742112,0.769155,726.137390,-1,-1,-1,0.535349,0.198536,887.168945,0.406343,0.173521,894.347351,0.360885,0.442845,898.726807,0.344591,0.680421,775.477478,0.340691,0.737295,750.827637,-1,-1,-1,0.609462,0.642416,876.706238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447157,0.639824,876.485107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.295,-1,-1,-1,0.541601,0.007606,888.967346,0.538221,0.109942,861.810913,0.530712,0.430524,883.409851,0.528734,0.627748,866.358154,0.536218,0.195450,867.467957,0.673105,0.167608,853.941711,0.706833,0.450646,836.354065,0.741786,0.715227,727.854553,0.750065,0.777899,706.154663,-1,-1,-1,0.536218,0.195450,867.467957,0.403516,0.164525,867.601379,0.357472,0.440611,865.960449,0.342121,0.690954,751.372375,0.338471,0.750474,728.454773,-1,-1,-1,0.612133,0.652858,852.565857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445733,0.650527,854.520264,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.329,-1,-1,-1,0.557724,-0.016448,844.490356,0.539420,0.100978,836.245972,0.531614,0.431058,859.378052,0.529447,0.634398,842.141113,0.537332,0.189257,842.309692,0.677798,0.161012,822.096191,0.712820,0.454085,810.136230,0.750071,0.729102,704.908264,0.758897,0.794262,683.862671,-1,-1,-1,0.537332,0.189257,842.309692,0.400414,0.154122,833.886841,0.354978,0.440756,838.897766,0.338490,0.699621,724.663574,0.334548,0.761506,701.816711,-1,-1,-1,0.615106,0.659888,828.240173,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444411,0.661170,826.596741,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.359,-1,-1,-1,0.607865,-0.016176,783.001831,0.540591,0.094353,812.672607,0.531969,0.433747,835.802673,0.529138,0.643432,817.668091,0.538283,0.185215,818.738525,0.678524,0.168320,805.395142,0.719052,0.466715,785.952393,0.755457,0.755545,692.858215,0.763944,0.822882,674.239380,-1,-1,-1,0.538283,0.185215,818.738525,0.398745,0.151511,812.346863,0.351755,0.445902,808.005554,0.332875,0.719098,700.848083,0.328385,0.784078,679.416565,-1,-1,-1,0.617057,0.666621,803.431519,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441810,0.672537,800.505310,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.392,-1,-1,-1,0.640347,0.057460,741.717163,0.541739,0.090686,790.227722,0.530632,0.439310,814.717102,0.526064,0.654989,795.833496,0.538759,0.184218,796.652283,0.682201,0.170079,772.347656,0.726409,0.480141,760.942017,0.767228,0.779825,661.734680,0.776905,0.850878,641.893188,-1,-1,-1,0.538759,0.184218,796.652283,0.397428,0.152510,774.989746,0.341775,0.457952,770.489685,0.326225,0.748751,666.840759,0.322516,0.818107,646.110962,-1,-1,-1,0.615291,0.683948,784.417786,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436805,0.690183,779.820801,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.424,-1,-1,-1,-1,-1,-1,0.542972,0.090893,767.037659,0.528890,0.448637,794.908936,0.522812,0.670257,775.904175,0.539171,0.187457,774.366333,0.684060,0.181032,757.523071,0.733352,0.501610,742.005066,0.777571,0.811580,636.157471,0.788241,0.886378,614.987976,-1,-1,-1,0.539171,0.187457,774.366333,0.395298,0.155520,749.266418,0.333325,0.475325,737.946289,0.318991,0.784978,642.005981,0.315594,0.858357,622.817932,-1,-1,-1,0.615567,0.705512,758.848877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430407,0.715116,759.983093,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.470,-1,-1,-1,-1,-1,-1,0.542345,0.099056,730.553589,0.526948,0.469192,778.532532,0.520580,0.696341,759.323669,0.538079,0.201608,743.244324,0.693745,0.180158,725.790466,0.742880,0.518187,717.989929,0.785137,0.843768,618.260254,0.795279,0.921909,598.314331,-1,-1,-1,0.538079,0.201608,743.244324,0.389077,0.171194,718.126160,0.328069,0.508649,720.015381,0.307607,0.826064,600.230042,0.302494,0.905382,576.272949,-1,-1,-1,0.616594,0.722741,739.654541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426051,0.731618,738.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.502,-1,-1,-1,-1,-1,-1,0.541135,0.106801,696.558105,0.525432,0.491549,768.632874,0.519102,0.723067,745.502686,0.536721,0.214964,715.417480,0.693259,0.202312,708.527893,0.754477,0.546442,689.386353,0.800399,0.891886,585.470215,0.811612,0.976231,564.687012,-1,-1,-1,0.536721,0.214964,715.417480,0.375803,0.162343,686.997070,0.326859,0.517465,698.112000,0.298260,0.848015,576.360474,0.291026,0.931623,552.010193,-1,-1,-1,0.617704,0.737926,718.809082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422989,0.745339,720.632080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.536,-1,-1,-1,-1,-1,-1,0.536964,0.112808,668.895264,0.524247,0.509072,757.039978,0.518033,0.745644,729.677246,0.533353,0.225313,691.762939,0.702741,0.185694,677.779968,0.761436,0.550660,663.060547,0.812967,0.912423,554.796997,0.825784,1.002406,533.144287,-1,-1,-1,0.533353,0.225313,691.762939,0.366733,0.176507,663.750244,0.319310,0.548067,676.643616,0.282581,0.887459,531.875732,0.272698,0.978784,502.922150,-1,-1,-1,0.617099,0.759588,702.694946,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423503,0.773473,702.774719,-1,-1,-1,-1,-1,-1,-1,-1,-1
