13:14:12.387,-1,-1,-1,0.502327,0.128829,869.732910,0.506051,0.237299,876.838989,0.508226,0.521078,902.813843,0.510536,0.699632,866.467957,0.506632,0.313067,883.626770,0.608427,0.325065,867.067871,0.637483,0.564151,818.917725,0.695884,0.823055,738.440674,0.709126,0.881758,722.345276,-1,-1,-1,0.506632,0.313067,883.626770,0.407123,0.331065,888.047363,0.387856,0.560499,816.463379,0.357711,0.824769,726.562988,0.350764,0.885669,708.582886,-1,-1,-1,0.583273,0.743013,831.530640,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437511,0.740378,836.985046,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.421,-1,-1,-1,0.499835,0.120618,849.617126,0.506007,0.231222,856.188599,0.508244,0.521372,885.688904,0.510291,0.702580,851.554077,0.506606,0.308952,863.897217,0.611362,0.318206,833.153870,0.638578,0.568588,813.353760,0.701499,0.831144,719.550171,0.716105,0.892090,700.789429,-1,-1,-1,0.506606,0.308952,863.897217,0.401954,0.322460,844.528931,0.384433,0.568291,794.307373,0.353866,0.844963,712.675171,0.346893,0.908082,696.348755,-1,-1,-1,0.584399,0.747314,816.075806,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436215,0.744945,819.722229,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.455,-1,-1,-1,0.497981,0.111170,825.064087,0.506011,0.225727,837.758240,0.508272,0.521695,870.292419,0.510107,0.705386,836.141418,0.506619,0.305285,846.262146,0.613181,0.318215,830.727783,0.644184,0.569380,792.405090,0.704587,0.838854,703.596313,0.718544,0.901124,685.834534,-1,-1,-1,0.506619,0.305285,846.262146,0.401413,0.322851,844.334656,0.381049,0.565260,773.906067,0.350514,0.847156,694.539063,0.343550,0.911447,678.665649,-1,-1,-1,0.586339,0.751133,803.639526,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434553,0.749435,804.068542,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.488,-1,-1,-1,0.496107,0.103066,802.890930,0.505933,0.219901,816.626343,0.508171,0.522207,855.163452,0.509907,0.708529,821.236694,0.506539,0.301701,826.707031,0.617042,0.312418,803.148621,0.652520,0.573984,774.872864,0.709457,0.847528,689.669678,0.722576,0.910553,672.629028,-1,-1,-1,0.506539,0.301701,826.707031,0.396849,0.316932,815.818298,0.377062,0.572076,752.821472,0.345810,0.858674,669.668213,0.338604,0.924752,653.037537,-1,-1,-1,0.587447,0.755334,787.317871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433271,0.754107,787.191711,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.521,-1,-1,-1,0.493163,0.093980,782.628113,0.505787,0.215007,799.031982,0.507948,0.522960,840.604309,0.509483,0.711916,807.073425,0.506374,0.298709,809.919006,0.618452,0.312375,798.414185,0.658856,0.575615,759.289856,0.709397,0.856494,670.698792,0.721151,0.921816,652.980591,-1,-1,-1,0.506374,0.298709,809.919006,0.393622,0.313041,803.557556,0.374322,0.573511,739.721130,0.342622,0.864802,650.969666,0.335215,0.932859,633.219360,-1,-1,-1,0.588836,0.758074,774.948425,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431051,0.757412,774.754028,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.559,-1,-1,-1,0.490080,0.085982,768.201416,0.503599,0.209610,781.872009,0.506122,0.522758,828.172485,0.507258,0.713907,795.281006,0.504289,0.295280,794.016357,0.618312,0.309983,782.889648,0.661499,0.579266,732.736328,0.704235,0.872145,661.292480,0.713914,0.938483,647.003723,-1,-1,-1,0.504289,0.295280,794.016357,0.387819,0.307945,777.070313,0.369878,0.581890,721.676880,0.339019,0.881987,634.451294,0.331801,0.952188,617.006165,-1,-1,-1,0.587376,0.760860,758.557129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428703,0.762068,756.233704,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.591,-1,-1,-1,0.487191,0.080609,758.431030,0.500240,0.204608,764.163330,0.501558,0.521908,819.758362,0.502751,0.714301,787.457886,0.500604,0.292408,778.778015,0.616303,0.308287,777.969360,0.659378,0.580640,721.063599,0.703677,0.877348,654.456055,0.713641,0.944088,641.134521,-1,-1,-1,0.500604,0.292408,778.778015,0.382881,0.307716,766.066833,0.364552,0.586911,704.246887,0.334935,0.895628,619.681580,0.328014,0.967767,602.768494,-1,-1,-1,0.584703,0.759300,752.368958,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422500,0.763330,748.839722,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.628,-1,-1,-1,0.484743,0.074907,746.198608,0.496007,0.201433,750.616577,0.496353,0.521285,813.027954,0.496633,0.714610,781.178894,0.496104,0.290852,767.078430,0.614790,0.306246,765.161072,0.655356,0.585369,705.761108,0.697503,0.891003,629.355957,0.707192,0.961256,614.074951,-1,-1,-1,0.496104,0.290852,767.078430,0.376672,0.307564,749.539917,0.355163,0.595205,687.765991,0.330701,0.913262,602.649902,0.324955,0.987967,585.626709,-1,-1,-1,0.579141,0.758260,744.520020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415363,0.764374,740.590027,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.662,-1,-1,-1,0.481383,0.070229,730.067871,0.491675,0.201713,739.155518,0.489322,0.527694,806.769348,0.488653,0.722317,772.563538,0.491020,0.292439,756.808289,0.613750,0.307593,745.438843,0.656355,0.595813,689.647339,0.695870,0.911657,603.919189,0.705158,0.985901,586.773560,-1,-1,-1,0.491020,0.292439,756.808289,0.368728,0.306814,732.868713,0.339440,0.602145,674.039978,0.327444,0.927638,579.355774,0.324558,1.005935,560.418945,-1,-1,-1,0.571950,0.757881,736.536499,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.406948,0.766330,728.146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.695,-1,-1,-1,0.478674,0.070238,715.556824,0.488182,0.204706,724.125732,0.484348,0.536406,799.531799,0.483675,0.732678,763.291626,0.487114,0.297063,743.654053,0.613541,0.308813,739.284119,0.659331,0.599340,678.292664,0.691483,0.922001,592.712280,0.699061,0.998047,575.596191,-1,-1,-1,0.487114,0.297063,743.654053,0.360521,0.307338,720.130432,0.322608,0.608788,662.947754,0.325320,0.937301,557.550293,0.325991,1.018493,536.470825,-1,-1,-1,0.566801,0.763133,722.995789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401182,0.770859,716.320618,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.726,-1,-1,-1,0.473747,0.076790,705.620544,0.484299,0.211805,709.791199,0.479556,0.550579,786.243286,0.477789,0.750249,747.684998,0.482984,0.305761,729.463440,0.614418,0.311676,724.923584,0.662060,0.608335,659.325317,0.688333,0.943195,566.325134,0.694658,1.023813,547.725098,-1,-1,-1,0.482984,0.305761,729.463440,0.349415,0.305218,703.112305,0.311763,0.615109,644.567871,0.315970,0.952264,529.829102,0.317041,1.038012,506.881348,-1,-1,-1,0.560601,0.775441,703.505920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.392412,0.776453,702.755493,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.758,-1,-1,-1,0.469767,0.087379,700.360352,0.479866,0.221336,698.495239,0.474511,0.569366,766.395081,0.472405,0.774222,724.303711,0.478399,0.316719,715.877686,0.613819,0.316605,715.236511,0.662566,0.616232,647.405457,0.702853,0.958941,552.862915,0.712623,1.042047,533.954407,-1,-1,-1,0.478399,0.316719,715.877686,0.339778,0.307188,693.262939,0.298505,0.618880,626.343262,0.305766,0.964748,506.257721,0.307652,1.054592,482.240601,-1,-1,-1,0.559576,0.797060,688.355164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.384166,0.794203,681.333923,-1,-1,-1,-1,-1,-1,-1,-1,-1
