18:9:49.132,-1,-1,-1,0.555623,0.283238,2555.931641,0.552518,0.317584,2593.879883,0.546483,0.411989,2618.247070,0.545300,0.468432,2606.662842,0.551004,0.341275,2599.952148,0.585228,0.349641,2549.377930,0.605267,0.424271,2535.986084,0.613481,0.492606,2467.002197,-1,-1,-1,-1,-1,-1,0.551004,0.341275,2599.952148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562661,0.540922,2582.347412,0.569062,0.658768,2561.745605,-1,-1,-1,-1,-1,-1,0.527120,0.541078,2574.285889,0.522546,0.660064,2519.312500,-1,-1,-1,-1,-1,-1
18:9:49.161,-1,-1,-1,0.555329,0.279387,2525.502930,0.553524,0.315806,2547.587402,0.548555,0.413760,2582.111816,0.547363,0.472133,2572.313477,0.552271,0.340499,2556.203125,0.588160,0.349679,2512.448975,0.607196,0.427001,2502.107666,0.615790,0.497008,2427.106445,-1,-1,-1,-1,-1,-1,0.552271,0.340499,2556.203125,0.517276,0.348605,2542.285400,0.496467,0.424532,2556.257080,0.488100,0.497441,2536.866211,0.486411,0.512157,2532.988037,-1,-1,-1,0.565600,0.542691,2554.505127,0.574489,0.665711,2499.226563,-1,-1,-1,-1,-1,-1,0.527555,0.542112,2547.926270,0.522743,0.663865,2435.983887,-1,-1,-1,-1,-1,-1
18:9:49.194,-1,-1,-1,0.554607,0.278921,2504.521729,0.554404,0.316064,2507.279297,0.550497,0.417759,2547.441895,0.549299,0.478312,2538.877197,0.553417,0.341776,2517.313721,0.590804,0.350671,2477.439941,0.608522,0.431778,2468.059814,0.618438,0.502429,2375.341309,0.620515,0.517226,2356.797607,-1,-1,-1,0.553417,0.341776,2517.313721,0.517396,0.351385,2511.641602,0.495610,0.429749,2539.160645,0.484931,0.504859,2517.422607,0.482773,0.520037,2513.074951,-1,-1,-1,0.569184,0.544260,2531.176270,0.576539,0.671431,2456.598145,-1,-1,-1,-1,-1,-1,0.527656,0.543684,2522.669922,0.523184,0.667391,2381.750244,-1,-1,-1,-1,-1,-1
18:9:49.228,-1,-1,-1,0.553529,0.279585,2479.673584,0.555128,0.317442,2474.666504,0.551831,0.423059,2514.263428,0.550660,0.487216,2506.529297,0.554294,0.344170,2484.568604,0.592375,0.354289,2457.538574,0.611074,0.437328,2441.246582,0.620966,0.510848,2336.533203,0.623051,0.526349,2315.590576,-1,-1,-1,0.554294,0.344170,2484.568604,0.516867,0.353224,2480.775391,0.495891,0.434577,2517.232910,0.482712,0.513146,2492.074463,0.480044,0.529051,2487.042725,-1,-1,-1,0.572592,0.547496,2506.506592,0.578074,0.679435,2424.675781,-1,-1,-1,-1,-1,-1,0.526848,0.546842,2495.783936,0.523127,0.674206,2339.438721,-1,-1,-1,-1,-1,-1
18:9:49.258,-1,-1,-1,0.553109,0.283363,2448.057617,0.555485,0.321560,2436.453613,0.552687,0.433149,2481.492920,0.551592,0.500447,2474.213379,0.554786,0.349456,2447.558838,0.595166,0.356767,2433.062500,0.613432,0.443229,2406.525391,0.623407,0.518011,2288.817383,0.625526,0.533900,2265.275879,-1,-1,-1,0.554786,0.349456,2447.558838,0.514980,0.355587,2449.306885,0.494860,0.440424,2500.787354,0.481388,0.521265,2463.921631,0.478645,0.537724,2456.548584,-1,-1,-1,0.576010,0.552024,2478.413818,0.579301,0.689333,2386.634766,-1,-1,-1,-1,-1,-1,0.525588,0.551723,2467.851318,0.522920,0.683953,2300.630859,-1,-1,-1,-1,-1,-1
18:9:49.288,-1,-1,-1,0.552493,0.285000,2413.179199,0.554974,0.324596,2397.209717,0.552883,0.441606,2444.121094,0.551884,0.511882,2437.931396,0.554456,0.353598,2408.668457,0.596585,0.358460,2397.955322,0.615070,0.449051,2375.989258,0.624785,0.525668,2253.513672,0.626856,0.542002,2229.018555,-1,-1,-1,0.554456,0.353598,2408.668457,0.512513,0.357101,2411.434570,0.492573,0.445533,2469.370361,0.478993,0.529019,2436.305420,0.476232,0.545989,2429.692383,-1,-1,-1,0.577085,0.557951,2444.843994,0.580499,0.700828,2356.159424,-1,-1,-1,-1,-1,-1,0.525752,0.558936,2435.747803,0.523082,0.696536,2262.161621,0.529783,0.847286,2167.763916,-1,-1,-1
18:9:49.320,-1,-1,-1,0.550831,0.285070,2377.448486,0.552893,0.325963,2357.832520,0.552798,0.447681,2407.872803,0.552044,0.520592,2403.239258,0.552869,0.356025,2369.997070,0.596786,0.358014,2357.236328,0.616267,0.452188,2336.869629,0.626322,0.529422,2205.840820,0.628479,0.545983,2179.635010,-1,-1,-1,0.552869,0.356025,2369.997070,0.509690,0.360079,2377.521484,0.491843,0.452289,2440.618164,0.477223,0.537788,2411.582764,0.474257,0.555135,2405.775635,-1,-1,-1,0.576714,0.563218,2422.157471,0.576766,0.702734,2462.517822,0.573856,0.834124,2472.505859,-1,-1,-1,0.525617,0.563855,2404.964355,0.522825,0.706319,2225.364258,0.527733,0.864103,2083.314209,-1,-1,-1
18:9:49.352,-1,-1,-1,0.549420,0.283499,2341.452393,0.551401,0.325661,2321.448242,0.552733,0.451588,2373.168945,0.552165,0.526611,2368.767090,0.551729,0.356707,2333.989014,0.596703,0.357999,2322.100830,0.617162,0.455252,2301.447510,0.626572,0.534223,2171.443359,0.628591,0.551166,2145.442627,-1,-1,-1,0.551729,0.356707,2333.989014,0.507753,0.362056,2347.652344,0.490679,0.457913,2406.044434,0.476889,0.544173,2358.727539,0.474065,0.561842,2349.264160,-1,-1,-1,0.578374,0.564495,2385.337646,0.578125,0.709335,2437.552246,0.574698,0.842150,2475.974365,-1,-1,-1,0.524565,0.564990,2367.087646,0.522600,0.714255,2173.999023,0.525108,0.882925,2033.567139,-1,-1,-1
18:9:49.399,-1,-1,-1,0.548064,0.280179,2299.302734,0.549860,0.324159,2285.089844,0.552473,0.453995,2338.572754,0.551984,0.530804,2333.733643,0.550504,0.356152,2298.040283,0.596427,0.357133,2286.474609,0.618449,0.457060,2269.817871,0.626286,0.538199,2136.205811,0.627973,0.555661,2109.483398,-1,-1,-1,0.550504,0.356152,2298.040283,0.505078,0.361523,2310.829834,0.489748,0.461061,2367.211914,0.477081,0.550457,2316.951172,0.474481,0.568804,2306.898926,-1,-1,-1,0.578694,0.565947,2353.920654,0.578769,0.714906,2421.154297,0.576503,0.855126,2447.083740,-1,-1,-1,0.523560,0.566409,2331.067871,0.522832,0.722700,2128.019775,0.526279,0.901596,1991.924683,-1,-1,-1
18:9:49.438,-1,-1,-1,0.546583,0.276850,2259.768311,0.548583,0.321848,2247.226318,0.551452,0.455555,2301.640381,0.550819,0.533996,2294.752441,0.549290,0.354794,2260.394043,0.596426,0.355571,2245.672363,0.619014,0.459092,2235.931641,0.627236,0.543343,2102.677490,0.629007,0.561491,2076.026611,-1,-1,-1,0.549290,0.354794,2260.394043,0.502693,0.360399,2268.392334,0.488818,0.463311,2331.572266,0.475437,0.555399,2283.291748,0.472693,0.574286,2273.635742,-1,-1,-1,0.578521,0.567790,2311.989746,0.579266,0.719968,2395.236328,0.575534,0.863109,2431.137695,-1,-1,-1,0.521564,0.568055,2291.551758,0.522715,0.732926,2096.510742,0.526580,0.919523,1966.122803,-1,-1,-1
18:9:49.468,-1,-1,-1,0.544570,0.273555,2222.963867,0.547312,0.319011,2208.700439,0.549713,0.456512,2262.819824,0.549142,0.536500,2253.251221,0.547904,0.352908,2221.800293,0.596116,0.354111,2210.989746,0.617811,0.460654,2208.558350,0.628913,0.548247,2078.593994,0.631302,0.567096,2052.601074,-1,-1,-1,0.547904,0.352908,2221.800293,0.500085,0.358004,2234.090332,0.486776,0.464368,2286.531006,0.472426,0.559531,2243.289795,0.469489,0.579005,2234.641602,-1,-1,-1,0.577858,0.569013,2267.814209,0.579900,0.724601,2364.181641,0.573519,0.864056,2434.993408,-1,-1,-1,0.519177,0.569363,2251.383057,0.522440,0.742485,2065.219238,0.526950,0.934294,1946.142090,-1,-1,-1
18:9:49.498,-1,-1,-1,0.541857,0.269628,2185.104248,0.545665,0.315471,2169.130615,0.546911,0.456938,2219.378906,0.546964,0.538537,2206.859619,0.545972,0.350330,2181.300049,0.595694,0.351617,2166.114014,0.615533,0.461674,2168.012207,0.631560,0.553040,2039.406738,0.635011,0.572713,2013.685669,-1,-1,-1,0.545972,0.350330,2181.300049,0.497344,0.355852,2187.148438,0.483091,0.465263,2232.982422,0.469986,0.564192,2176.237549,0.467283,0.584600,2164.888672,-1,-1,-1,0.576697,0.571218,2216.161865,0.584914,0.741419,2253.241455,0.575950,0.862924,2413.656738,-1,-1,-1,0.516497,0.571157,2200.996094,0.521940,0.751566,2025.198242,0.527371,0.946482,1932.699219,-1,-1,-1
18:9:49.530,-1,-1,-1,0.538979,0.265201,2146.367188,0.542447,0.311937,2130.994141,0.544168,0.457173,2176.255127,0.544760,0.540310,2158.537109,0.542871,0.347695,2141.961914,0.592776,0.350298,2140.557129,0.612755,0.461997,2143.376221,0.633131,0.555566,2015.326538,0.637521,0.575725,1989.716553,-1,-1,-1,0.542871,0.347695,2141.961914,0.492928,0.352737,2155.376953,0.476940,0.464250,2190.233154,0.466814,0.564904,2108.161865,0.464693,0.585982,2091.747559,-1,-1,-1,0.575687,0.572858,2162.465820,0.583313,0.740251,2243.379395,0.577198,0.880882,2340.641357,-1,-1,-1,0.513532,0.572582,2156.026611,0.519519,0.759156,1998.639648,0.527685,0.954004,1928.501831,-1,-1,-1
18:9:49.560,-1,-1,-1,0.536239,0.260347,2107.796387,0.539435,0.308056,2093.678223,0.541613,0.456780,2136.952148,0.542407,0.541182,2113.646240,0.539971,0.344685,2104.172852,0.591611,0.345990,2100.640137,0.612853,0.459624,2117.366699,0.634042,0.556346,1995.498901,0.638594,0.577126,1971.125366,-1,-1,-1,0.539971,0.344685,2104.172852,0.489281,0.351264,2109.541992,0.472452,0.465472,2141.492920,0.463270,0.568084,2049.099854,0.461334,0.589727,2030.621216,-1,-1,-1,0.573765,0.574246,2117.798584,0.593215,0.762952,2047.867676,0.582265,0.887422,2225.991211,-1,-1,-1,0.510629,0.573452,2116.083984,0.512066,0.764528,1976.523804,0.528153,0.957242,1927.426514,-1,-1,-1
18:9:49.591,-1,-1,-1,0.534310,0.255108,2071.479736,0.537124,0.303777,2058.342285,0.539648,0.455835,2098.930664,0.540755,0.541300,2072.284668,0.537746,0.341227,2068.192139,0.589920,0.343637,2068.613770,0.611933,0.459111,2089.742676,0.634590,0.556879,1974.262451,0.639443,0.577821,1951.166382,-1,-1,-1,0.537746,0.341227,2068.192139,0.486119,0.348391,2077.325195,0.467908,0.464730,2100.200684,0.462403,0.566344,1994.169067,0.461231,0.587978,1972.962769,-1,-1,-1,0.572726,0.574266,2077.781982,0.590775,0.767729,1943.628662,0.582536,0.873631,2176.166260,-1,-1,-1,0.508871,0.574959,2074.281982,0.508126,0.769778,1951.777100,0.528896,0.959185,1927.996826,-1,-1,-1
18:9:49.627,-1,-1,-1,0.532442,0.250086,2039.667114,0.535173,0.299398,2024.909424,0.537559,0.454635,2064.622070,0.538846,0.541097,2037.935913,0.535761,0.337637,2034.549194,0.589130,0.340021,2035.756592,0.610098,0.457563,2069.256104,0.633936,0.557211,1961.623047,0.639021,0.578467,1940.096436,-1,-1,-1,0.535761,0.337637,2034.549194,0.483040,0.344961,2037.485352,0.463608,0.463779,2048.875732,0.460596,0.566678,1936.874878,0.459951,0.588702,1914.474731,-1,-1,-1,0.571381,0.574737,2045.440918,0.587821,0.769638,1883.242432,0.587157,0.877221,2116.814453,-1,-1,-1,0.506675,0.575996,2044.085205,0.507014,0.772892,1938.656616,0.529315,0.960333,1928.036621,-1,-1,-1
18:9:49.660,-1,-1,-1,0.530299,0.244687,2007.601563,0.533503,0.294903,1992.994629,0.535776,0.453254,2032.918701,0.537361,0.540770,2007.944336,0.534063,0.333905,2002.681763,0.588374,0.336570,2006.408447,0.609470,0.455521,2052.202637,0.632605,0.556009,1943.994751,0.637545,0.577464,1922.353149,-1,-1,-1,0.534063,0.333905,2002.681763,0.480289,0.341282,2001.880127,0.459001,0.462100,1998.770264,0.457840,0.567197,1885.154785,0.457590,0.589755,1862.431641,-1,-1,-1,0.571149,0.575413,2009.752197,0.583411,0.771516,1826.713623,0.584078,0.866902,2087.108398,-1,-1,-1,0.504561,0.576973,2013.098877,0.507137,0.775042,1933.568848,0.528952,0.961917,1927.796509,-1,-1,-1
18:9:49.691,-1,-1,-1,0.529253,0.238629,1970.074707,0.532380,0.290636,1960.490723,0.534702,0.452141,2003.094238,0.536525,0.540774,1981.908325,0.532952,0.330429,1970.818726,0.588308,0.332892,1978.100952,0.609969,0.453156,2027.430054,0.631880,0.556192,1920.459473,0.636559,0.578192,1899.065308,-1,-1,-1,0.532952,0.330429,1970.818726,0.478141,0.337791,1961.220947,0.459131,0.461620,1949.401611,0.453482,0.568494,1828.484863,0.452261,0.591587,1804.301514,-1,-1,-1,0.571241,0.576419,1981.043091,0.581686,0.772106,1774.704468,0.586546,0.892226,1993.521240,-1,-1,-1,0.503130,0.578242,1986.085327,0.507120,0.777554,1920.481689,0.528710,0.962290,1928.795044,-1,-1,-1
18:9:49.722,-1,-1,-1,0.528797,0.232514,1933.345337,0.531647,0.286090,1928.006348,0.534194,0.450536,1975.249023,0.536103,0.540358,1955.683960,0.532275,0.326693,1939.459595,0.587581,0.329682,1959.113892,0.611245,0.450796,1998.992676,0.633413,0.557597,1899.678833,0.638128,0.580311,1879.816040,-1,-1,-1,0.532275,0.326693,1939.459595,0.476163,0.333524,1925.622070,0.457063,0.459040,1908.384521,0.449634,0.563022,1766.071289,0.448002,0.585863,1737.608643,-1,-1,-1,0.571635,0.577091,1949.732910,0.583779,0.772459,1724.801270,0.589978,0.914280,1906.229248,-1,-1,-1,0.502321,0.578922,1962.524902,0.507197,0.779725,1902.106812,0.528657,0.961041,1930.055542,-1,-1,-1
18:9:49.752,-1,-1,-1,0.528695,0.226796,1900.817139,0.531232,0.281241,1894.900879,0.533866,0.448703,1944.989380,0.535861,0.539924,1926.401978,0.531884,0.322671,1907.051147,0.588652,0.326015,1919.077393,0.611334,0.448363,1970.925293,0.634700,0.557596,1873.728271,0.639667,0.580817,1854.288818,-1,-1,-1,0.531884,0.322671,1907.051147,0.474730,0.329078,1885.181519,0.454223,0.455546,1858.634888,0.448234,0.560856,1709.146729,0.446909,0.584168,1679.249146,-1,-1,-1,0.572208,0.577402,1918.723145,0.584446,0.771473,1675.522705,0.591323,0.931386,1826.781738,-1,-1,-1,0.501606,0.579787,1933.162109,0.507302,0.782448,1879.615845,0.528508,0.959127,1930.872803,-1,-1,-1
18:9:49.798,-1,-1,-1,0.528797,0.221487,1869.345459,0.530817,0.276777,1862.257568,0.533303,0.447312,1911.783813,0.535339,0.540011,1893.414917,0.531433,0.319023,1874.285767,0.588749,0.323367,1890.618286,0.611573,0.447122,1941.597168,0.635971,0.559140,1845.387329,0.641159,0.582961,1826.145386,-1,-1,-1,0.531433,0.319023,1874.285767,0.472997,0.325770,1858.098389,0.452821,0.452236,1815.676147,0.446549,0.558086,1657.719482,0.445149,0.581724,1626.128174,-1,-1,-1,0.572607,0.576800,1883.872437,0.584013,0.774282,1638.902466,0.587039,0.954332,1757.560669,-1,-1,-1,0.500584,0.580327,1898.025757,0.507380,0.784984,1861.452637,0.528890,0.959462,1930.389771,-1,-1,-1
18:9:49.832,-1,-1,-1,0.529095,0.216136,1836.650757,0.530660,0.272460,1829.429565,0.533210,0.445996,1879.589966,0.535311,0.540196,1860.624634,0.531293,0.315549,1841.632813,0.590067,0.319941,1854.327637,0.612490,0.446170,1903.894165,0.637407,0.563016,1817.411255,0.642678,0.587732,1800.114624,-1,-1,-1,0.531293,0.315549,1841.632813,0.471737,0.322584,1824.604614,0.449436,0.450534,1782.919434,0.445143,0.555623,1615.376099,0.444176,0.579312,1581.867432,-1,-1,-1,0.573534,0.576179,1856.026367,0.582128,0.778257,1606.902954,0.582692,0.985989,1664.534668,-1,-1,-1,0.499947,0.580496,1869.854736,0.507483,0.787763,1850.979736,0.529037,0.961308,1924.310547,-1,-1,-1
18:9:49.863,-1,-1,-1,0.529502,0.211038,1802.842651,0.530714,0.268519,1797.033447,0.532891,0.445047,1848.027832,0.535035,0.540814,1829.348877,0.531256,0.312464,1809.463379,0.590654,0.317990,1825.448853,0.612414,0.446313,1874.336060,0.637894,0.565932,1777.521484,0.643327,0.591437,1758.158569,-1,-1,-1,0.531256,0.312464,1809.463379,0.470511,0.319680,1794.276001,0.444935,0.448722,1754.225342,0.443701,0.550285,1570.457153,0.443419,0.573518,1533.703491,-1,-1,-1,0.573670,0.577930,1824.307861,0.579335,0.790185,1582.035034,0.578582,1.027003,1563.538696,-1,-1,-1,0.499049,0.580836,1842.969849,0.507631,0.792934,1832.068237,0.529238,0.963791,1916.877441,-1,-1,-1
18:9:49.896,-1,-1,-1,0.529960,0.207429,1770.942749,0.530880,0.265614,1764.782471,0.532797,0.445082,1815.545776,0.534982,0.542525,1797.015259,0.531358,0.310423,1777.189087,0.592427,0.316328,1786.168701,0.614450,0.448014,1834.155029,0.637684,0.573397,1740.142822,0.642636,0.600117,1721.340332,-1,-1,-1,0.531358,0.310423,1777.189087,0.469343,0.317509,1760.660034,0.442753,0.449095,1718.487305,0.442026,0.549066,1524.023926,0.441858,0.572202,1485.131226,-1,-1,-1,0.574182,0.579622,1790.471924,0.577111,0.799369,1550.698242,0.576655,1.057543,1474.817383,-1,-1,-1,0.497742,0.581235,1808.260132,0.507755,0.797505,1806.115845,0.529100,0.963522,1909.571899,-1,-1,-1
18:9:49.928,-1,-1,-1,0.530763,0.206006,1734.955200,0.531381,0.265432,1729.972412,0.532981,0.447898,1781.743530,0.535246,0.546939,1764.747314,0.531782,0.311187,1742.669556,0.593833,0.318133,1750.083252,0.616517,0.453698,1795.001465,0.638853,0.583052,1699.941162,0.643623,0.610679,1680.929077,-1,-1,-1,0.531782,0.311187,1742.669556,0.467757,0.316936,1729.377197,0.440207,0.451742,1685.180542,0.440269,0.549504,1482.658081,0.440284,0.572351,1442.153564,-1,-1,-1,0.575471,0.580868,1759.842896,0.577213,0.807173,1521.469116,0.582490,1.083287,1395.547119,-1,-1,-1,0.497409,0.582945,1781.494263,0.507818,0.802631,1785.461426,0.529373,0.967013,1898.095459,-1,-1,-1
18:9:49.960,-1,-1,-1,0.532675,0.204922,1698.920288,0.532167,0.265324,1693.448364,0.533370,0.451473,1745.373413,0.535646,0.552040,1730.478638,0.532469,0.312098,1706.202881,0.595872,0.318978,1716.496948,0.619294,0.459068,1753.190796,0.641736,0.592364,1654.554565,0.646550,0.620954,1634.827271,-1,-1,-1,0.532469,0.312098,1706.202881,0.467017,0.317622,1691.823120,0.438145,0.457094,1650.514526,0.438568,0.553493,1440.668213,0.438668,0.576244,1398.698975,-1,-1,-1,0.577947,0.584336,1723.034546,0.578758,0.818815,1483.651489,0.590665,1.112709,1323.047607,-1,-1,-1,0.496028,0.587589,1745.389893,0.507472,0.811665,1758.406738,0.529708,0.969732,1894.598145,-1,-1,-1
18:9:49.991,-1,-1,-1,0.534478,0.203316,1662.814087,0.533083,0.264720,1655.944336,0.533925,0.454947,1708.036255,0.536210,0.557181,1692.176514,0.533295,0.312585,1668.750366,0.598396,0.319209,1679.087891,0.622165,0.463051,1718.313354,0.643884,0.599546,1612.777100,0.648573,0.629017,1591.669800,-1,-1,-1,0.533295,0.312585,1668.750366,0.466260,0.317787,1653.444458,0.437939,0.462441,1617.356812,0.437099,0.560522,1403.658447,0.436899,0.583834,1360.918823,-1,-1,-1,0.580169,0.589552,1677.466309,0.579664,0.835171,1438.679199,0.590180,1.128891,1345.977051,-1,-1,-1,0.494988,0.593956,1699.885498,0.506497,0.824555,1719.652710,0.530132,0.973115,1887.737183,-1,-1,-1
18:9:50.24,-1,-1,-1,0.536619,0.199893,1625.541870,0.534611,0.262574,1617.766602,0.534783,0.457234,1666.941040,0.537069,0.561635,1647.858765,0.534654,0.311588,1629.873047,0.601551,0.318454,1639.017944,0.625355,0.467210,1675.107422,0.648900,0.606092,1563.306641,0.654018,0.636287,1540.946533,-1,-1,-1,0.534654,0.311588,1629.873047,0.466134,0.316725,1614.420044,0.437686,0.467007,1588.318481,0.435834,0.569807,1377.394653,0.435394,0.594265,1335.209839,-1,-1,-1,0.581608,0.597929,1628.338013,0.579541,0.851290,1389.624634,0.581757,1.096222,1439.258911,-1,-1,-1,0.494997,0.601263,1652.056152,0.505708,0.840685,1654.742676,0.528830,0.965568,1872.567261,-1,-1,-1
18:9:50.55,-1,-1,-1,0.538702,0.194530,1586.385986,0.536470,0.258763,1578.096680,0.535585,0.458068,1625.525024,0.537466,0.564945,1601.564087,0.536247,0.309044,1589.798950,0.604176,0.318233,1598.859863,0.628666,0.472389,1629.597656,0.653881,0.613504,1513.044556,0.659398,0.644377,1489.733887,-1,-1,-1,0.536247,0.309044,1589.798950,0.465766,0.313475,1577.067017,0.436829,0.468980,1553.450928,0.434940,0.584910,1358.194092,0.434495,0.612215,1319.142700,-1,-1,-1,0.582478,0.605479,1585.575317,0.579910,0.867399,1352.269531,0.576198,1.061633,1505.331299,-1,-1,-1,0.494174,0.606294,1606.806030,0.502538,0.853085,1601.682129,0.528199,0.964566,1847.670532,-1,-1,-1
18:9:50.88,-1,-1,-1,0.540621,0.188836,1551.910278,0.538458,0.253877,1539.864014,0.536500,0.457877,1585.182617,0.538110,0.567446,1558.137695,0.537963,0.305438,1551.071899,0.608240,0.314245,1558.766113,0.632974,0.472533,1589.407593,0.658149,0.616743,1469.412964,0.663686,0.648458,1445.414063,-1,-1,-1,0.537963,0.305438,1551.071899,0.465939,0.310193,1544.107178,0.436484,0.469072,1519.680542,0.433941,0.597822,1340.182861,0.433348,0.627825,1304.283325,-1,-1,-1,0.584147,0.610190,1547.003662,0.582913,0.879967,1317.251221,0.571248,1.023423,1545.660767,-1,-1,-1,0.493825,0.609993,1569.739868,0.497726,0.867399,1538.073853,0.527039,0.964986,1803.309326,-1,-1,-1
18:9:50.119,-1,-1,-1,0.542896,0.182249,1517.867188,0.541064,0.248450,1503.553223,0.537794,0.457093,1547.027466,0.538948,0.569473,1517.990479,0.540236,0.301287,1514.330078,0.612864,0.309708,1520.447021,0.637639,0.472853,1538.074829,0.663421,0.622401,1420.361206,0.669099,0.655336,1396.818481,-1,-1,-1,0.540236,0.301287,1514.330078,0.466857,0.306393,1514.943604,0.437885,0.469087,1501.044678,0.433502,0.604240,1330.954834,0.432487,0.635525,1296.936890,-1,-1,-1,0.586700,0.612069,1508.233643,0.585723,0.890804,1288.767822,-1,-1,-1,-1,-1,-1,0.492531,0.611689,1527.244751,0.487898,0.883597,1450.410522,0.525053,0.962469,1737.686401,-1,-1,-1
18:9:50.154,-1,-1,-1,0.545248,0.173143,1482.722656,0.543419,0.241539,1469.376221,0.539124,0.454924,1511.991577,0.539805,0.570206,1481.913452,0.542330,0.295655,1479.954834,0.617224,0.304411,1480.129272,0.641173,0.472283,1501.111206,0.668387,0.622562,1371.700562,0.674457,0.656086,1345.818481,-1,-1,-1,0.542330,0.295655,1479.954834,0.467189,0.300294,1485.488037,0.442160,0.467847,1481.846436,0.433009,0.610812,1324.699707,0.430912,0.643574,1293.270386,-1,-1,-1,0.588671,0.615214,1472.868408,0.588188,0.903484,1271.486328,-1,-1,-1,-1,-1,-1,0.491472,0.613690,1487.164917,0.489344,0.897696,1372.501343,0.526254,0.962936,1675.213501,-1,-1,-1
18:9:50.201,-1,-1,-1,0.547030,0.162661,1448.368042,0.545229,0.233616,1437.024658,0.540296,0.451992,1479.583374,0.540590,0.570234,1450.223511,0.543978,0.289020,1447.588623,0.621011,0.297698,1445.807983,0.644750,0.470171,1464.368652,0.672563,0.620221,1324.878906,0.678844,0.654104,1296.980957,-1,-1,-1,0.543978,0.289020,1447.588623,0.467441,0.294438,1453.440308,0.444807,0.466609,1447.491455,0.432425,0.622395,1318.678101,0.429652,0.657278,1292.915405,-1,-1,-1,0.590435,0.617969,1442.413452,0.591864,0.908394,1256.071411,-1,-1,-1,-1,-1,-1,0.490856,0.615465,1456.098022,0.490948,0.902487,1318.534180,0.526402,0.967147,1627.743042,-1,-1,-1
18:9:50.231,-1,-1,-1,0.548519,0.150306,1414.493286,0.546758,0.223750,1405.376709,0.541388,0.447556,1450.136841,0.541244,0.568702,1422.747803,0.545395,0.280525,1416.467773,0.624351,0.289545,1412.787720,0.649388,0.466128,1422.069580,0.674697,0.616922,1276.036621,0.680470,0.651320,1246.830078,-1,-1,-1,0.545395,0.280525,1416.467773,0.467562,0.287139,1424.624512,0.444699,0.462891,1426.570313,0.431811,0.622436,1309.502930,0.428951,0.657830,1286.089478,-1,-1,-1,0.591775,0.621086,1414.752075,0.595309,0.919620,1239.064819,-1,-1,-1,-1,-1,-1,0.490155,0.617148,1427.395264,0.488623,0.912439,1259.562256,0.522472,0.972800,1572.758179,-1,-1,-1
18:9:50.263,-1,-1,-1,0.549656,0.138182,1383.948364,0.548033,0.213592,1375.716797,0.542335,0.443111,1422.467163,0.541681,0.567153,1396.537720,0.546590,0.271719,1387.263672,0.627977,0.279948,1380.139282,0.653987,0.460251,1390.510986,0.675230,0.609155,1235.674805,0.680134,0.643529,1204.707520,-1,-1,-1,0.546590,0.271719,1387.263672,0.468273,0.280702,1405.616333,0.443271,0.458086,1412.122681,0.431314,0.620148,1304.505493,0.428682,0.655823,1282.982056,-1,-1,-1,0.592782,0.623162,1388.819580,0.597723,0.928943,1222.607544,-1,-1,-1,-1,-1,-1,0.489419,0.619149,1395.772705,0.484984,0.922512,1205.642334,0.524678,0.981577,1517.154053,-1,-1,-1
18:9:50.295,-1,-1,-1,0.549868,0.125722,1351.025879,0.549092,0.203862,1346.828125,0.543169,0.439197,1396.645386,0.542166,0.565926,1371.642822,0.547594,0.263388,1359.090088,0.631152,0.271461,1345.071289,0.659352,0.456722,1353.184448,0.676893,0.603796,1188.464600,0.681002,0.638243,1155.520630,-1,-1,-1,0.547594,0.263388,1359.090088,0.467539,0.272804,1376.264160,0.441561,0.454014,1404.238892,0.429944,0.616811,1299.258667,0.427392,0.652580,1278.262573,-1,-1,-1,0.593309,0.624916,1362.472412,0.597114,0.937373,1212.289429,-1,-1,-1,-1,-1,-1,0.489481,0.620461,1368.210205,0.481917,0.930725,1163.439453,0.535018,0.988205,1469.952515,-1,-1,-1
18:9:50.326,-1,-1,-1,0.549907,0.115549,1322.401367,0.550128,0.195444,1319.071777,0.544136,0.436727,1368.647217,0.542839,0.566370,1345.229248,0.548617,0.256305,1331.234741,0.633825,0.265037,1317.954102,0.664192,0.454462,1314.724487,0.680859,0.605974,1151.790283,0.684775,0.641570,1119.203491,-1,-1,-1,0.548617,0.256305,1331.234741,0.468037,0.268170,1355.494873,0.441092,0.452109,1393.768555,0.425300,0.616453,1296.130859,0.421852,0.652339,1276.603271,-1,-1,-1,0.594073,0.626945,1340.478027,0.597025,0.944782,1202.255981,-1,-1,-1,-1,-1,-1,0.489461,0.622258,1342.210815,0.476181,0.938213,1118.615112,0.544751,0.995922,1417.266357,-1,-1,-1
18:9:50.359,-1,-1,-1,0.549399,0.107323,1297.136230,0.551062,0.187883,1291.444336,0.545132,0.435181,1340.931885,0.543580,0.567763,1318.570068,0.549569,0.250122,1303.551880,0.636948,0.258593,1284.708984,0.669032,0.453382,1276.807129,0.683415,0.607185,1110.031006,0.686826,0.643664,1076.675781,-1,-1,-1,0.549569,0.250122,1303.551880,0.467703,0.263382,1330.518555,0.440501,0.450651,1379.973267,0.414274,0.616603,1291.878052,0.408594,0.652548,1274.259033,-1,-1,-1,0.595067,0.630332,1315.109131,0.596558,0.954120,1189.711670,-1,-1,-1,-1,-1,-1,0.489321,0.624770,1315.212646,0.475624,0.948715,1086.193848,0.565694,1.003021,1372.384399,-1,-1,-1
