20:1:34.855,-1,-1,-1,0.523764,0.066356,1117.828613,0.522947,0.149926,1091.021729,0.519578,0.419694,1115.650391,0.520242,0.577350,1089.972900,0.522080,0.219369,1097.256958,0.627215,0.227748,1092.898804,0.663824,0.448911,1116.522705,0.702300,0.649654,1015.993774,0.710928,0.694666,995.888000,-1,-1,-1,0.522080,0.219369,1097.256958,0.416871,0.223069,1087.376465,0.374871,0.444333,1077.661255,0.351793,0.656786,988.244202,0.346667,0.703976,970.360779,-1,-1,-1,0.587065,0.593250,1075.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454916,0.601380,1082.220581,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.893,-1,-1,-1,0.525663,0.060268,1095.125366,0.524552,0.142393,1065.118408,0.520797,0.417257,1082.911621,0.521197,0.580426,1054.712646,0.523584,0.213198,1069.645752,0.631306,0.221897,1067.450073,0.670179,0.448006,1093.544312,0.712852,0.647123,978.442993,0.722621,0.692703,955.422729,-1,-1,-1,0.523584,0.213198,1069.645752,0.415478,0.215946,1061.736694,0.371384,0.442652,1053.970459,0.347515,0.657082,958.339600,0.342158,0.705209,939.213440,-1,-1,-1,0.590245,0.588614,1037.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453206,0.596767,1052.324219,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.921,-1,-1,-1,0.527148,0.054192,1074.027588,0.525907,0.138397,1043.745850,0.521107,0.416477,1053.596924,0.521019,0.584925,1024.775024,0.524668,0.210179,1046.270996,0.636547,0.215090,1040.728149,0.678404,0.447329,1060.826050,0.720955,0.648691,935.663208,0.730869,0.695606,910.630615,-1,-1,-1,0.524668,0.210179,1046.270996,0.413769,0.210878,1042.150024,0.367778,0.441768,1029.149658,0.343131,0.659520,929.866089,0.337557,0.708772,910.009399,-1,-1,-1,0.591638,0.592219,1010.471985,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451368,0.597590,1025.928101,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.952,-1,-1,-1,0.528617,0.048243,1051.049194,0.527243,0.136961,1024.458252,0.521355,0.418173,1026.643433,0.520509,0.591821,999.051392,0.525723,0.209563,1025.021484,0.643061,0.206675,1012.422852,0.685355,0.446467,1032.124390,0.729671,0.647923,890.707214,0.740278,0.696142,862.423767,-1,-1,-1,0.525723,0.209563,1025.021484,0.411019,0.204354,1016.970520,0.364965,0.442426,1010.025330,0.339737,0.663817,902.892456,0.333956,0.714553,881.465881,-1,-1,-1,0.594062,0.602027,985.223145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447597,0.601499,998.555298,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.983,-1,-1,-1,0.529517,0.051866,1032.812500,0.528517,0.136407,996.014893,0.521303,0.424416,997.949646,0.519489,0.603883,973.243408,0.526648,0.211051,996.515625,0.650189,0.199566,980.706055,0.695462,0.448068,994.779297,0.739164,0.660321,856.847534,0.749649,0.711245,829.261169,-1,-1,-1,0.526648,0.211051,996.515625,0.406806,0.197873,990.490173,0.361798,0.444398,990.105652,0.336736,0.667574,873.922668,0.330902,0.719524,850.686096,-1,-1,-1,0.595715,0.624254,955.852722,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443666,0.621725,970.615967,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.14,-1,-1,-1,0.530044,0.054887,1012.403687,0.529826,0.133931,965.140625,0.521418,0.430160,970.474854,0.518035,0.615258,951.619324,0.527632,0.211207,966.526489,0.655633,0.196083,959.339539,0.704957,0.451955,956.818787,0.749612,0.674675,822.197021,0.760357,0.728268,795.272644,-1,-1,-1,0.527632,0.211207,966.526489,0.404375,0.194943,974.524719,0.357512,0.447086,964.087830,0.334852,0.675980,848.308716,0.329556,0.729466,825.152893,-1,-1,-1,0.596736,0.637663,936.684509,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440216,0.639303,952.390442,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.45,-1,-1,-1,0.532296,0.051754,988.036499,0.531029,0.129589,936.790771,0.522097,0.433868,949.727600,0.517435,0.623249,934.710999,0.528675,0.209761,940.165100,0.661217,0.190057,930.074463,0.712401,0.452383,922.342102,0.757121,0.689565,799.936096,0.767759,0.745987,775.454895,-1,-1,-1,0.528675,0.209761,940.165100,0.402067,0.192275,942.646545,0.353854,0.451769,945.528564,0.333786,0.682297,822.204651,0.329028,0.736958,797.539856,-1,-1,-1,0.598758,0.638510,919.416992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436628,0.643937,929.529114,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.79,-1,-1,-1,0.535117,0.044003,959.497253,0.532176,0.124984,909.292236,0.522792,0.437011,925.314575,0.517321,0.631726,910.429382,0.529685,0.207811,913.491028,0.662188,0.197511,914.116516,0.719617,0.466706,893.738525,0.767490,0.714534,771.377258,0.778947,0.773844,746.905029,-1,-1,-1,0.529685,0.207811,913.491028,0.399020,0.187004,916.623657,0.349406,0.457810,922.402039,0.333037,0.693468,794.925049,0.329112,0.749970,769.429626,-1,-1,-1,0.601676,0.645925,893.766602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433068,0.646559,895.927368,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.112,-1,-1,-1,0.540103,0.028958,925.282104,0.533381,0.118888,882.634155,0.523414,0.439066,903.771606,0.517262,0.638850,886.788818,0.530713,0.204599,888.195068,0.668308,0.190211,884.896423,0.726869,0.471329,870.517212,0.775341,0.728504,751.010498,0.786947,0.790084,727.109131,-1,-1,-1,0.530713,0.204599,888.195068,0.397384,0.186934,886.066528,0.344551,0.468255,902.911316,0.335464,0.709150,772.777344,0.333266,0.767404,746.750549,-1,-1,-1,0.604385,0.652719,877.234131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429767,0.654272,876.250916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.142,-1,-1,-1,0.544915,0.012994,891.242859,0.534471,0.114000,858.950562,0.524014,0.441733,880.919128,0.516751,0.646926,864.392029,0.531658,0.202151,864.751038,0.670197,0.193755,868.117981,0.735281,0.478780,845.178284,0.784298,0.743284,729.651428,0.796025,0.806564,706.546082,-1,-1,-1,0.531658,0.202151,864.751038,0.395582,0.183557,874.323914,0.342218,0.469837,877.113831,0.328670,0.714354,745.294495,0.325365,0.774017,718.930603,-1,-1,-1,0.604719,0.669223,853.373474,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428464,0.670411,856.122314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.190,-1,-1,-1,0.549185,-0.000361,861.217468,0.535627,0.107245,833.886230,0.524614,0.443664,856.920898,0.516684,0.654824,840.776978,0.532651,0.198155,839.987854,0.678250,0.183682,831.556030,0.741830,0.482422,824.223816,0.793693,0.756014,708.933838,0.806158,0.821770,685.875854,-1,-1,-1,0.532651,0.198155,839.987854,0.390635,0.174165,836.211426,0.339249,0.474024,849.357056,0.320275,0.727778,713.934814,0.315582,0.790537,686.850342,-1,-1,-1,0.605855,0.682425,830.842590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426790,0.678120,836.131592,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.222,-1,-1,-1,0.556093,-0.014940,831.744507,0.536591,0.101111,812.880493,0.524500,0.445327,837.874512,0.515553,0.661461,821.772827,0.533309,0.194538,819.515686,0.676944,0.191944,825.545654,0.750183,0.489088,796.822144,0.804211,0.777588,689.825623,0.817092,0.846371,668.426331,-1,-1,-1,0.533309,0.194538,819.515686,0.389714,0.172880,827.622559,0.335969,0.475221,821.934082,0.312214,0.740831,687.749817,0.306306,0.806895,660.912964,-1,-1,-1,0.605836,0.695117,810.131775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424036,0.692039,812.209290,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.254,-1,-1,-1,0.607179,-0.014075,775.899109,0.537454,0.097810,794.564880,0.523767,0.449413,820.367249,0.513710,0.670662,801.342468,0.533731,0.193441,801.420654,0.684652,0.186701,785.721497,0.756345,0.501336,773.110779,0.818384,0.801885,665.807312,0.833272,0.874006,644.346619,-1,-1,-1,0.533731,0.193441,801.420654,0.385002,0.167254,784.860962,0.332196,0.485956,803.282654,0.304388,0.760213,666.449219,0.297397,0.829157,639.082520,-1,-1,-1,0.605640,0.710782,785.120911,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420367,0.710540,788.033813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.289,-1,-1,-1,0.643203,0.061350,734.641357,0.538341,0.095430,776.317627,0.523259,0.455030,802.506714,0.511954,0.681665,781.442017,0.534236,0.193320,783.275940,0.685634,0.192177,782.817444,0.758997,0.505237,753.073730,0.827918,0.816086,650.516663,0.844395,0.890400,630.005249,-1,-1,-1,0.534236,0.193320,783.275940,0.383401,0.170522,776.230652,0.327566,0.490726,777.043518,0.295372,0.780812,646.108337,0.287301,0.853534,619.921326,-1,-1,-1,0.604447,0.734117,764.920227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418565,0.740730,764.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.319,-1,-1,-1,-1,-1,-1,0.539173,0.095851,743.891235,0.522383,0.469128,779.037659,0.509687,0.703302,756.684448,0.534551,0.198608,753.246155,0.697690,0.187440,737.344849,0.769020,0.525259,730.371094,0.840193,0.851231,628.591431,0.857286,0.929516,608.235474,-1,-1,-1,0.534551,0.198608,753.246155,0.375680,0.167832,726.882935,0.322513,0.510357,759.431152,0.284720,0.811347,624.989075,0.275123,0.887782,598.100647,-1,-1,-1,0.603962,0.752299,742.084229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415549,0.757458,746.945435,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.351,-1,-1,-1,-1,-1,-1,0.539726,0.099146,713.452820,0.520863,0.490081,760.616150,0.507860,0.731115,736.223389,0.534528,0.206871,725.855103,0.696299,0.204647,736.245728,0.778220,0.544338,708.210938,0.851910,0.885843,608.882813,0.869630,0.967965,589.017212,-1,-1,-1,0.534528,0.206871,725.855103,0.369608,0.171808,722.013855,0.316762,0.522529,737.669434,0.266007,0.835262,599.378357,0.252909,0.915964,571.720154,-1,-1,-1,0.603726,0.771487,721.941528,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414109,0.776470,728.078796,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:35.382,-1,-1,-1,-1,-1,-1,0.539214,0.103196,688.697449,0.519523,0.508776,744.693909,0.507047,0.756508,716.919189,0.533783,0.215052,703.282043,0.700909,0.210915,713.295105,0.787747,0.562550,686.904358,0.864887,0.919993,585.698730,0.883628,1.006835,565.457581,-1,-1,-1,0.533783,0.215052,703.282043,0.363296,0.179150,695.858337,0.301865,0.541358,713.130005,0.240822,0.870924,572.667175,0.224835,0.957239,544.574585,-1,-1,-1,0.604144,0.795341,702.161560,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.413608,0.799177,712.788940,-1,-1,-1,-1,-1,-1,-1,-1,-1
