20:1:3.575,-1,-1,-1,0.537896,0.261283,2247.328369,0.537875,0.308836,2234.631836,0.534381,0.438148,2272.764404,0.533757,0.509202,2246.151123,0.536996,0.341338,2244.095459,0.586828,0.349132,2227.405029,0.607193,0.449457,2205.335449,0.620006,0.547309,2114.073730,0.622703,0.567902,2095.821289,-1,-1,-1,0.536996,0.341338,2244.095459,0.488114,0.347646,2250.810791,0.468225,0.446617,2226.700195,0.462164,0.545933,2151.930176,0.460901,0.566630,2136.976074,-1,-1,-1,0.563881,0.526984,2227.661865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503580,0.526691,2238.717041,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.606,-1,-1,-1,0.538508,0.258617,2227.978271,0.538693,0.306896,2216.769531,0.534739,0.437209,2256.016846,0.533873,0.508807,2229.151367,0.537698,0.339669,2226.510742,0.588311,0.346375,2195.608398,0.607968,0.448826,2188.991455,0.621242,0.547076,2091.702393,0.624046,0.567833,2072.244629,-1,-1,-1,0.537698,0.339669,2226.510742,0.487960,0.344751,2225.907471,0.468950,0.445462,2209.544922,0.461066,0.546250,2137.531250,0.459425,0.567228,2123.128418,-1,-1,-1,0.563855,0.527476,2210.253662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503657,0.526760,2224.446533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.638,-1,-1,-1,0.538904,0.257030,2213.254883,0.539345,0.304725,2194.588379,0.535038,0.436224,2238.529785,0.533909,0.508434,2211.599609,0.538260,0.337855,2205.495361,0.589534,0.344357,2170.374268,0.608924,0.448119,2169.044189,0.622473,0.547532,2071.042725,0.625338,0.568554,2051.442383,-1,-1,-1,0.538260,0.337855,2205.495361,0.487912,0.342601,2200.545166,0.468578,0.444382,2185.592773,0.460121,0.546482,2112.742920,0.458359,0.567753,2098.172852,-1,-1,-1,0.563842,0.527745,2191.793213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503648,0.526878,2204.556396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.669,-1,-1,-1,0.539343,0.254783,2192.773682,0.539939,0.302398,2169.962402,0.535387,0.435337,2216.815674,0.533987,0.508312,2189.887451,0.538791,0.335921,2181.589600,0.590509,0.343702,2158.276123,0.610417,0.447489,2140.944336,0.623949,0.549022,2048.413574,0.626804,0.570440,2029.907471,-1,-1,-1,0.538791,0.335921,2181.589600,0.487925,0.340731,2175.207520,0.468540,0.443621,2158.406494,0.459010,0.547062,2088.016846,0.457026,0.568592,2073.938965,-1,-1,-1,0.563963,0.528208,2170.866943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503577,0.526991,2181.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.701,-1,-1,-1,0.539733,0.251726,2167.407471,0.540461,0.300059,2144.921387,0.535711,0.434528,2193.988281,0.533989,0.508337,2167.475830,0.539262,0.333989,2157.093750,0.591636,0.341833,2133.110840,0.611541,0.447333,2121.236572,0.625265,0.549466,2027.335815,0.628164,0.571038,2008.555664,-1,-1,-1,0.539262,0.333989,2157.093750,0.487918,0.339047,2149.827637,0.468442,0.443425,2133.136230,0.458714,0.548601,2069.229248,0.456696,0.570421,2056.447754,-1,-1,-1,0.563961,0.528689,2148.138916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503364,0.527021,2163.326172,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.734,-1,-1,-1,0.540242,0.247881,2137.552979,0.541010,0.297668,2119.707031,0.536079,0.433740,2170.318604,0.534149,0.508534,2146.244873,0.539765,0.332015,2132.258301,0.592661,0.340359,2113.071045,0.612474,0.447073,2104.937256,0.626441,0.549523,2007.729126,0.629398,0.571216,1988.287476,-1,-1,-1,0.539765,0.332015,2132.258301,0.487894,0.337166,2122.426758,0.467987,0.443093,2110.717041,0.458362,0.550158,2054.741211,0.456373,0.572275,2043.546021,-1,-1,-1,0.564353,0.528823,2129.125000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503357,0.527335,2139.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.766,-1,-1,-1,0.540629,0.244813,2111.192871,0.541468,0.295754,2097.757813,0.536350,0.433419,2144.876709,0.534317,0.509175,2121.592285,0.540178,0.330458,2109.439941,0.593671,0.338852,2092.061768,0.613835,0.446367,2079.239746,0.627562,0.551200,1991.230469,0.630454,0.573289,1973.628662,-1,-1,-1,0.540178,0.330458,2109.439941,0.487948,0.336262,2109.552734,0.467596,0.442125,2088.160156,0.458222,0.550237,2034.803589,0.456288,0.572543,2024.132324,-1,-1,-1,0.564768,0.529191,2104.287598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503243,0.527584,2116.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.798,-1,-1,-1,0.540590,0.243479,2093.111328,0.541725,0.294389,2078.505859,0.536667,0.433519,2120.592285,0.534596,0.510193,2097.291016,0.540452,0.329399,2088.938232,0.594714,0.337132,2068.299561,0.615122,0.445787,2055.325684,0.628922,0.551818,1969.536133,0.631828,0.574142,1952.378174,-1,-1,-1,0.540452,0.329399,2088.938232,0.487711,0.335094,2083.892822,0.467120,0.442426,2066.683838,0.458703,0.551026,2007.697754,0.456960,0.573516,1995.900513,-1,-1,-1,0.565388,0.529718,2086.263184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503264,0.528142,2093.160400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.829,-1,-1,-1,0.540569,0.241621,2064.894043,0.541971,0.292863,2051.744629,0.536975,0.433833,2095.768066,0.534970,0.511554,2072.417236,0.540713,0.328348,2062.651123,0.595561,0.336022,2035.326538,0.616684,0.446189,2030.042603,0.630689,0.553275,1943.258911,0.633642,0.575850,1925.902222,-1,-1,-1,0.540713,0.328348,2062.651123,0.487183,0.333513,2050.903809,0.466493,0.442483,2036.545776,0.459221,0.553424,1987.206177,0.457724,0.576276,1977.338257,-1,-1,-1,0.566260,0.531067,2058.840332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503149,0.529339,2064.975342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.862,-1,-1,-1,0.540047,0.239588,2029.924316,0.541791,0.291730,2021.368896,0.537030,0.434792,2068.668457,0.535084,0.513686,2045.812866,0.540591,0.327771,2033.079834,0.595994,0.336051,2008.179321,0.617943,0.447214,2007.589844,0.632504,0.554772,1916.064087,0.635584,0.577528,1897.758911,-1,-1,-1,0.540591,0.327771,2033.079834,0.486329,0.333724,2030.099731,0.465792,0.443146,2008.187012,0.458067,0.554657,1946.786255,0.456463,0.577809,1934.506104,-1,-1,-1,0.566735,0.533807,2031.610107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502678,0.530943,2041.201538,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.910,-1,-1,-1,0.538587,0.238560,1996.291870,0.540564,0.291182,1988.231079,0.536607,0.436489,2039.852539,0.534921,0.516525,2017.294922,0.539566,0.327846,2001.008301,0.596050,0.335304,1972.280029,0.619133,0.448192,1978.258301,0.634331,0.557355,1888.614136,0.637545,0.580443,1870.685303,-1,-1,-1,0.539566,0.327846,2001.008301,0.484436,0.334304,1991.875488,0.464530,0.446765,1981.470215,0.457129,0.559676,1920.241089,0.455592,0.583128,1907.995239,-1,-1,-1,0.566685,0.538500,2001.784302,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502105,0.533823,2009.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.948,-1,-1,-1,0.535981,0.236621,1965.286133,0.537893,0.289813,1957.153564,0.535260,0.437383,2009.971191,0.533646,0.518550,1987.532837,0.537228,0.327077,1970.227295,0.594731,0.333665,1946.432983,0.619839,0.447928,1953.202881,0.635624,0.558737,1865.809814,0.638961,0.582156,1848.331177,-1,-1,-1,0.537228,0.327077,1970.227295,0.481027,0.333920,1963.514526,0.463138,0.449254,1953.884399,0.455742,0.563969,1894.358643,0.454207,0.587782,1882.453491,-1,-1,-1,0.566227,0.539701,1970.262573,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500631,0.538415,1980.941772,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.978,-1,-1,-1,0.533641,0.233898,1935.363647,0.535395,0.287533,1925.245117,0.533422,0.437484,1978.490723,0.532049,0.519849,1956.194580,0.534897,0.325430,1938.429321,0.593629,0.331021,1917.239502,0.619593,0.447389,1928.379272,0.636351,0.559750,1842.253540,0.639892,0.583495,1825.028442,-1,-1,-1,0.534897,0.325430,1938.429321,0.477796,0.332767,1932.942383,0.460354,0.451005,1932.347046,0.453349,0.565951,1860.594116,0.451882,0.590012,1846.243530,-1,-1,-1,0.565613,0.540019,1936.784790,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498212,0.539518,1950.960938,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.9,-1,-1,-1,0.532248,0.230937,1909.426636,0.534205,0.285074,1897.725586,0.532005,0.437323,1946.744507,0.530671,0.520836,1923.387207,0.533649,0.323520,1909.869629,0.593543,0.328232,1891.010742,0.618100,0.447048,1903.648682,0.637136,0.560746,1821.644409,0.641151,0.584726,1805.243530,-1,-1,-1,0.533649,0.323520,1909.869629,0.476195,0.331620,1909.784058,0.454885,0.450304,1905.591064,0.449801,0.566760,1834.210205,0.448737,0.591148,1819.934082,-1,-1,-1,0.565134,0.540217,1904.341187,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496025,0.539921,1916.288696,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.42,-1,-1,-1,0.531386,0.227203,1882.978882,0.533574,0.282183,1870.893066,0.531101,0.436639,1917.222168,0.529455,0.521162,1891.768799,0.532949,0.321183,1882.378418,0.593720,0.325949,1864.440308,0.615310,0.447360,1878.116943,0.637735,0.560914,1792.987915,0.642478,0.584932,1775.962158,-1,-1,-1,0.532949,0.321183,1882.378418,0.474368,0.328440,1880.666504,0.450488,0.447812,1871.988403,0.446181,0.566834,1809.961914,0.445284,0.591624,1797.556641,-1,-1,-1,0.564240,0.540748,1869.884644,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494120,0.539369,1888.725464,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.73,-1,-1,-1,0.530636,0.222242,1854.312744,0.533061,0.278643,1844.677856,0.529935,0.435361,1888.284546,0.527674,0.520968,1862.774414,0.532272,0.318195,1855.492065,0.593857,0.323279,1835.815430,0.614902,0.446463,1853.328857,0.636297,0.561106,1766.147339,0.640832,0.585406,1748.711060,-1,-1,-1,0.532272,0.318195,1855.492065,0.472973,0.325268,1853.827393,0.447806,0.445632,1843.316528,0.441564,0.566194,1783.962158,0.440265,0.591275,1772.091309,-1,-1,-1,0.563468,0.541674,1841.842163,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491095,0.538977,1864.784546,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.103,-1,-1,-1,0.529262,0.217625,1831.106079,0.532164,0.274999,1821.956177,0.527970,0.433766,1863.596558,0.525326,0.520286,1838.204834,0.531106,0.315039,1832.281128,0.593316,0.320659,1813.381958,0.615291,0.444795,1829.206543,0.634815,0.560198,1734.044312,0.638979,0.584815,1715.011841,-1,-1,-1,0.531106,0.315039,1832.281128,0.471310,0.321670,1836.342041,0.444070,0.441344,1813.038330,0.438229,0.564031,1754.266357,0.437014,0.589561,1742.511963,-1,-1,-1,0.562170,0.540818,1814.950073,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487580,0.538596,1837.404907,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.135,-1,-1,-1,0.527117,0.213974,1812.136597,0.530775,0.271173,1797.638184,0.526640,0.432154,1840.886841,0.524174,0.519583,1816.077759,0.529732,0.311788,1808.356934,0.592963,0.316629,1783.862671,0.616461,0.442478,1799.562256,0.635663,0.559863,1704.824829,0.639763,0.584923,1685.877319,-1,-1,-1,0.529732,0.311788,1808.356934,0.469116,0.318435,1805.152832,0.442130,0.440951,1789.194336,0.433413,0.564240,1722.916138,0.431589,0.590045,1709.660522,-1,-1,-1,0.561436,0.539431,1791.801025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486294,0.539344,1811.910034,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.166,-1,-1,-1,0.525387,0.209219,1788.219727,0.529677,0.266771,1770.951904,0.525810,0.430258,1816.567749,0.523639,0.518728,1792.176025,0.528700,0.308044,1782.250244,0.592822,0.312734,1755.700562,0.616817,0.440623,1772.956299,0.635575,0.559473,1674.455566,0.639595,0.584941,1654.755371,-1,-1,-1,0.528700,0.308044,1782.250244,0.467278,0.315071,1774.504761,0.441183,0.440646,1765.854980,0.430168,0.565491,1698.107056,0.427859,0.591665,1684.557495,-1,-1,-1,0.561344,0.538624,1767.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485370,0.538689,1785.408203,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.197,-1,-1,-1,0.524499,0.203716,1760.475464,0.528914,0.262555,1744.705566,0.524980,0.428484,1790.949951,0.523177,0.518105,1766.440918,0.527920,0.304477,1756.162354,0.592538,0.310762,1740.293579,0.617398,0.439778,1747.350830,0.637496,0.561209,1652.316650,0.641796,0.587191,1633.309814,-1,-1,-1,0.527920,0.304477,1756.162354,0.465701,0.312019,1752.789673,0.439787,0.439127,1738.750610,0.426766,0.565864,1669.975952,0.424032,0.592474,1656.221069,-1,-1,-1,0.561499,0.537741,1744.019165,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484413,0.537396,1764.349609,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.229,-1,-1,-1,0.524080,0.197313,1731.492554,0.527994,0.258039,1719.056396,0.524287,0.426150,1765.086182,0.522849,0.516947,1739.676758,0.527055,0.300615,1730.485352,0.592645,0.306740,1711.639038,0.617216,0.438083,1728.815918,0.639045,0.560542,1630.724976,0.643730,0.586823,1611.106812,-1,-1,-1,0.527055,0.300615,1730.485352,0.463833,0.308189,1724.192505,0.438286,0.437992,1715.264893,0.423370,0.566715,1645.478027,0.420234,0.593781,1631.520630,-1,-1,-1,0.561628,0.535757,1715.969360,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483682,0.535671,1735.485962,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.260,-1,-1,-1,0.523948,0.190569,1702.929199,0.527415,0.253447,1694.941895,0.523631,0.423568,1741.040161,0.522514,0.515565,1716.008667,0.526454,0.296657,1706.417847,0.593051,0.302796,1685.949829,0.617550,0.436429,1703.829834,0.641107,0.561147,1605.327026,0.646170,0.587950,1585.626465,-1,-1,-1,0.526454,0.296657,1706.417847,0.462731,0.305474,1704.603027,0.436487,0.436221,1685.983154,0.422095,0.567906,1614.406250,0.419062,0.595656,1600.090820,-1,-1,-1,0.561824,0.534609,1694.369995,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482921,0.534254,1712.485718,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.307,-1,-1,-1,0.523772,0.184078,1675.390991,0.526678,0.248917,1671.105469,0.523109,0.421045,1719.960205,0.522007,0.514052,1693.953491,0.525768,0.292800,1683.295166,0.593055,0.299285,1659.842407,0.618789,0.434932,1673.924072,0.643361,0.562943,1577.430786,0.648640,0.590447,1558.132080,-1,-1,-1,0.525768,0.292800,1683.295166,0.461007,0.301285,1672.679443,0.434664,0.435117,1659.703125,0.420644,0.569593,1587.030151,0.417685,0.597980,1572.495605,-1,-1,-1,0.561543,0.535221,1672.499512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482059,0.533877,1693.819092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.343,-1,-1,-1,0.523629,0.177121,1646.127563,0.526309,0.243443,1643.333374,0.522883,0.418219,1695.190552,0.521822,0.512604,1669.834961,0.525433,0.288133,1656.288818,0.593949,0.294507,1633.699463,0.621103,0.432332,1649.387451,0.645201,0.563435,1552.494263,0.650386,0.591645,1533.115601,-1,-1,-1,0.525433,0.288133,1656.288818,0.459609,0.296710,1641.263550,0.432164,0.433388,1630.413696,0.419232,0.571935,1560.935181,0.416507,0.601138,1547.039429,-1,-1,-1,0.561549,0.535961,1647.261108,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481545,0.534406,1668.237183,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.374,-1,-1,-1,0.523438,0.170712,1617.078003,0.526228,0.238227,1614.617065,0.522624,0.415950,1668.559326,0.521712,0.511939,1645.013428,0.525304,0.283765,1628.103516,0.594480,0.291762,1611.109863,0.622446,0.431857,1629.350098,0.646717,0.564541,1526.681885,0.651969,0.593248,1506.148193,-1,-1,-1,0.525304,0.283765,1628.103516,0.458714,0.293834,1623.819580,0.429522,0.431451,1603.983032,0.418149,0.574271,1541.690430,0.415763,0.604231,1529.231934,-1,-1,-1,0.562066,0.536334,1629.102051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481056,0.534970,1641.528564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.406,-1,-1,-1,0.523396,0.164531,1588.315674,0.526195,0.233179,1585.914063,0.521961,0.414031,1641.636719,0.521073,0.511728,1620.894897,0.525109,0.279588,1599.849243,0.595678,0.287689,1580.040894,0.624837,0.430710,1596.141968,0.648240,0.568098,1498.716431,0.653290,0.597747,1479.231323,-1,-1,-1,0.525109,0.279588,1599.849243,0.457274,0.289369,1591.994019,0.427673,0.430651,1579.872192,0.416552,0.575564,1512.067749,0.414207,0.606120,1498.506836,-1,-1,-1,0.561877,0.537064,1602.328979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480011,0.536045,1620.670288,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.438,-1,-1,-1,0.523517,0.158810,1559.282959,0.526379,0.228449,1557.034424,0.521486,0.412575,1614.434204,0.520519,0.511980,1594.416016,0.525121,0.275762,1571.390747,0.597032,0.284317,1552.294922,0.626955,0.430062,1567.308472,0.649657,0.571134,1473.446167,0.654549,0.601533,1454.673706,-1,-1,-1,0.525121,0.275762,1571.390747,0.456196,0.285766,1562.925171,0.426381,0.430189,1553.776611,0.415148,0.578046,1488.731445,0.412782,0.609181,1475.722412,-1,-1,-1,0.562053,0.538084,1576.219604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478770,0.537538,1591.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.471,-1,-1,-1,0.523774,0.154912,1530.284912,0.526729,0.225458,1527.784180,0.521372,0.412774,1587.381714,0.520296,0.513966,1566.417114,0.525349,0.273712,1542.704712,0.598613,0.282817,1523.985596,0.629442,0.431148,1538.650635,0.651630,0.574893,1442.020996,0.656430,0.605986,1422.695068,-1,-1,-1,0.525349,0.273712,1542.704712,0.454858,0.283286,1535.655884,0.424989,0.430629,1529.870361,0.413403,0.580477,1459.875977,0.410952,0.612187,1445.877075,-1,-1,-1,0.562665,0.539552,1545.975830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477867,0.540217,1563.344116,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.502,-1,-1,-1,0.524033,0.152617,1504.990356,0.527043,0.223566,1499.362549,0.521342,0.414127,1559.518433,0.520151,0.517217,1537.610840,0.525572,0.272747,1514.438965,0.600327,0.281904,1495.640137,0.632119,0.432304,1509.143921,0.654888,0.579587,1414.467041,0.659812,0.611441,1395.531616,-1,-1,-1,0.525572,0.272747,1514.438965,0.453906,0.282617,1505.687622,0.423288,0.432382,1503.448242,0.411493,0.584814,1430.836914,0.408989,0.617176,1416.314697,-1,-1,-1,0.563505,0.542088,1517.328125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477101,0.544470,1533.152832,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.534,-1,-1,-1,0.524494,0.148090,1476.337891,0.527473,0.220573,1471.366211,0.521542,0.414628,1532.203247,0.520308,0.519694,1508.877441,0.525941,0.270715,1486.618286,0.602503,0.279117,1467.928711,0.634402,0.432381,1481.659180,0.657733,0.583672,1391.931641,0.662764,0.616302,1373.986084,-1,-1,-1,0.525941,0.270715,1486.618286,0.452782,0.280305,1479.819946,0.421934,0.432440,1472.287231,0.409753,0.589126,1405.528687,0.407177,0.622266,1392.177002,-1,-1,-1,0.564476,0.546318,1488.892578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476718,0.549506,1505.353271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.570,-1,-1,-1,0.525169,0.142695,1444.925903,0.528001,0.217233,1441.792969,0.522055,0.415205,1501.664185,0.520780,0.522641,1477.991821,0.526464,0.268422,1456.811279,0.604494,0.277043,1439.005981,0.636775,0.433930,1455.592285,0.661094,0.588280,1361.785400,0.666365,0.621737,1343.024048,-1,-1,-1,0.526464,0.268422,1456.811279,0.451345,0.276940,1446.158813,0.420890,0.433797,1444.811279,0.408018,0.594732,1380.585083,0.405299,0.628733,1367.739868,-1,-1,-1,0.565453,0.552058,1457.473145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476054,0.552274,1475.760376,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.599,-1,-1,-1,0.526153,0.136648,1413.327271,0.528844,0.213079,1410.431274,0.522851,0.415847,1467.669067,0.521740,0.526109,1445.054199,0.527297,0.265413,1424.772583,0.606741,0.274877,1406.989136,0.638790,0.436161,1431.713623,0.663139,0.591715,1334.561157,0.668440,0.625584,1315.130615,-1,-1,-1,0.527297,0.265413,1424.772583,0.450367,0.273784,1413.596924,0.419535,0.435344,1416.692383,0.406292,0.598276,1349.224854,0.403482,0.632837,1335.731323,-1,-1,-1,0.566545,0.562166,1426.471802,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476037,0.559080,1440.219360,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.631,-1,-1,-1,0.527439,0.130112,1384.238892,0.530021,0.208034,1380.002686,0.524407,0.415898,1433.705688,0.524247,0.529039,1411.842407,0.528576,0.261523,1393.433838,0.609654,0.271041,1380.354614,0.640708,0.436310,1404.707153,0.666520,0.594822,1307.418579,0.672150,0.629398,1287.960815,-1,-1,-1,0.528576,0.261523,1393.433838,0.449895,0.270286,1385.902344,0.417710,0.435076,1388.768188,0.404627,0.601695,1324.159058,0.401856,0.636989,1311.237183,-1,-1,-1,0.571351,0.562160,1396.445068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476819,0.559647,1407.051636,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.661,-1,-1,-1,0.529886,0.124318,1361.022461,0.531978,0.202562,1351.877930,0.527235,0.415454,1401.474731,0.528500,0.531375,1380.027588,0.530762,0.257150,1364.257568,0.613898,0.265339,1347.309204,0.644778,0.434907,1375.633423,0.670747,0.597045,1278.264404,0.676423,0.632482,1258.790649,-1,-1,-1,0.530762,0.257150,1364.257568,0.450038,0.265672,1358.065063,0.416661,0.433811,1360.687866,0.402598,0.603875,1295.479004,0.399614,0.639963,1282.437256,-1,-1,-1,0.576734,0.564198,1373.255371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480127,0.561362,1378.018433,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.710,-1,-1,-1,0.532149,0.120111,1343.721802,0.534223,0.197067,1326.135986,0.530963,0.414695,1372.995483,0.532892,0.533254,1353.946655,0.533389,0.252714,1337.810791,0.617526,0.261612,1325.898682,0.648677,0.434119,1352.458252,0.675000,0.599061,1252.151367,0.680779,0.635273,1232.089966,-1,-1,-1,0.533389,0.252714,1337.810791,0.450455,0.261010,1334.023682,0.416205,0.432093,1336.396118,0.400551,0.605018,1266.086670,0.397209,0.641933,1252.024780,-1,-1,-1,0.582646,0.564889,1350.186401,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483764,0.565322,1352.925903,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.742,-1,-1,-1,0.534224,0.113954,1323.151367,0.536662,0.191332,1302.969360,0.533908,0.413421,1345.615845,0.535998,0.534500,1326.494263,0.535960,0.247918,1313.576538,0.621984,0.256052,1297.407715,0.653802,0.432031,1326.926392,0.679949,0.600998,1225.999023,0.685704,0.638186,1205.813599,-1,-1,-1,0.535960,0.247918,1313.576538,0.451027,0.255610,1307.183716,0.416184,0.430161,1310.789551,0.398342,0.606501,1236.403442,0.394512,0.644346,1221.526245,-1,-1,-1,0.587248,0.567148,1314.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485957,0.568553,1318.476807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.777,-1,-1,-1,0.535994,0.105230,1297.473389,0.538620,0.184549,1278.839111,0.535916,0.411234,1321.020020,0.537994,0.534633,1300.099487,0.537932,0.242238,1289.316162,0.625252,0.251369,1272.015381,0.660191,0.429716,1299.642090,0.686019,0.602289,1195.441895,0.691735,0.640478,1174.601807,-1,-1,-1,0.537932,0.242238,1289.316162,0.451326,0.250064,1281.571289,0.416432,0.427755,1278.270020,0.396194,0.609561,1208.611450,0.391864,0.648467,1194.679688,-1,-1,-1,0.590100,0.568873,1296.601929,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486322,0.568592,1295.997681,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.807,-1,-1,-1,0.537703,0.095296,1268.976074,0.540169,0.177371,1254.166992,0.537288,0.408762,1299.701050,0.539257,0.534368,1279.030518,0.539435,0.236332,1265.463989,0.627813,0.247247,1252.212402,0.665929,0.427600,1271.905762,0.691500,0.602085,1172.481079,0.697144,0.640594,1152.596191,-1,-1,-1,0.539435,0.236332,1265.463989,0.451431,0.245163,1259.065063,0.416218,0.425705,1253.177490,0.394478,0.607466,1179.807129,0.389802,0.646565,1165.133057,-1,-1,-1,0.592235,0.570693,1274.619263,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486450,0.569033,1272.614502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.840,-1,-1,-1,0.539217,0.085890,1242.905151,0.541575,0.170592,1232.333984,0.538625,0.406458,1276.112915,0.540314,0.534585,1256.090454,0.540825,0.230602,1243.185059,0.631351,0.240643,1228.033813,0.670175,0.424833,1248.174072,0.697922,0.600105,1149.887573,0.704051,0.638818,1130.230225,-1,-1,-1,0.540825,0.230602,1243.185059,0.451335,0.239652,1233.516968,0.415830,0.424415,1228.859619,0.392882,0.607071,1154.483398,0.387932,0.646464,1139.608154,-1,-1,-1,0.594335,0.572900,1245.644043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486436,0.569674,1247.042969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.872,-1,-1,-1,0.540363,0.078234,1220.847290,0.542845,0.163756,1209.828613,0.539754,0.404398,1248.980225,0.541219,0.535531,1230.514893,0.542061,0.224791,1219.524658,0.634130,0.235718,1206.920166,0.673299,0.423974,1223.255371,0.704049,0.603959,1123.019043,0.710870,0.643882,1102.971802,-1,-1,-1,0.542061,0.224791,1219.524658,0.450966,0.234588,1212.284424,0.413895,0.422566,1204.191162,0.391477,0.610906,1130.022095,0.386636,0.651580,1115.188232,-1,-1,-1,0.596033,0.574807,1222.389160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486279,0.571116,1224.531494,-1,-1,-1,-1,-1,-1,-1,-1,-1
