20:5:2.920,-1,-1,-1,0.539661,0.046077,968.781677,0.537181,0.122495,915.804199,0.529308,0.430830,931.343872,0.528558,0.617825,913.943481,0.535117,0.203333,919.827942,0.667274,0.178915,911.310242,0.694870,0.432992,907.411621,0.730415,0.675186,788.560303,0.738850,0.732658,764.790039,-1,-1,-1,0.535117,0.203333,919.827942,0.408049,0.178998,928.121277,0.364890,0.424493,926.021179,0.343556,0.663982,817.377625,0.338590,0.719729,795.648926,-1,-1,-1,0.608266,0.633053,908.019409,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449060,0.632173,901.411377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.951,-1,-1,-1,0.545369,0.034077,938.156738,0.539208,0.115311,888.581421,0.530856,0.431836,908.609375,0.529576,0.624481,891.065796,0.537001,0.198973,893.788696,0.673018,0.170872,883.902405,0.702655,0.433005,878.993408,0.736327,0.684060,760.649658,0.744359,0.743946,736.980896,-1,-1,-1,0.537001,0.198973,893.788696,0.405981,0.169893,897.115479,0.361883,0.424700,901.618958,0.339985,0.668196,785.470398,0.334805,0.725800,762.240662,-1,-1,-1,0.611374,0.639523,881.667542,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448236,0.640624,878.024841,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.981,-1,-1,-1,0.552651,0.014945,903.040100,0.540863,0.108457,865.517700,0.532177,0.431896,884.270020,0.530362,0.630719,865.228638,0.538558,0.194286,870.415894,0.674604,0.172633,870.346130,0.710363,0.438051,854.741516,0.740766,0.698603,746.033569,0.747941,0.760099,724.291992,-1,-1,-1,0.538558,0.194286,870.415894,0.404686,0.163270,874.595642,0.359267,0.425484,874.621948,0.339028,0.678401,768.430786,0.334290,0.737611,747.192566,-1,-1,-1,0.614611,0.650630,851.681824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446758,0.651013,852.073303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.15,-1,-1,-1,0.565470,-0.006142,861.638245,0.542413,0.101637,841.375244,0.533145,0.432891,865.102539,0.530505,0.636774,846.596191,0.539931,0.190334,847.599976,0.680465,0.166334,837.781494,0.719008,0.442952,832.490479,0.746435,0.710609,728.076050,0.752892,0.773624,707.193176,-1,-1,-1,0.539931,0.190334,847.599976,0.402731,0.158212,841.750916,0.356728,0.431622,848.785583,0.334517,0.688983,736.588562,0.329237,0.750159,714.149170,-1,-1,-1,0.615646,0.663785,839.842712,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445372,0.664658,839.085693,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.43,-1,-1,-1,0.605421,-0.006494,814.938416,0.543928,0.094789,814.516724,0.534078,0.435871,843.372437,0.530548,0.645495,826.937317,0.541270,0.186826,822.106750,0.682741,0.168606,819.554199,0.725254,0.452316,809.135559,0.752319,0.728068,711.038513,0.758654,0.792608,691.419128,-1,-1,-1,0.541270,0.186826,822.106750,0.402112,0.157855,825.594788,0.354781,0.438057,822.462830,0.328568,0.698488,702.634338,0.322215,0.761610,678.668640,-1,-1,-1,0.617428,0.679083,816.488342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443852,0.679815,812.727722,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.76,-1,-1,-1,0.646547,0.054669,771.536499,0.545085,0.089068,787.142822,0.535111,0.442295,819.500854,0.530653,0.658487,804.594482,0.542388,0.184585,795.638123,0.688619,0.165404,786.162781,0.730864,0.463434,786.276672,0.760198,0.745031,689.859863,0.767078,0.811068,670.576477,-1,-1,-1,0.542388,0.184585,795.638123,0.400223,0.159907,792.763062,0.350309,0.453114,800.242493,0.324416,0.717182,676.852417,0.318062,0.781986,652.174377,-1,-1,-1,0.618762,0.701073,795.849304,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442435,0.702516,790.194519,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.109,-1,-1,-1,-1,-1,-1,0.545937,0.086933,764.874390,0.534498,0.451375,799.240234,0.529262,0.673489,785.322510,0.542848,0.185346,773.859680,0.687166,0.180067,772.860901,0.737919,0.482368,763.588867,0.768979,0.777729,667.609558,0.776294,0.847294,648.413696,-1,-1,-1,0.542848,0.185346,773.859680,0.397021,0.157595,773.250122,0.344619,0.458829,772.017273,0.317761,0.738992,652.738403,0.311166,0.807778,628.882629,-1,-1,-1,0.617507,0.731952,777.080750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439996,0.731635,771.809692,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.141,-1,-1,-1,-1,-1,-1,0.546542,0.088669,746.497437,0.533092,0.462145,782.832581,0.527191,0.689570,767.996094,0.542908,0.189563,755.976563,0.694421,0.177207,741.814331,0.744707,0.496937,736.813477,0.777073,0.808983,648.517517,0.784633,0.881874,630.858337,-1,-1,-1,0.542908,0.189563,755.976563,0.398009,0.173668,743.086975,0.335120,0.488292,745.395935,0.308302,0.783447,618.119019,0.301556,0.857690,592.663635,-1,-1,-1,0.618213,0.744043,753.463928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436030,0.745007,752.543579,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.174,-1,-1,-1,-1,-1,-1,0.547130,0.091227,728.398193,0.531931,0.472137,769.585510,0.525139,0.703844,755.198730,0.542995,0.194865,739.161438,0.691873,0.197030,733.858276,0.754813,0.516995,714.202026,0.789272,0.838891,620.417114,0.797454,0.915313,601.660156,-1,-1,-1,0.542995,0.194865,739.161438,0.392389,0.169715,730.387390,0.329888,0.490112,716.208008,0.302001,0.801705,602.003967,0.295104,0.878770,579.163147,-1,-1,-1,0.617979,0.747129,742.023315,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432915,0.754112,737.741150,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.206,-1,-1,-1,-1,-1,-1,0.547765,0.095572,709.159058,0.529906,0.483167,757.651123,0.521791,0.719010,742.749390,0.542847,0.202308,721.882446,0.700917,0.193800,707.156006,0.762106,0.528694,690.719727,0.803421,0.866305,590.534363,0.813425,0.948056,570.497314,-1,-1,-1,0.542847,0.202308,721.882446,0.386491,0.166412,698.275757,0.322917,0.503408,695.071045,0.296465,0.832670,587.455994,0.289968,0.913549,565.932983,-1,-1,-1,0.617140,0.764931,726.525574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427559,0.770940,716.995911,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:3.236,-1,-1,-1,-1,-1,-1,0.547828,0.099528,688.720032,0.525978,0.493270,746.659912,0.517404,0.733428,729.657104,0.541715,0.209679,704.002930,0.705680,0.198580,688.436035,0.770223,0.546552,664.973755,0.814721,0.904246,565.035950,0.825579,0.991525,545.048401,-1,-1,-1,0.541715,0.209679,704.002930,0.380519,0.166582,680.254578,0.318860,0.516620,682.683411,0.286440,0.852723,560.411743,0.278181,0.938346,535.957397,-1,-1,-1,0.615306,0.782572,709.698975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421066,0.790106,704.113403,-1,-1,-1,-1,-1,-1,-1,-1,-1
