20:8:54.629,-1,-1,-1,0.539748,0.091417,1232.345825,0.540655,0.174798,1218.519775,0.538626,0.416757,1259.640015,0.540897,0.546596,1240.800537,0.540135,0.236820,1228.802246,0.630314,0.247926,1225.693726,0.664103,0.443463,1242.745239,0.686114,0.625945,1143.131958,0.690984,0.666326,1123.209351,-1,-1,-1,0.540135,0.236820,1228.802246,0.448912,0.243714,1219.421997,0.416506,0.440793,1211.968262,0.399302,0.631072,1128.074219,0.395550,0.672575,1111.295410,-1,-1,-1,0.598423,0.587432,1241.054321,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484414,0.590694,1234.412231,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.659,-1,-1,-1,0.541866,0.086351,1216.114380,0.543258,0.169151,1198.627441,0.540741,0.415626,1236.356689,0.542606,0.548100,1216.601685,0.542615,0.232133,1208.047607,0.634459,0.243716,1203.785156,0.667602,0.443446,1216.937744,0.694396,0.629846,1120.137207,0.700320,0.671060,1100.777100,-1,-1,-1,0.542615,0.232133,1208.047607,0.449683,0.238836,1200.995728,0.414670,0.438298,1192.034546,0.401499,0.630008,1099.562256,0.398594,0.672285,1081.067749,-1,-1,-1,0.601661,0.588819,1214.450439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484427,0.590678,1213.809814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.690,-1,-1,-1,0.545151,0.078954,1194.048096,0.545669,0.162470,1175.420654,0.542733,0.414178,1214.228271,0.544138,0.549215,1194.333740,0.544919,0.226773,1185.096802,0.639237,0.237695,1177.531494,0.671541,0.442341,1190.763184,0.699481,0.632713,1094.445557,0.705670,0.674881,1075.182007,-1,-1,-1,0.544919,0.226773,1185.096802,0.449907,0.232492,1173.670654,0.413049,0.436438,1168.225220,0.400730,0.631856,1075.938354,0.398008,0.675032,1057.480957,-1,-1,-1,0.604226,0.591414,1190.921509,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484645,0.591938,1192.158569,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.721,-1,-1,-1,0.548600,0.070987,1170.578613,0.547665,0.155615,1152.102417,0.544760,0.412731,1190.619629,0.545645,0.550513,1172.382202,0.546924,0.221253,1161.696533,0.643330,0.232157,1152.769165,0.674988,0.441341,1169.361572,0.705233,0.634394,1069.634888,0.711972,0.677406,1049.689575,-1,-1,-1,0.546924,0.221253,1161.696533,0.450132,0.228487,1157.921753,0.411748,0.434566,1149.024292,0.398163,0.631807,1050.604004,0.395135,0.675775,1030.919922,-1,-1,-1,0.606839,0.593392,1168.108276,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484874,0.593438,1169.300659,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.770,-1,-1,-1,0.551973,0.064184,1150.182373,0.549664,0.150142,1134.080078,0.546413,0.411400,1170.119995,0.546933,0.551498,1152.019165,0.548835,0.216766,1143.058228,0.647525,0.226860,1132.949341,0.678711,0.439795,1148.137207,0.710581,0.636121,1049.615601,0.717687,0.679893,1029.911255,-1,-1,-1,0.548835,0.216766,1143.058228,0.450226,0.223787,1140.405029,0.410278,0.432235,1128.585938,0.395781,0.631612,1026.896118,0.392530,0.676321,1006.558167,-1,-1,-1,0.609298,0.594742,1146.024170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484811,0.593867,1145.391479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.800,-1,-1,-1,0.555043,0.056142,1130.876587,0.551503,0.145395,1118.849121,0.547817,0.409656,1147.332397,0.548131,0.552373,1128.843872,0.550565,0.212635,1125.961548,0.652616,0.219861,1110.805298,0.683294,0.436907,1125.004395,0.718074,0.635651,1024.497559,0.725865,0.680173,1004.396179,-1,-1,-1,0.550565,0.212635,1125.961548,0.449694,0.217059,1114.004395,0.408527,0.430086,1105.948608,0.393207,0.632274,1002.814941,0.389757,0.677807,982.188232,-1,-1,-1,0.612153,0.596603,1116.874512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484376,0.593709,1122.067871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.834,-1,-1,-1,0.558753,0.048904,1112.378052,0.553401,0.141254,1104.346680,0.549274,0.407302,1120.941772,0.549498,0.553141,1100.369019,0.552354,0.208796,1108.513062,0.657629,0.213434,1089.019531,0.688874,0.434379,1102.340210,0.724471,0.636799,1008.470703,0.732401,0.681891,989.696777,-1,-1,-1,0.552354,0.208796,1108.513062,0.449388,0.210905,1091.190186,0.406813,0.427782,1084.716431,0.390074,0.629495,974.080566,0.386259,0.675464,951.953369,-1,-1,-1,0.615521,0.598431,1082.334229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483590,0.592708,1090.507813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.865,-1,-1,-1,0.559983,0.042107,1089.388306,0.554775,0.138845,1087.370605,0.550082,0.406061,1091.673828,0.550730,0.555556,1068.719116,0.553584,0.206699,1088.460083,0.661834,0.209473,1065.986816,0.695249,0.434456,1080.041260,0.730863,0.636996,979.235779,0.738884,0.682613,959.074707,-1,-1,-1,0.553584,0.206699,1088.460083,0.447870,0.204811,1067.372925,0.404279,0.426148,1059.620117,0.386896,0.627885,943.850037,0.382895,0.674321,920.696045,-1,-1,-1,0.619456,0.597319,1047.083862,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482134,0.587741,1059.219971,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.896,-1,-1,-1,0.560551,0.041909,1068.424316,0.556623,0.136525,1055.709229,0.550819,0.408656,1059.756470,0.551047,0.565554,1035.053101,0.555133,0.206392,1056.745361,0.668512,0.205444,1041.824463,0.702162,0.435588,1058.974731,0.738573,0.636265,944.261658,0.746943,0.682397,921.319031,-1,-1,-1,0.555133,0.206392,1056.745361,0.444514,0.200935,1042.933228,0.401404,0.427854,1033.588989,0.383483,0.631818,914.504211,0.379324,0.679156,890.687256,-1,-1,-1,0.622574,0.592990,1018.507324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480200,0.587627,1029.270752,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.929,-1,-1,-1,0.560932,0.045573,1045.260132,0.558719,0.135265,1018.268127,0.550773,0.418900,1030.309692,0.549983,0.582901,1004.014893,0.556675,0.208218,1021.338318,0.676087,0.201006,1012.261230,0.708989,0.437978,1035.041870,0.745259,0.639317,915.610474,0.753678,0.686057,891.724182,-1,-1,-1,0.556675,0.208218,1021.338318,0.440590,0.196714,1014.409302,0.398561,0.431114,1009.117004,0.381176,0.639414,893.739990,0.377146,0.687699,870.664612,-1,-1,-1,0.623719,0.590927,994.685181,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477136,0.590744,1004.498230,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.963,-1,-1,-1,0.561651,0.047624,1018.947021,0.560633,0.133904,982.535522,0.551010,0.428831,1002.366882,0.549238,0.599752,977.431641,0.558151,0.209979,987.575439,0.681737,0.200056,984.318237,0.716086,0.444815,998.466858,0.753294,0.652910,878.557739,0.761988,0.701537,854.575928,-1,-1,-1,0.558151,0.209979,987.575439,0.437289,0.193025,986.087036,0.394937,0.435194,979.890320,0.377671,0.647730,862.362061,0.373637,0.697383,838.856384,-1,-1,-1,0.624720,0.598091,968.840149,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474711,0.597451,978.216248,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.994,-1,-1,-1,0.563015,0.044191,992.663879,0.562064,0.129532,951.803955,0.551374,0.431370,976.503601,0.548825,0.608603,955.496521,0.559272,0.208369,958.133911,0.686022,0.198121,957.080811,0.721611,0.454356,962.988892,0.760600,0.671157,843.539246,0.769761,0.722100,819.649292,-1,-1,-1,0.559272,0.208369,958.133911,0.435336,0.190605,959.944519,0.390327,0.443283,953.260986,0.374706,0.660517,832.212524,0.371020,0.711775,808.002808,-1,-1,-1,0.625514,0.622840,944.074280,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473352,0.626917,956.995422,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.25,-1,-1,-1,0.564443,0.035469,964.338257,0.562520,0.127442,929.278381,0.551547,0.434863,956.788635,0.548761,0.617150,938.116333,0.559632,0.208365,936.365356,0.689454,0.194206,937.511475,0.725844,0.454660,939.910950,0.762404,0.679874,828.177734,0.770932,0.732411,805.831116,-1,-1,-1,0.559632,0.208365,936.365356,0.433610,0.191011,936.978760,0.385781,0.447777,923.323364,0.370980,0.671711,800.241882,0.367456,0.725026,775.625610,-1,-1,-1,0.626181,0.641400,924.018127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471986,0.638483,936.528076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.56,-1,-1,-1,0.566515,0.027550,938.984924,0.562185,0.125235,908.898865,0.552103,0.438281,931.695496,0.549389,0.626633,914.864990,0.559529,0.207706,914.795654,0.694229,0.188941,904.423584,0.731256,0.457711,915.259827,0.769370,0.690549,806.671570,0.778258,0.744848,784.953918,-1,-1,-1,0.559529,0.207706,914.795654,0.430664,0.188840,906.252380,0.382661,0.454276,901.350342,0.368560,0.682872,774.916504,0.365169,0.737844,749.629761,-1,-1,-1,0.628154,0.648615,904.817017,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471043,0.644643,904.404907,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.89,-1,-1,-1,0.567805,0.024784,918.189453,0.561256,0.122072,884.857971,0.552887,0.441848,902.155518,0.550161,0.637358,886.404602,0.559048,0.206443,889.357117,0.694979,0.190121,886.654785,0.736613,0.462841,888.308899,0.775186,0.706015,788.840881,0.784099,0.762199,768.947266,-1,-1,-1,0.559048,0.206443,889.357117,0.426747,0.188195,887.984924,0.381112,0.458986,875.136963,0.363630,0.696613,751.757813,0.359421,0.753816,727.081970,-1,-1,-1,0.630511,0.657496,880.622009,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469980,0.656499,875.105408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.121,-1,-1,-1,0.564581,0.023287,896.352661,0.559675,0.119854,858.735962,0.552527,0.451639,876.211060,0.550205,0.654165,857.833862,0.557802,0.206809,863.248108,0.698387,0.187427,854.384460,0.742461,0.469327,859.233765,0.784025,0.725216,762.902100,0.793630,0.784349,743.635742,-1,-1,-1,0.557802,0.206809,863.248108,0.422023,0.188547,851.302734,0.378383,0.471744,841.437134,0.356149,0.723931,716.222656,0.350736,0.785333,691.179749,-1,-1,-1,0.632688,0.674137,849.057739,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468349,0.671795,851.574402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.170,-1,-1,-1,0.555091,0.020897,875.298706,0.558084,0.114248,830.825562,0.550054,0.458985,849.704956,0.547601,0.668924,829.015991,0.555988,0.204230,835.671997,0.695589,0.193532,845.007874,0.747631,0.476385,837.568115,0.795016,0.740615,735.562622,0.806115,0.802506,715.161499,-1,-1,-1,0.555988,0.204230,835.671997,0.415853,0.185207,830.816467,0.373261,0.475391,819.669128,0.351019,0.737168,693.011292,0.345557,0.801441,667.679749,-1,-1,-1,0.634035,0.678640,825.653137,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461536,0.678495,825.451294,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.200,-1,-1,-1,0.548076,0.006848,843.255737,0.557118,0.106984,803.120972,0.546825,0.464697,830.874207,0.543174,0.680093,810.382690,0.554421,0.200717,810.212402,0.700756,0.186593,811.723572,0.752931,0.486463,812.090637,0.805254,0.762772,710.559998,0.817566,0.827788,690.253845,-1,-1,-1,0.554421,0.200717,810.212402,0.409588,0.177312,796.029297,0.364796,0.485554,793.910034,0.344467,0.760172,666.122803,0.339428,0.828244,640.565369,-1,-1,-1,0.630355,0.681225,812.178589,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455826,0.680691,809.582397,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.234,-1,-1,-1,0.576738,-0.036012,776.865479,0.556416,0.100652,779.666260,0.544567,0.464749,809.469788,0.540680,0.686509,787.817627,0.553268,0.197388,787.368530,0.700469,0.186953,799.144836,0.754992,0.495731,786.447021,0.814983,0.784394,686.289307,0.829146,0.852542,666.257751,-1,-1,-1,0.553268,0.197388,787.368530,0.405320,0.174966,786.011353,0.354421,0.489620,776.069336,0.336639,0.769599,641.134766,0.332146,0.840358,614.147827,-1,-1,-1,0.630596,0.694260,782.645813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451474,0.695390,777.159485,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.264,-1,-1,-1,0.659377,0.045713,706.413086,0.554257,0.095766,756.560547,0.542067,0.468390,787.323120,0.538701,0.697103,764.990906,0.550993,0.195558,764.560852,0.706299,0.181194,761.484619,0.755561,0.510469,762.175354,0.826316,0.810676,655.729614,0.843316,0.882806,634.440491,-1,-1,-1,0.550993,0.195558,764.560852,0.396167,0.162223,749.322815,0.336775,0.494194,749.290161,0.324932,0.786815,613.688416,0.321906,0.861575,586.568054,-1,-1,-1,0.629907,0.716455,761.904968,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447903,0.720469,753.742554,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.298,-1,-1,-1,-1,-1,-1,0.551704,0.095628,737.518982,0.539600,0.475016,773.684265,0.536606,0.708477,750.476196,0.548426,0.198366,746.974365,0.703183,0.183999,760.114746,0.759127,0.512559,739.717163,0.826891,0.825725,635.170898,0.843212,0.901150,614.261658,-1,-1,-1,0.548426,0.198366,746.974365,0.391886,0.170512,744.328430,0.324583,0.502027,727.288879,0.309826,0.807868,591.232605,0.306020,0.886742,564.021362,-1,-1,-1,0.629229,0.733020,745.484985,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444701,0.735745,743.094482,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.329,-1,-1,-1,-1,-1,-1,0.548807,0.098439,720.777588,0.536537,0.482959,763.738892,0.533099,0.719992,740.679138,0.545441,0.203938,732.075989,0.708198,0.186585,728.141113,0.765801,0.526157,720.988708,0.824961,0.852002,609.579712,0.839486,0.932006,587.297913,-1,-1,-1,0.545441,0.203938,732.075989,0.382133,0.163793,701.319519,0.307398,0.509881,704.562317,0.296017,0.828844,567.998840,0.293051,0.911971,540.686157,-1,-1,-1,0.626787,0.750944,730.283386,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441120,0.755309,728.937317,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:55.362,-1,-1,-1,-1,-1,-1,0.546757,0.102320,704.473999,0.535295,0.492961,751.456787,0.532282,0.734405,728.971741,0.543586,0.210405,716.875244,0.706688,0.192592,725.806641,0.772816,0.529621,702.092651,0.834255,0.866617,588.049438,0.849517,0.950334,565.240784,-1,-1,-1,0.543586,0.210405,716.875244,0.377994,0.179440,694.612000,0.290572,0.523060,684.239014,0.275079,0.853611,541.616211,0.270947,0.941773,513.091675,-1,-1,-1,0.626281,0.776221,716.634705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442001,0.787815,710.916809,-1,-1,-1,-1,-1,-1,-1,-1,-1
