20:8:25.406,-1,-1,-1,0.535229,0.060511,1011.843933,0.536478,0.138343,963.319336,0.534222,0.430879,967.697937,0.536172,0.610499,941.642883,0.535890,0.214695,964.458313,0.661299,0.197668,949.447021,0.695047,0.458581,945.012695,0.745035,0.688486,810.323792,0.757095,0.743954,783.385986,-1,-1,-1,0.535890,0.214695,964.458313,0.413984,0.203406,965.010254,0.367044,0.456111,955.212952,0.359537,0.690302,836.208984,0.357772,0.745373,812.408203,-1,-1,-1,0.614178,0.625895,942.551514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458431,0.636590,932.187622,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.435,-1,-1,-1,0.539658,0.051797,980.433594,0.538708,0.133743,934.143188,0.535821,0.434932,938.552429,0.537601,0.621397,918.527405,0.537953,0.212482,935.291870,0.667048,0.194351,926.511414,0.703579,0.461599,912.442688,0.749646,0.707520,788.359985,0.760656,0.766296,763.543457,-1,-1,-1,0.537953,0.212482,935.291870,0.412104,0.198034,941.949890,0.362445,0.456609,924.538208,0.355324,0.701022,807.847778,0.353646,0.758630,784.509705,-1,-1,-1,0.618476,0.638438,919.330322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456665,0.643061,913.677673,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.476,-1,-1,-1,0.544169,0.040315,950.093933,0.540866,0.128022,908.164246,0.537266,0.437460,915.356506,0.538724,0.629489,899.088745,0.539921,0.209232,910.040833,0.673812,0.186060,896.782227,0.712351,0.462514,878.596558,0.757721,0.720198,753.479126,0.768665,0.782356,728.455627,-1,-1,-1,0.539921,0.209232,910.040833,0.409811,0.189581,913.277771,0.359785,0.457857,907.292358,0.351374,0.705837,784.116333,0.349364,0.765086,759.481140,-1,-1,-1,0.621287,0.652572,890.804565,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457233,0.653982,883.681091,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.507,-1,-1,-1,0.551783,0.025439,917.199097,0.543503,0.120555,881.852844,0.538484,0.438636,895.780518,0.539733,0.635692,878.768494,0.542175,0.204718,885.495728,0.680138,0.179589,870.880371,0.720445,0.464271,852.120422,0.761166,0.733983,729.894897,0.771003,0.799141,705.449768,-1,-1,-1,0.542175,0.204718,885.495728,0.408760,0.182017,891.251892,0.357139,0.456946,888.019653,0.347140,0.710160,760.881470,0.344725,0.771309,735.453857,-1,-1,-1,0.623588,0.660359,867.208069,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457395,0.662397,860.957947,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.539,-1,-1,-1,0.563440,0.008565,882.779846,0.546338,0.111574,855.971558,0.539755,0.438487,874.581604,0.540078,0.640924,858.294800,0.544585,0.198661,860.851318,0.686755,0.171497,844.890991,0.728184,0.465784,828.264282,0.770380,0.744010,705.751831,0.780640,0.811664,681.249329,-1,-1,-1,0.544585,0.198661,860.851318,0.407513,0.172256,865.083679,0.352765,0.455551,857.936890,0.342949,0.721152,737.762695,0.340590,0.785005,713.727844,-1,-1,-1,0.624645,0.662590,852.954651,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455966,0.664371,847.083618,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.572,-1,-1,-1,0.588580,-0.006143,843.387146,0.549260,0.103862,834.260986,0.541132,0.438621,851.596741,0.540081,0.647118,834.800293,0.547093,0.193136,838.814697,0.692340,0.166298,823.636902,0.735853,0.469041,806.168152,0.776344,0.755982,689.947021,0.786136,0.825374,666.702820,-1,-1,-1,0.547093,0.193136,838.814697,0.406588,0.162801,839.350830,0.349409,0.455510,830.252441,0.338217,0.730395,715.025696,0.335531,0.796358,691.980347,-1,-1,-1,0.626537,0.668999,827.905945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454092,0.673297,822.338013,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.604,-1,-1,-1,0.633652,0.008835,792.383362,0.552520,0.098784,815.282776,0.542600,0.441315,830.215149,0.540558,0.655776,812.625183,0.549880,0.189931,819.203552,0.698395,0.163413,798.280334,0.744099,0.477627,781.658020,0.786442,0.774385,665.363708,0.796751,0.846636,642.104858,-1,-1,-1,0.549880,0.189931,819.203552,0.405741,0.153012,813.556152,0.347415,0.456983,803.230164,0.334344,0.741679,690.232666,0.331199,0.810183,667.633179,-1,-1,-1,0.628339,0.678300,808.366760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452747,0.684239,803.326538,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.636,-1,-1,-1,0.655998,0.063479,752.738525,0.554715,0.095559,796.658813,0.543389,0.446744,810.807922,0.540025,0.666896,792.717102,0.551709,0.188755,800.365295,0.701707,0.166784,778.743469,0.750210,0.487857,757.561707,0.796710,0.796303,643.014832,0.808071,0.871666,620.105469,-1,-1,-1,0.551709,0.188755,800.365295,0.406292,0.154873,787.874329,0.345974,0.468112,778.579224,0.329671,0.762219,661.695801,0.325694,0.833966,638.319092,-1,-1,-1,0.629495,0.694838,786.044067,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451161,0.705788,775.465088,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.667,-1,-1,-1,-1,-1,-1,0.557470,0.098637,764.838013,0.543929,0.463238,792.959412,0.539861,0.688966,775.711426,0.553825,0.196799,772.211060,0.708741,0.175120,753.339539,0.759941,0.509796,732.192627,0.805736,0.834825,623.580444,0.816879,0.913908,601.858032,-1,-1,-1,0.553825,0.196799,772.211060,0.402420,0.154517,762.513184,0.341620,0.481190,753.224915,0.322702,0.787712,635.579163,0.318046,0.863157,612.049988,-1,-1,-1,0.630736,0.707700,769.144409,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449992,0.721318,762.215393,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.700,-1,-1,-1,-1,-1,-1,0.560675,0.108240,728.870972,0.544205,0.485908,776.215759,0.539311,0.717290,759.067444,0.556139,0.212260,741.324890,0.714391,0.194081,734.844421,0.768150,0.537823,712.774963,0.816481,0.876738,601.824036,0.828368,0.960091,579.633850,-1,-1,-1,0.556139,0.212260,741.324890,0.397311,0.155496,734.967041,0.337577,0.495301,735.287964,0.315821,0.810185,612.067749,0.310375,0.889014,587.423706,-1,-1,-1,0.631288,0.734615,751.571716,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449855,0.747458,741.651062,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.731,-1,-1,-1,-1,-1,-1,0.563199,0.118130,701.899658,0.544294,0.503167,765.044434,0.538994,0.738863,746.354126,0.557879,0.226482,718.590088,0.722005,0.191711,721.243042,0.774485,0.545157,693.517700,0.825149,0.896097,586.311401,0.837589,0.982270,564.870117,-1,-1,-1,0.557879,0.226482,718.590088,0.397341,0.176807,716.504211,0.331419,0.527063,707.031372,0.310370,0.861639,581.110535,0.305016,0.946742,555.926392,-1,-1,-1,0.632155,0.753040,732.661987,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450232,0.766402,731.203003,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.764,-1,-1,-1,-1,-1,-1,0.565076,0.125205,682.521973,0.543905,0.519298,759.269714,0.538568,0.758222,736.549683,0.559093,0.236581,702.592896,0.724177,0.218786,698.804993,0.786137,0.581169,669.973206,0.836812,0.952786,564.725952,0.849301,1.044375,543.676514,-1,-1,-1,0.559093,0.236581,702.592896,0.389813,0.163032,683.629944,0.327913,0.528877,686.190125,0.306194,0.877659,567.411255,0.300711,0.965704,543.655457,-1,-1,-1,0.632250,0.767039,719.995667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450485,0.780222,722.866882,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.798,-1,-1,-1,-1,-1,-1,0.567065,0.136937,669.435669,0.543587,0.538525,749.808472,0.538217,0.782580,720.938416,0.560451,0.250057,690.277832,0.733235,0.219665,683.375244,0.793060,0.591847,650.620239,0.852119,0.978174,541.163696,0.866919,1.074983,519.272400,-1,-1,-1,0.560451,0.250057,690.277832,0.387532,0.167298,670.211365,0.320716,0.539083,673.601257,0.298999,0.894651,546.958008,0.293390,0.986483,521.629333,-1,-1,-1,0.632214,0.795890,700.048950,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451768,0.810132,703.242859,-1,-1,-1,-1,-1,-1,-1,-1,-1
