20:2:35.771,-1,-1,-1,0.505154,0.122256,1382.731812,0.507946,0.202469,1384.004639,0.508330,0.412717,1442.297119,0.510443,0.535784,1418.515381,0.508047,0.257818,1398.888672,0.589160,0.266293,1387.956421,0.622325,0.438416,1422.999634,0.651771,0.597222,1320.067383,0.658220,0.632002,1299.480957,-1,-1,-1,0.508047,0.257818,1398.888672,0.429127,0.271373,1401.946533,0.394028,0.442098,1401.145020,0.369094,0.604809,1299.209717,0.363630,0.640464,1278.822632,-1,-1,-1,0.559053,0.551367,1410.254883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462325,0.553244,1413.492310,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.802,-1,-1,-1,0.506262,0.118330,1358.573730,0.509172,0.198900,1356.875366,0.508960,0.413372,1413.564209,0.510908,0.536697,1389.403198,0.509116,0.255362,1371.353638,0.591734,0.264710,1357.569336,0.626002,0.440311,1397.538940,0.654759,0.601939,1296.156982,0.661059,0.637347,1275.880615,-1,-1,-1,0.509116,0.255362,1371.353638,0.427870,0.267574,1370.238281,0.392250,0.442693,1374.045654,0.368684,0.609502,1278.834839,0.363544,0.645890,1259.792725,-1,-1,-1,0.561079,0.553325,1375.058228,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461358,0.555871,1380.213257,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.832,-1,-1,-1,0.508103,0.115110,1333.838745,0.510698,0.196199,1329.620117,0.509941,0.415108,1385.823486,0.511694,0.539190,1361.032837,0.510498,0.253827,1343.968872,0.594981,0.263396,1333.108398,0.629789,0.442177,1367.186768,0.659332,0.609498,1269.591919,0.665794,0.646097,1250.072998,-1,-1,-1,0.510498,0.253827,1343.968872,0.427857,0.266521,1345.972168,0.391340,0.444174,1349.342651,0.369868,0.616396,1258.303589,0.365196,0.653874,1240.095825,-1,-1,-1,0.563140,0.558480,1347.456421,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461060,0.561642,1353.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.865,-1,-1,-1,0.511186,0.110585,1308.767700,0.513145,0.192138,1301.989258,0.511707,0.415953,1357.430176,0.513093,0.541246,1333.078735,0.512767,0.251006,1316.127686,0.599453,0.260177,1304.258179,0.632478,0.443059,1339.401367,0.664898,0.612991,1240.599365,0.672011,0.650278,1220.838989,-1,-1,-1,0.512767,0.251006,1316.127686,0.427828,0.262468,1316.225220,0.392485,0.444212,1322.870972,0.373109,0.620721,1236.679688,0.368905,0.659017,1219.441406,-1,-1,-1,0.565253,0.566289,1324.845093,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461789,0.568587,1330.373291,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.896,-1,-1,-1,0.514280,0.104968,1284.296631,0.515753,0.187124,1275.791504,0.514520,0.415958,1328.807373,0.515990,0.542825,1306.144043,0.515430,0.247198,1289.295654,0.603958,0.256206,1281.975830,0.635936,0.442145,1315.821655,0.669981,0.614129,1218.527832,0.677453,0.651875,1199.069092,-1,-1,-1,0.515430,0.247198,1289.295654,0.428294,0.258038,1291.604858,0.396159,0.443762,1298.296997,0.375792,0.622605,1213.075562,0.371370,0.661431,1196.031250,-1,-1,-1,0.568862,0.572637,1301.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464001,0.574138,1307.320557,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.928,-1,-1,-1,0.516774,0.098671,1260.532471,0.518204,0.181925,1252.117188,0.517560,0.415696,1301.603149,0.519195,0.547192,1283.920288,0.518035,0.243103,1264.700562,0.608448,0.251403,1252.439819,0.639986,0.442041,1291.988892,0.674074,0.615357,1188.313721,0.681618,0.653714,1167.578735,-1,-1,-1,0.518035,0.243103,1264.700562,0.428786,0.253353,1267.990234,0.397451,0.443454,1276.119263,0.374279,0.624514,1192.272827,0.369247,0.663825,1175.503540,-1,-1,-1,0.572652,0.579045,1281.067505,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466852,0.581306,1286.522949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.980,-1,-1,-1,0.518810,0.091822,1237.246460,0.520579,0.176491,1229.829468,0.520352,0.415137,1275.155884,0.521923,0.550824,1258.587158,0.520520,0.238716,1241.334595,0.612266,0.247424,1232.346558,0.646537,0.441448,1261.040527,0.678759,0.623102,1161.442749,0.685878,0.663237,1141.523193,-1,-1,-1,0.520520,0.238716,1241.334595,0.429700,0.249305,1247.856201,0.398272,0.442667,1252.618530,0.373994,0.629037,1166.946655,0.368704,0.669643,1149.812256,-1,-1,-1,0.578166,0.576619,1247.540771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466594,0.578033,1257.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.9,-1,-1,-1,0.520445,0.087386,1222.329224,0.522862,0.171677,1211.853760,0.523353,0.414501,1250.160645,0.524975,0.554053,1232.900391,0.522989,0.234653,1221.561279,0.616782,0.241568,1208.490479,0.653646,0.438878,1236.371704,0.682811,0.626722,1139.600220,0.689249,0.668186,1120.245972,-1,-1,-1,0.522989,0.234653,1221.561279,0.430540,0.245373,1229.398560,0.397143,0.441270,1234.671997,0.374355,0.630717,1142.192871,0.369347,0.672349,1123.697021,-1,-1,-1,0.582938,0.575479,1225.984985,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468577,0.580119,1236.781860,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.40,-1,-1,-1,0.522710,0.083803,1209.274170,0.525135,0.165736,1190.607178,0.525813,0.413324,1227.654541,0.527169,0.556357,1209.121460,0.525311,0.229829,1199.981445,0.621216,0.235780,1184.521484,0.658374,0.437097,1215.760864,0.686587,0.629058,1120.264404,0.692817,0.671446,1101.165161,-1,-1,-1,0.525311,0.229829,1199.981445,0.430596,0.239824,1202.780029,0.396386,0.440139,1215.693848,0.375836,0.632220,1117.722778,0.371286,0.674749,1098.128540,-1,-1,-1,0.585556,0.580271,1209.897095,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469392,0.582048,1213.959351,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.71,-1,-1,-1,0.524747,0.077015,1189.761230,0.527272,0.160252,1171.701416,0.528275,0.412376,1206.512451,0.528951,0.558710,1188.158569,0.527531,0.225330,1180.493042,0.625181,0.230633,1161.912598,0.663446,0.435940,1193.012695,0.690902,0.631817,1099.080933,0.696966,0.675080,1080.294556,-1,-1,-1,0.527531,0.225330,1180.493042,0.431178,0.235489,1185.595337,0.395268,0.438590,1193.180420,0.377213,0.634115,1094.536011,0.373205,0.677527,1074.807129,-1,-1,-1,0.587580,0.587882,1188.290649,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470142,0.584959,1195.315918,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.104,-1,-1,-1,0.526145,0.070195,1168.402222,0.528756,0.153520,1149.002930,0.530028,0.410958,1183.878418,0.530129,0.560776,1167.940430,0.529085,0.219925,1157.800781,0.628357,0.225778,1141.032959,0.665790,0.435510,1173.651123,0.696563,0.632603,1068.731445,0.703457,0.676758,1047.747559,-1,-1,-1,0.529085,0.219925,1157.800781,0.430935,0.230387,1165.515869,0.393945,0.437101,1174.328979,0.378690,0.635596,1071.659668,0.375281,0.679949,1051.125854,-1,-1,-1,0.590357,0.587569,1167.810059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470001,0.587590,1169.951416,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.137,-1,-1,-1,0.527435,0.062338,1148.842041,0.530154,0.147671,1129.925659,0.531227,0.409478,1162.139526,0.531005,0.562631,1147.420166,0.530430,0.215125,1138.053467,0.631401,0.220904,1121.561890,0.669221,0.434847,1151.034912,0.700833,0.636590,1051.623535,0.707887,0.681604,1031.741211,-1,-1,-1,0.530430,0.215125,1138.053467,0.430318,0.224809,1143.418335,0.392145,0.435559,1150.984009,0.374143,0.637591,1049.161621,0.370115,0.682797,1028.797119,-1,-1,-1,0.592819,0.586458,1146.837524,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469578,0.588594,1146.529907,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.169,-1,-1,-1,0.528759,0.053042,1127.317505,0.531509,0.142482,1113.409058,0.532228,0.407583,1138.139160,0.531876,0.564379,1122.027710,0.531693,0.210625,1119.662598,0.634874,0.214266,1095.847534,0.672924,0.433448,1127.105225,0.705148,0.639165,1036.504395,0.712281,0.684701,1018.384216,-1,-1,-1,0.531693,0.210625,1119.662598,0.429494,0.218792,1120.156128,0.390262,0.433982,1127.074829,0.369390,0.638251,1026.386108,0.364714,0.684011,1006.248352,-1,-1,-1,0.595370,0.589560,1113.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468988,0.590181,1118.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.201,-1,-1,-1,0.529690,0.049552,1110.940796,0.532612,0.137743,1090.761963,0.532326,0.406665,1114.352539,0.531287,0.567089,1094.028809,0.532538,0.207271,1096.764771,0.638021,0.211545,1083.320068,0.676543,0.433839,1105.921143,0.712006,0.639360,1008.739624,0.719935,0.685310,989.303345,-1,-1,-1,0.532538,0.207271,1096.764771,0.428541,0.215218,1104.107422,0.387869,0.433108,1106.919678,0.366569,0.636304,998.363037,0.361741,0.682364,976.651733,-1,-1,-1,0.596226,0.591000,1088.452759,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466473,0.589838,1092.069214,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.233,-1,-1,-1,0.530427,0.048839,1092.857910,0.533677,0.133853,1063.421753,0.531795,0.407373,1088.309082,0.530398,0.571882,1064.571045,0.533186,0.205259,1069.808472,0.643533,0.204334,1050.877319,0.679772,0.433217,1086.496704,0.719050,0.635831,975.927002,0.727999,0.681991,953.813049,-1,-1,-1,0.533186,0.205259,1069.808472,0.425527,0.209057,1072.078491,0.384944,0.433678,1084.951538,0.364385,0.638250,975.359009,0.359706,0.684807,953.440491,-1,-1,-1,0.597594,0.592766,1056.347656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463469,0.589817,1066.132446,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.264,-1,-1,-1,0.531138,0.050009,1071.023193,0.534687,0.132832,1034.712524,0.530921,0.411269,1061.318604,0.529290,0.580336,1036.623047,0.533693,0.206312,1041.603516,0.648003,0.202701,1035.218262,0.684713,0.435044,1060.757324,0.725185,0.640929,948.928101,0.734452,0.688070,926.562256,-1,-1,-1,0.533693,0.206312,1041.603516,0.423118,0.207181,1052.724121,0.381419,0.434922,1061.097290,0.361225,0.641076,946.576599,0.356586,0.688441,923.672485,-1,-1,-1,0.598957,0.593709,1027.322144,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460216,0.589774,1040.779785,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.297,-1,-1,-1,0.531590,0.055400,1052.062744,0.535533,0.132281,1004.731079,0.530845,0.416738,1032.427246,0.528776,0.591000,1009.124756,0.534285,0.208009,1011.958130,0.654625,0.195893,1001.271484,0.689050,0.435847,1035.212891,0.733208,0.641114,910.832336,0.743528,0.689084,885.956238,-1,-1,-1,0.534285,0.208009,1011.958130,0.418914,0.202696,1017.156128,0.376842,0.438117,1032.689697,0.358125,0.650276,920.120911,0.353818,0.699094,897.607178,-1,-1,-1,0.600639,0.595548,996.344604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458113,0.593322,1016.498657,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.327,-1,-1,-1,0.532198,0.062617,1034.293945,0.536373,0.131632,975.528076,0.530462,0.423027,1000.599121,0.527858,0.603264,980.290405,0.534794,0.209466,982.100952,0.658489,0.196893,974.636475,0.693914,0.444191,1005.100586,0.741175,0.651817,873.695129,0.752386,0.701069,847.414063,-1,-1,-1,0.534794,0.209466,982.100952,0.416049,0.200501,994.596191,0.372238,0.441719,1007.575867,0.353179,0.656824,892.302002,0.348760,0.706691,869.247253,-1,-1,-1,0.601297,0.614213,968.186096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455259,0.611700,983.686218,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.377,-1,-1,-1,0.532003,0.065907,1015.267395,0.536593,0.130478,950.304749,0.530141,0.428767,970.187317,0.527267,0.614953,952.625061,0.534872,0.210054,955.528809,0.663135,0.192440,946.362793,0.699204,0.450515,971.863098,0.745877,0.667921,846.305054,0.756924,0.719380,821.193420,-1,-1,-1,0.534872,0.210054,955.528809,0.413474,0.201297,966.866455,0.366254,0.451431,979.997314,0.346925,0.669603,857.918335,0.342380,0.720907,833.502563,-1,-1,-1,0.601749,0.633829,944.274353,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453729,0.627180,962.008789,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.410,-1,-1,-1,0.532392,0.057639,984.399231,0.536887,0.129810,925.125610,0.529810,0.434790,942.173096,0.526160,0.626714,926.579285,0.534994,0.211357,929.623169,0.665383,0.198170,918.757935,0.705838,0.465379,940.457397,0.748857,0.696940,827.982727,0.758902,0.751013,805.487793,-1,-1,-1,0.534994,0.211357,929.623169,0.408523,0.195641,938.028564,0.363273,0.456763,952.898132,0.340367,0.678894,826.847534,0.334921,0.731704,801.637390,-1,-1,-1,0.603765,0.645700,921.610596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448876,0.633380,934.614624,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.439,-1,-1,-1,0.532407,0.045251,949.809387,0.536596,0.129189,900.602417,0.528579,0.440807,919.274902,0.524189,0.637795,903.154785,0.534438,0.213057,905.552856,0.668845,0.195431,900.270508,0.712505,0.472305,907.165955,0.755534,0.716578,797.683716,0.765598,0.773706,775.787292,-1,-1,-1,0.534438,0.213057,905.552856,0.405614,0.198378,911.906555,0.358453,0.470545,921.313965,0.332098,0.702869,791.753723,0.325757,0.758766,765.841675,-1,-1,-1,0.605503,0.655742,896.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442882,0.647188,902.936951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.473,-1,-1,-1,0.533359,0.029829,913.815613,0.535902,0.126219,875.869751,0.527042,0.450017,897.752991,0.522156,0.652091,880.970276,0.533537,0.212655,881.606323,0.670276,0.198082,878.089111,0.718702,0.484379,879.964050,0.764423,0.740062,772.049866,0.775145,0.800022,750.467041,-1,-1,-1,0.533537,0.212655,881.606323,0.399177,0.189973,880.158569,0.353085,0.475512,896.307190,0.324529,0.714703,762.232605,0.317568,0.773007,735.417664,-1,-1,-1,0.606932,0.661743,873.701721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437538,0.659496,875.499756,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.506,-1,-1,-1,0.534416,0.017180,883.352966,0.532969,0.120681,850.676392,0.523649,0.451969,874.824829,0.518039,0.659573,857.372864,0.530460,0.209857,857.044556,0.670494,0.194261,857.585266,0.724215,0.489568,855.387634,0.773541,0.748212,744.462341,0.785224,0.809474,722.277283,-1,-1,-1,0.530460,0.209857,857.044556,0.394535,0.191702,862.542664,0.344590,0.485526,874.243958,0.317966,0.726213,737.012573,0.311405,0.785523,709.566284,-1,-1,-1,0.606222,0.672907,847.469727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429891,0.674450,844.844727,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.537,-1,-1,-1,0.536872,0.004008,853.602295,0.530135,0.113246,824.595093,0.519194,0.453543,850.255066,0.512267,0.667240,833.350342,0.527173,0.205371,831.387573,0.669804,0.198711,826.760742,0.731216,0.502688,828.711853,0.784118,0.774501,717.413330,0.796732,0.839308,695.153625,-1,-1,-1,0.527173,0.205371,831.387573,0.385976,0.183298,832.494141,0.334346,0.487430,846.484192,0.312734,0.745192,720.045410,0.307468,0.808003,694.757629,-1,-1,-1,0.602023,0.681250,824.388733,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422568,0.679758,831.393616,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.570,-1,-1,-1,0.564437,-0.013372,810.495178,0.527030,0.106481,803.041992,0.514648,0.454976,831.809204,0.506485,0.673855,811.649475,0.523661,0.201319,810.671631,0.669601,0.194475,813.638245,0.735207,0.504646,800.649231,0.792596,0.790324,695.459167,0.806222,0.858153,674.421143,-1,-1,-1,0.523661,0.201319,810.671631,0.381043,0.183461,819.264465,0.320837,0.491681,825.811340,0.304319,0.757053,696.205688,0.300249,0.822442,670.284546,-1,-1,-1,0.597812,0.693241,802.688843,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414993,0.691928,810.619446,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.604,-1,-1,-1,0.620049,0.024436,758.137573,0.524585,0.096813,777.758728,0.511680,0.456174,812.778137,0.502780,0.680564,790.331116,0.521051,0.195232,787.045898,0.672697,0.187626,783.460999,0.737052,0.511901,776.821960,0.805734,0.807216,663.820313,0.822375,0.878770,641.219971,-1,-1,-1,0.521051,0.195232,787.045898,0.372041,0.175024,780.131592,0.309778,0.498449,798.916077,0.293566,0.778907,673.936829,0.289574,0.847962,648.940979,-1,-1,-1,0.595565,0.705534,779.220093,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.409276,0.708608,781.363220,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.635,-1,-1,-1,-1,-1,-1,0.521913,0.091706,757.539917,0.509126,0.460074,796.396545,0.500019,0.689499,772.570801,0.518395,0.193046,767.846313,0.670166,0.189131,780.284607,0.737449,0.510548,754.834351,0.812801,0.815880,641.500610,0.831183,0.890366,618.833862,-1,-1,-1,0.518395,0.193046,767.846313,0.367094,0.175337,772.239624,0.301258,0.499405,770.206238,0.274721,0.790822,638.054565,0.268038,0.864218,611.624207,-1,-1,-1,0.593870,0.718585,760.798279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.405917,0.722896,765.403015,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.665,-1,-1,-1,-1,-1,-1,0.520009,0.092942,739.372803,0.504878,0.469447,780.816650,0.495770,0.704098,755.569031,0.515833,0.196846,750.364014,0.671933,0.196612,757.915100,0.740746,0.529834,735.815308,0.819042,0.847199,613.816284,0.838591,0.926438,589.416504,-1,-1,-1,0.515833,0.196846,750.364014,0.357158,0.169659,742.035767,0.293117,0.508484,752.998718,0.259504,0.808093,615.231201,0.250890,0.884872,587.677673,-1,-1,-1,0.590386,0.733587,748.114075,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401465,0.740404,749.750793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.695,-1,-1,-1,-1,-1,-1,0.518178,0.097414,722.121338,0.501939,0.482222,765.651123,0.494245,0.722290,740.050903,0.513689,0.203802,733.653076,0.675861,0.200517,736.738708,0.747709,0.545945,711.836243,0.823325,0.880415,585.670532,0.842534,0.965380,560.437378,-1,-1,-1,0.513689,0.203802,733.653076,0.352293,0.180898,724.065308,0.281663,0.528482,733.779724,0.241423,0.833214,580.507629,0.230683,0.914547,549.853210,-1,-1,-1,0.591143,0.755385,736.910706,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400069,0.765139,743.117310,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.727,-1,-1,-1,-1,-1,-1,0.517064,0.104740,704.993652,0.499264,0.496519,754.430664,0.493555,0.741138,727.385132,0.512107,0.213839,718.097412,0.677696,0.216877,717.187561,0.758128,0.569786,688.450806,0.827709,0.924458,559.290527,0.845669,1.016002,533.458496,-1,-1,-1,0.512107,0.213839,718.097412,0.343365,0.182190,701.022278,0.269178,0.539382,711.278564,0.229510,0.855555,553.411926,0.218696,0.941745,521.838623,-1,-1,-1,0.593174,0.776188,719.575012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398224,0.792493,722.851318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:36.776,-1,-1,-1,-1,-1,-1,0.515524,0.112356,688.359009,0.497967,0.514782,746.334595,0.493123,0.763506,715.757263,0.510642,0.224244,703.554199,0.685634,0.211215,701.407776,0.766009,0.569645,673.758484,0.830510,0.933282,540.186523,0.847437,1.028712,513.472107,-1,-1,-1,0.510642,0.224244,703.554199,0.340876,0.203226,690.384888,0.255757,0.561547,688.261169,0.217339,0.888212,521.009338,0.206493,0.980439,487.558960,-1,-1,-1,0.595586,0.785774,709.716980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.396911,0.810721,706.771973,-1,-1,-1,-1,-1,-1,-1,-1,-1
