13:13:5.516,-1,-1,-1,0.554442,0.368524,2920.772461,0.558259,0.399573,2894.927002,0.554430,0.491602,2924.770752,0.555149,0.549437,2897.090088,0.557307,0.422449,2902.288330,0.587839,0.430223,2908.756592,0.596831,0.496581,2799.882080,0.587926,0.564551,2692.197021,0.586058,0.578803,2670.659912,-1,-1,-1,0.557307,0.422449,2902.288330,0.525807,0.424824,2926.508301,0.521245,0.494024,2840.370850,0.519893,0.568144,2781.569092,0.519616,0.583346,2769.808838,-1,-1,-1,0.576098,0.568446,2874.929199,0.578618,0.686394,2825.100586,0.575584,0.797812,2815.992188,-1,-1,-1,0.534340,0.568125,2897.540771,0.532445,0.684755,2861.148193,0.530924,0.791029,2886.634521,-1,-1,-1
13:13:5.545,-1,-1,-1,0.552465,0.367167,2926.315674,0.556506,0.398646,2905.115234,0.552850,0.490680,2938.027588,0.553271,0.548167,2911.916504,0.555601,0.421441,2913.198242,0.586374,0.429099,2896.519287,0.595681,0.500720,2825.907471,0.582718,0.561403,2693.886230,0.579971,0.574260,2667.481934,-1,-1,-1,0.555601,0.421441,2913.198242,0.524632,0.425053,2903.838379,0.515860,0.497031,2844.542480,0.520084,0.571722,2801.599854,0.520944,0.586935,2793.011230,-1,-1,-1,0.573994,0.566942,2894.454102,0.578050,0.683789,2834.260742,0.575723,0.795882,2810.261230,-1,-1,-1,0.533090,0.567306,2920.367188,0.532009,0.682602,2885.800293,0.530006,0.790460,2886.625977,-1,-1,-1
13:13:5.577,-1,-1,-1,0.551156,0.366665,2922.130615,0.554854,0.398943,2911.668945,0.550902,0.491111,2945.476318,0.551125,0.548369,2922.983887,0.553879,0.421680,2919.936279,0.584607,0.429287,2907.770020,0.591811,0.500827,2835.968018,0.584925,0.569105,2728.164551,0.583482,0.583413,2706.603760,-1,-1,-1,0.553879,0.421680,2919.936279,0.524478,0.426810,2893.960449,0.511681,0.498847,2845.232910,0.519771,0.571811,2775.047119,0.521438,0.586849,2761.010010,-1,-1,-1,0.571926,0.567041,2903.487549,0.577441,0.683196,2834.850342,0.576196,0.796631,2788.477783,-1,-1,-1,0.531605,0.569584,2919.416504,0.531330,0.683635,2908.681396,0.529560,0.789541,2918.010254,-1,-1,-1
13:13:5.608,-1,-1,-1,0.549715,0.367646,2917.782959,0.553033,0.400414,2916.037598,0.549450,0.493038,2951.078613,0.549333,0.550113,2935.917725,0.552155,0.423115,2924.548340,0.582495,0.430572,2923.887939,0.589318,0.499486,2832.339111,0.582529,0.571285,2753.687012,0.581124,0.586140,2737.956543,-1,-1,-1,0.552155,0.423115,2924.548340,0.523291,0.430290,2913.754883,0.517338,0.501777,2844.580811,0.519472,0.573589,2758.340332,0.519915,0.588494,2741.092285,-1,-1,-1,0.570250,0.569539,2925.838623,0.576639,0.684387,2836.305664,0.575477,0.797769,2806.559082,-1,-1,-1,0.530918,0.574610,2930.924561,0.530552,0.686511,2943.216797,0.529472,0.795263,2920.092773,-1,-1,-1
13:13:5.644,-1,-1,-1,0.547441,0.368773,2926.138916,0.550781,0.401385,2922.144531,0.545924,0.494092,2958.873047,0.545999,0.550820,2944.298828,0.549596,0.424008,2931.022949,0.578995,0.433014,2923.857666,0.585006,0.502501,2835.490234,0.581580,0.576529,2792.443848,0.580881,0.591609,2783.834473,-1,-1,-1,0.549596,0.424008,2931.022949,0.518955,0.426197,2942.604492,0.514936,0.493514,2844.453857,0.519690,0.565366,2772.274902,0.520670,0.580187,2757.839111,-1,-1,-1,0.566775,0.569051,2931.492432,0.574614,0.683298,2840.046387,0.574738,0.796662,2819.127197,-1,-1,-1,0.524406,0.565730,2941.444580,0.528681,0.677528,2944.951660,0.529357,0.787866,2909.011963,-1,-1,-1
13:13:5.676,-1,-1,-1,0.545724,0.368980,2935.837158,0.548411,0.401386,2929.105957,0.543683,0.494118,2966.605713,0.544100,0.550555,2953.286377,0.547260,0.423955,2938.145020,0.578336,0.430090,2923.750732,0.587515,0.502115,2865.228027,0.580975,0.569721,2767.016113,0.579611,0.583823,2747.373779,-1,-1,-1,0.547260,0.423955,2938.145020,0.517460,0.428155,2941.941895,0.512699,0.497280,2856.793213,0.517340,0.567017,2767.259766,0.518304,0.581509,2749.353027,-1,-1,-1,0.565005,0.568822,2941.097656,0.571650,0.682462,2843.545166,0.574502,0.797264,2804.195801,-1,-1,-1,0.525819,0.573981,2956.632813,0.527131,0.685815,2949.815918,0.528769,0.794932,2931.261963,-1,-1,-1
13:13:5.710,-1,-1,-1,0.544834,0.369462,2944.874268,0.546955,0.401526,2934.267578,0.542844,0.493999,2978.906494,0.543595,0.550106,2965.774658,0.545955,0.424036,2945.010010,0.577244,0.429463,2929.233643,0.584263,0.502457,2881.947510,0.579102,0.567775,2767.220703,0.578018,0.581494,2744.275391,-1,-1,-1,0.545955,0.424036,2945.010010,0.516138,0.428486,2941.728027,0.508506,0.498430,2867.336426,0.516957,0.568829,2788.291748,0.518705,0.583390,2772.482910,-1,-1,-1,0.564214,0.568678,2960.063965,0.571775,0.681054,2853.105957,0.574558,0.796934,2805.346191,-1,-1,-1,0.523434,0.569160,2959.745117,0.526974,0.680366,2958.015625,0.528407,0.790588,2932.626465,-1,-1,-1
13:13:5.754,-1,-1,-1,0.543686,0.372064,2954.851074,0.545899,0.403695,2939.593506,0.543129,0.495611,2983.157715,0.543685,0.551167,2975.625732,0.545221,0.426177,2950.131104,0.575446,0.433544,2938.837402,0.583184,0.505107,2875.486328,0.578821,0.572782,2779.333496,0.577912,0.586883,2760.103027,-1,-1,-1,0.545221,0.426177,2950.131104,0.517562,0.435589,2941.063965,0.509489,0.505911,2869.264648,0.516367,0.577349,2809.397461,0.517778,0.592003,2797.424072,-1,-1,-1,0.564919,0.573199,2978.659180,0.572019,0.684706,2865.523926,0.574623,0.801444,2809.633789,-1,-1,-1,0.523991,0.576893,2960.499756,0.527312,0.688948,2941.433350,0.527881,0.799634,2928.328125,-1,-1,-1
13:13:5.786,-1,-1,-1,0.543633,0.375233,2960.745850,0.545135,0.406696,2943.168213,0.543224,0.497725,2988.670166,0.543867,0.552828,2984.749268,0.544664,0.429133,2954.254395,0.575200,0.435297,2952.175537,0.582707,0.507800,2906.088867,0.578143,0.572177,2794.083740,0.577186,0.585677,2771.682617,-1,-1,-1,0.544664,0.429133,2954.254395,0.514649,0.434789,2940.726074,0.513584,0.506006,2869.326172,0.512877,0.578544,2823.455811,0.512733,0.593336,2814.281738,-1,-1,-1,0.565107,0.574855,2990.221924,0.571325,0.685765,2872.860596,0.574310,0.803434,2815.584961,-1,-1,-1,0.522982,0.574898,2969.287842,0.525447,0.685395,2971.260254,0.528609,0.798037,2931.255615,-1,-1,-1
13:13:5.818,-1,-1,-1,0.543634,0.374774,2959.822998,0.544288,0.406731,2948.104248,0.542626,0.497199,2994.852539,0.543578,0.552071,2989.517334,0.543877,0.429122,2959.538086,0.574328,0.432761,2979.612793,0.582564,0.501821,2901.598877,0.577140,0.568544,2813.118408,0.576014,0.582396,2795.422363,-1,-1,-1,0.543877,0.429122,2959.538086,0.512794,0.432659,2957.482910,0.510077,0.501998,2874.104736,0.511337,0.573171,2819.715332,0.511595,0.587736,2808.837402,-1,-1,-1,0.565217,0.568497,2984.702881,0.569789,0.679494,2870.004639,0.571219,0.796259,2841.107666,-1,-1,-1,0.522454,0.565726,2966.512207,0.524531,0.676051,2972.162598,0.528249,0.788295,2947.836182,-1,-1,-1
13:13:5.851,-1,-1,-1,0.543163,0.374439,2964.480957,0.543577,0.406306,2954.858398,0.542431,0.496419,3002.688232,0.543513,0.551533,2995.673096,0.543293,0.428641,2966.570557,0.575276,0.430004,2972.891113,0.582724,0.499851,2900.463379,0.576719,0.566562,2811.454590,0.575472,0.580415,2793.652832,-1,-1,-1,0.543293,0.428641,2966.570557,0.512849,0.433477,2958.439697,0.506830,0.504616,2896.218750,0.513312,0.573390,2820.015625,0.514651,0.587594,2804.774902,-1,-1,-1,0.562489,0.573001,2997.662598,0.567645,0.683569,2882.363281,0.565724,0.797635,2877.763184,-1,-1,-1,0.524931,0.572886,2978.130127,0.524111,0.683065,2978.838867,0.528565,0.795746,2944.847900,-1,-1,-1
13:13:5.883,-1,-1,-1,0.542862,0.373580,2971.704834,0.543405,0.405400,2962.057129,0.542276,0.495217,3008.657959,0.543542,0.550652,2995.490479,0.543125,0.427691,2973.487549,0.574008,0.430849,2981.590820,0.581977,0.499084,2896.823486,0.574507,0.565660,2808.061035,0.572956,0.579483,2790.308594,-1,-1,-1,0.543125,0.427691,2973.487549,0.511601,0.429648,2973.060303,0.507148,0.501030,2916.562988,0.511723,0.566819,2816.416504,0.512677,0.580543,2796.387207,-1,-1,-1,0.564238,0.565009,2979.154297,0.563917,0.676943,2893.451416,0.564228,0.790019,2881.777832,-1,-1,-1,0.523407,0.564718,2976.538086,0.523568,0.673707,2995.388428,0.528122,0.785908,2934.168213,-1,-1,-1
13:13:5.916,-1,-1,-1,0.542565,0.372929,2987.440430,0.543200,0.404002,2969.577637,0.542203,0.493939,3010.600098,0.543524,0.549516,2995.151123,0.542953,0.426272,2979.631348,0.573649,0.430179,2980.345703,0.579973,0.499869,2906.775391,0.574419,0.566154,2818.324951,0.573265,0.579913,2800.634766,-1,-1,-1,0.542953,0.426272,2979.631348,0.512012,0.429209,2972.582275,0.507891,0.500116,2909.890625,0.510666,0.568729,2837.111572,0.511238,0.582876,2822.555664,-1,-1,-1,0.563622,0.565236,2989.086670,0.562697,0.675799,2877.099121,0.567343,0.778281,2944.881348,-1,-1,-1,0.524176,0.565831,2979.055176,0.524864,0.674864,2994.677979,-1,-1,-1,-1,-1,-1
13:13:5.947,-1,-1,-1,0.542270,0.372775,3001.800049,0.543064,0.403016,2976.755859,0.542146,0.493230,3015.544189,0.543459,0.548802,2996.593750,0.542838,0.425246,2986.220947,0.573112,0.429722,2988.413330,0.582028,0.498888,2915.441162,0.572641,0.561396,2812.729980,0.570681,0.574450,2792.187744,-1,-1,-1,0.542838,0.425246,2986.220947,0.512435,0.429174,2979.971680,0.508124,0.497851,2897.714844,0.510980,0.567191,2835.282715,0.511567,0.581427,2822.796387,-1,-1,-1,0.562554,0.567997,3006.630859,0.560652,0.678426,2907.404053,0.561978,0.788315,2903.029053,-1,-1,-1,0.525189,0.570064,2983.911133,0.524991,0.680490,2973.920166,-1,-1,-1,-1,-1,-1
13:13:5.979,-1,-1,-1,0.542378,0.375651,3019.083252,0.542982,0.404313,2982.687744,0.542354,0.494581,3015.985840,0.543391,0.549894,3000.498047,0.542827,0.426513,2990.808594,0.572495,0.432584,2984.893799,0.581009,0.502276,2925.767822,0.570843,0.561046,2807.376953,0.568706,0.573400,2783.698730,-1,-1,-1,0.542827,0.426513,2990.808594,0.513391,0.432397,2979.868164,0.508316,0.501012,2905.379883,0.511430,0.569170,2834.465332,0.512071,0.583213,2820.282471,-1,-1,-1,0.563617,0.572300,3006.845703,0.561234,0.681944,2914.334229,-1,-1,-1,-1,-1,-1,0.523310,0.572715,2992.085449,0.525188,0.682761,2959.800049,-1,-1,-1,-1,-1,-1
13:13:6.11,-1,-1,-1,0.543722,0.378416,3025.348877,0.543088,0.406442,2985.186523,0.542521,0.496404,3017.981201,0.543364,0.551528,3004.128662,0.542948,0.428618,2993.204346,0.572668,0.434527,2987.971191,0.580171,0.503439,2925.770508,0.568725,0.562453,2818.315430,0.566330,0.574800,2796.824463,-1,-1,-1,0.542948,0.428618,2993.204346,0.512979,0.433554,2984.005127,0.508588,0.501687,2911.171143,0.511946,0.568073,2835.791504,0.512639,0.581776,2820.715576,-1,-1,-1,0.565168,0.572246,2999.776611,0.562443,0.682156,2901.424805,-1,-1,-1,-1,-1,-1,0.522438,0.573980,3001.193115,0.525164,0.683661,2974.519775,-1,-1,-1,-1,-1,-1
13:13:6.42,-1,-1,-1,0.544873,0.376770,3020.357178,0.543102,0.406045,2989.246582,0.542583,0.495321,3020.009766,0.543407,0.550227,3004.226563,0.542973,0.428196,2996.820801,0.573601,0.432309,2989.059326,0.578430,0.501138,2919.866211,0.569711,0.560626,2811.073730,0.567886,0.573080,2789.315186,-1,-1,-1,0.542973,0.428196,2996.820801,0.512879,0.432987,2995.328613,0.508270,0.500439,2916.213135,0.512005,0.565549,2833.977295,0.512778,0.579027,2817.530029,-1,-1,-1,0.565851,0.565317,2985.495850,0.565292,0.675085,2869.711426,-1,-1,-1,-1,-1,-1,0.522137,0.567228,2983.914307,0.528170,0.677955,2895.115234,-1,-1,-1,-1,-1,-1
13:13:6.73,-1,-1,-1,0.544818,0.374131,3015.279541,0.543051,0.404383,2995.312744,0.542655,0.492984,3021.777344,0.543441,0.547858,3004.622070,0.542952,0.426498,3001.875000,0.573584,0.430425,2990.607178,0.580822,0.499122,2920.991211,0.568512,0.555127,2803.193848,0.565924,0.566897,2779.634277,-1,-1,-1,0.542952,0.426498,3001.875000,0.512593,0.430449,3013.806641,0.508349,0.497419,2932.255859,0.511942,0.559976,2833.558838,0.512691,0.573014,2813.819336,-1,-1,-1,0.564075,0.568766,2999.212891,0.565025,0.680691,2905.790039,-1,-1,-1,-1,-1,-1,0.523480,0.568589,2983.566406,0.525734,0.680253,2964.901367,-1,-1,-1,-1,-1,-1
13:13:6.107,-1,-1,-1,0.545059,0.374647,3016.723877,0.543098,0.405359,3001.660156,0.542763,0.493610,3021.695801,0.543464,0.548005,3004.496094,0.543014,0.427426,3006.645020,0.573646,0.431232,2989.742676,0.580570,0.500322,2921.295166,0.570027,0.558436,2812.926270,0.567820,0.570600,2791.252441,-1,-1,-1,0.543014,0.427426,3006.645020,0.512981,0.432165,3013.300293,0.508566,0.500253,2939.619629,0.512121,0.560264,2829.309570,0.512865,0.572832,2807.247559,-1,-1,-1,0.564666,0.567421,2985.257324,0.565715,0.679264,2879.733154,-1,-1,-1,-1,-1,-1,0.522962,0.567392,2984.628174,0.526641,0.679502,2944.855957,-1,-1,-1,-1,-1,-1
13:13:6.152,-1,-1,-1,0.545065,0.375153,3016.484375,0.543256,0.406152,3004.243164,0.542871,0.494127,3022.252441,0.543518,0.547991,3003.792969,0.543159,0.428196,3008.735596,0.573630,0.432128,2989.677490,0.581090,0.501079,2918.621094,0.571194,0.561972,2818.403564,0.569130,0.574674,2798.360107,-1,-1,-1,0.543159,0.428196,3008.735596,0.512392,0.431196,3013.208252,0.508608,0.500223,2946.918701,0.512087,0.560550,2833.750977,0.512817,0.573198,2811.117432,-1,-1,-1,0.565312,0.562519,2980.611816,0.566648,0.674269,2876.760498,-1,-1,-1,-1,-1,-1,0.522263,0.562336,2983.849609,0.527866,0.673960,2885.389160,-1,-1,-1,-1,-1,-1
13:13:6.185,-1,-1,-1,0.544923,0.374189,3016.156738,0.544159,0.405419,3005.457031,0.543035,0.493221,3022.446533,0.543555,0.546776,3003.565918,0.543877,0.427452,3009.702393,0.574633,0.430952,2991.671875,0.582350,0.499034,2912.082520,0.573177,0.562008,2823.916260,0.571274,0.575077,2806.282959,-1,-1,-1,0.543877,0.427452,3009.702393,0.513873,0.431316,3006.028809,0.509063,0.498443,2920.654297,0.512289,0.563145,2833.677979,0.512958,0.576565,2816.282715,-1,-1,-1,0.564500,0.564376,2982.350830,0.567914,0.675919,2876.548584,-1,-1,-1,-1,-1,-1,0.523059,0.564049,2984.690430,0.526856,0.676165,2920.127930,-1,-1,-1,-1,-1,-1
13:13:6.215,-1,-1,-1,0.544906,0.375382,3017.386963,0.545270,0.406617,3006.006836,0.543775,0.494075,3019.580811,0.544025,0.547062,3002.971924,0.544894,0.428634,3009.412598,0.575496,0.433290,2997.662354,0.582458,0.501710,2920.003662,0.575088,0.562794,2817.264893,0.573549,0.575549,2796.717041,-1,-1,-1,0.544894,0.428634,3009.412598,0.518296,0.438536,2999.133301,0.508256,0.506024,2922.061523,0.513009,0.569381,2825.461182,0.513998,0.582576,2806.141113,-1,-1,-1,0.564662,0.568381,2983.611816,0.565341,0.679113,2861.245605,-1,-1,-1,-1,-1,-1,0.523392,0.566913,2985.208252,0.526583,0.678944,2928.854248,-1,-1,-1,-1,-1,-1
13:13:6.250,-1,-1,-1,0.544954,0.375623,3022.927734,0.546320,0.406442,3006.677734,0.544493,0.493783,3019.207764,0.544533,0.546441,3002.600830,0.545860,0.428449,3009.824951,0.575774,0.434216,3010.959473,0.582860,0.500170,2914.929199,0.575032,0.561715,2815.172852,0.573399,0.574551,2795.221680,-1,-1,-1,0.545860,0.428449,3009.824951,0.515317,0.431346,3014.008545,0.509432,0.499661,2940.435791,0.512266,0.561472,2836.018066,0.512859,0.574385,2815.134521,-1,-1,-1,0.566236,0.564165,2982.682861,0.564134,0.675369,2877.691650,-1,-1,-1,-1,-1,-1,0.523423,0.564982,2986.072754,0.526913,0.676897,2921.828613,-1,-1,-1,-1,-1,-1
13:13:6.283,-1,-1,-1,0.545322,0.374196,3028.081787,0.546932,0.404773,3007.311523,0.545165,0.492399,3020.818604,0.545116,0.545301,3002.578125,0.546488,0.426779,3010.692383,0.577536,0.430463,2999.741211,0.583047,0.498720,2918.993164,0.575143,0.559015,2814.621582,0.573491,0.571614,2793.747314,-1,-1,-1,0.546488,0.426779,3010.692383,0.516409,0.430638,3012.717529,0.509385,0.498537,2936.462891,0.512388,0.560597,2835.335449,0.513014,0.573545,2815.109863,-1,-1,-1,0.566292,0.564437,2980.849365,0.561003,0.674666,2862.339355,-1,-1,-1,-1,-1,-1,0.523865,0.563138,2987.796631,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.315,-1,-1,-1,0.545727,0.373560,3033.250244,0.547661,0.403574,3007.934570,0.545990,0.491567,3021.709473,0.545822,0.544902,3002.103027,0.547244,0.425577,3011.367188,0.577251,0.431389,2996.807617,0.583032,0.499817,2916.502930,0.575245,0.559947,2809.847656,0.573616,0.572524,2788.516602,-1,-1,-1,0.547244,0.425577,3011.367188,0.517412,0.430190,3018.668701,0.510509,0.497540,2938.296631,0.512108,0.560529,2842.848145,0.512441,0.573638,2823.758545,-1,-1,-1,0.566399,0.564264,2978.830322,0.562214,0.674930,2865.718262,-1,-1,-1,-1,-1,-1,0.524583,0.561443,2989.550781,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.348,-1,-1,-1,0.545518,0.377507,3047.003662,0.548024,0.405601,3008.226807,0.546721,0.492913,3013.901123,0.546386,0.545751,2999.377930,0.547696,0.427573,3009.652832,0.576319,0.435292,2977.608887,0.582611,0.505661,2912.522705,0.575717,0.567940,2817.393799,0.574282,0.580903,2798.367920,-1,-1,-1,0.547696,0.427573,3009.652832,0.519268,0.435528,3016.874512,0.511726,0.503525,2942.580078,0.512050,0.565849,2843.621826,0.512118,0.578838,2823.830078,-1,-1,-1,0.567740,0.564780,2972.472656,0.562252,0.675151,2852.991699,-1,-1,-1,-1,-1,-1,0.525014,0.565369,2989.866211,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.380,-1,-1,-1,0.545049,0.387563,3046.498779,0.548230,0.415456,3006.236816,0.546994,0.502844,3010.287842,0.546582,0.555836,2995.820557,0.547919,0.437431,3007.254395,0.578363,0.441986,2976.105713,0.580966,0.511467,2895.742432,0.574814,0.575224,2804.991211,0.573535,0.588474,2786.841064,-1,-1,-1,0.547919,0.437431,3007.254395,0.518779,0.443996,3009.088135,0.512729,0.512983,2936.094482,0.511714,0.574189,2826.600830,0.511501,0.587004,2804.702148,-1,-1,-1,0.568231,0.565282,2972.253418,0.561561,0.674518,2838.679688,-1,-1,-1,-1,-1,-1,0.525233,0.567825,2992.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.412,-1,-1,-1,0.544012,0.392860,3032.925049,0.548347,0.422171,3003.541016,0.547147,0.509665,3004.705322,0.546801,0.562822,2989.601807,0.548046,0.444151,3003.833496,0.579059,0.447525,2976.062256,0.580305,0.516148,2887.033203,0.574713,0.580703,2798.187012,0.573552,0.594109,2780.417725,-1,-1,-1,0.548046,0.444151,3003.833496,0.516893,0.446336,3008.286621,0.512070,0.514988,2929.302734,0.511615,0.575260,2812.765869,0.511519,0.587919,2789.458496,-1,-1,-1,0.568382,0.567040,2968.069092,0.562169,0.678668,2875.946533,-1,-1,-1,-1,-1,-1,0.525669,0.570128,2987.621582,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.443,-1,-1,-1,0.544144,0.393746,3014.519775,0.548410,0.424700,3001.778320,0.546834,0.512253,3001.892822,0.546740,0.565446,2981.243408,0.548014,0.446684,3001.807129,0.579504,0.448956,2976.902100,0.578983,0.515341,2872.393799,0.575459,0.582338,2798.547119,0.574732,0.596164,2783.777832,-1,-1,-1,0.548014,0.446684,3001.807129,0.515608,0.444835,3012.281494,0.511716,0.512740,2926.751709,0.511549,0.573305,2811.738281,0.511514,0.586018,2788.735596,-1,-1,-1,0.568292,0.562398,2960.225098,0.562227,0.674354,2920.709473,-1,-1,-1,-1,-1,-1,0.525110,0.562918,2986.401123,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.474,-1,-1,-1,0.544844,0.393469,3009.733643,0.548321,0.424860,3001.294922,0.546486,0.512428,3001.804932,0.546586,0.565635,2980.406738,0.547860,0.446847,3001.422852,0.580179,0.446576,2976.458740,0.577757,0.511562,2873.104248,0.576409,0.578750,2799.373047,0.576131,0.592615,2784.626709,-1,-1,-1,0.547860,0.446847,3001.422852,0.515358,0.443393,3017.751953,0.511766,0.509793,2930.940430,0.511632,0.572309,2828.726807,0.511604,0.585359,2808.284180,-1,-1,-1,0.567160,0.569413,2970.620850,0.562052,0.681385,2892.407715,-1,-1,-1,-1,-1,-1,0.525933,0.568453,2988.911133,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.506,-1,-1,-1,0.545672,0.392955,3005.560547,0.548187,0.424700,3000.963135,0.546120,0.512275,3001.795166,0.546413,0.564469,2980.725342,0.547668,0.446687,3001.171875,0.580728,0.443515,2975.749756,0.579695,0.508728,2877.215820,0.576011,0.574226,2792.080322,0.575247,0.587808,2775.053223,-1,-1,-1,0.547668,0.446687,3001.171875,0.515086,0.441756,3013.033203,0.512511,0.508378,2931.484619,0.511460,0.571145,2831.393555,0.511241,0.584234,2811.375244,-1,-1,-1,0.566972,0.568789,2964.715576,0.563697,0.674314,2786.854980,-1,-1,-1,-1,-1,-1,0.525880,0.568485,2991.543701,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.551,-1,-1,-1,0.545598,0.392727,3001.529297,0.548066,0.424606,2999.739990,0.546013,0.511014,3001.218506,0.546332,0.563440,2980.757324,0.547543,0.446604,3000.116211,0.580465,0.442472,2968.716553,0.579275,0.508124,2875.584229,0.576364,0.573961,2791.929443,0.575760,0.587604,2775.198486,-1,-1,-1,0.547543,0.446604,3000.116211,0.515310,0.441763,2998.189209,0.513399,0.509852,2931.148682,0.511318,0.571672,2824.757324,0.510882,0.584599,2803.479004,-1,-1,-1,0.566913,0.567617,2957.000977,0.563352,0.679882,2863.400879,-1,-1,-1,-1,-1,-1,0.525638,0.567842,2989.262451,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.582,-1,-1,-1,0.545640,0.392580,2999.563232,0.547996,0.424479,2997.378906,0.545967,0.510107,3000.578125,0.546274,0.562720,2980.535400,0.547474,0.446500,2998.200928,0.580444,0.441910,2974.486816,0.579518,0.506485,2874.884766,0.577004,0.572516,2792.577637,0.576483,0.586191,2776.116211,-1,-1,-1,0.547474,0.446500,2998.200928,0.515632,0.442116,2999.372070,0.514439,0.509969,2929.567627,0.511578,0.569125,2808.463135,0.510976,0.581574,2784.242188,-1,-1,-1,0.567195,0.565265,2956.292480,0.563324,0.675279,2821.284180,-1,-1,-1,-1,-1,-1,0.525274,0.566185,2984.108643,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.614,-1,-1,-1,0.545729,0.392432,2997.211670,0.548005,0.424326,2993.925781,0.546014,0.509343,2996.552002,0.546451,0.562167,2976.819336,0.547489,0.446370,2994.606201,0.579956,0.441958,2961.401855,0.579587,0.507427,2868.287598,0.577053,0.573648,2785.955078,0.576528,0.587364,2769.488525,-1,-1,-1,0.547489,0.446370,2994.606201,0.515845,0.442123,2997.419189,0.515374,0.509493,2926.070801,0.512531,0.567695,2800.051758,0.511931,0.579969,2774.847900,-1,-1,-1,0.567360,0.565032,2952.007568,0.563997,0.671319,2778.519531,-1,-1,-1,-1,-1,-1,0.525417,0.565776,2976.369873,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.644,-1,-1,-1,0.545480,0.393100,2990.743652,0.548078,0.425056,2988.681885,0.547226,0.509514,2990.665283,0.547508,0.562593,2974.089600,0.547855,0.447144,2989.200439,0.580081,0.442605,2960.784424,0.579660,0.508241,2864.812500,0.576760,0.574872,2785.564453,0.576160,0.588656,2769.714844,-1,-1,-1,0.547855,0.447144,2989.200439,0.517311,0.446520,2996.653320,0.516408,0.513280,2913.819580,0.514105,0.575920,2809.316162,0.513623,0.589012,2788.415527,-1,-1,-1,0.568373,0.567101,2951.327637,0.563275,0.676027,2802.497070,-1,-1,-1,-1,-1,-1,0.526532,0.567125,2976.505859,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.675,-1,-1,-1,0.545570,0.394025,2978.939697,0.548195,0.426204,2981.553711,0.548820,0.511578,2982.043701,0.548913,0.564917,2966.166504,0.548357,0.448337,2981.680664,0.579425,0.445391,2951.156494,0.580032,0.512110,2856.946289,0.577293,0.579427,2781.154297,0.576728,0.593333,2765.995850,-1,-1,-1,0.548357,0.448337,2981.680664,0.517261,0.446873,2986.389648,0.521778,0.512076,2887.965332,0.517229,0.577224,2799.493652,0.516285,0.590751,2781.799316,-1,-1,-1,0.570652,0.563869,2949.443115,0.565911,0.676568,2888.207520,-1,-1,-1,-1,-1,-1,0.527371,0.565714,2971.004883,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.711,-1,-1,-1,0.548827,0.394636,2971.965088,0.548337,0.427050,2973.125488,0.549752,0.513220,2972.503418,0.549781,0.566808,2956.309814,0.548701,0.449236,2972.965332,0.579567,0.445852,2943.187500,0.580617,0.512338,2843.433838,0.577923,0.581074,2779.752930,0.577369,0.595201,2767.016846,-1,-1,-1,0.548701,0.449236,2972.965332,0.517286,0.446978,2977.111572,0.522482,0.508949,2856.566406,0.518660,0.577591,2796.840332,0.517877,0.591673,2784.895020,-1,-1,-1,0.571297,0.571818,2949.030762,0.568907,0.679697,2783.797363,-1,-1,-1,-1,-1,-1,0.528052,0.569813,2957.656494,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.752,-1,-1,-1,0.553446,0.396202,2964.389404,0.548505,0.428010,2964.744141,0.550507,0.513562,2967.516602,0.550553,0.567270,2948.424072,0.549026,0.450266,2965.464844,0.579828,0.446250,2937.269043,0.581620,0.511401,2826.401123,0.579794,0.581244,2771.545410,0.579420,0.595545,2760.574219,-1,-1,-1,0.549026,0.450266,2965.464844,0.517334,0.447025,2977.150635,0.521436,0.510979,2865.193604,0.520447,0.579580,2804.177246,0.520244,0.593660,2791.973877,-1,-1,-1,0.572394,0.572750,2947.200928,0.571367,0.668811,2712.467773,-1,-1,-1,-1,-1,-1,0.528347,0.570172,2951.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1
