17:52:6.152,-1,-1,-1,0.529285,0.290009,2555.360840,0.534084,0.335713,2582.401611,0.539243,0.458813,2577.098389,0.542854,0.532626,2543.068848,0.535379,0.366605,2581.068604,0.579526,0.366670,2562.113281,0.596272,0.462551,2654.274658,0.608377,0.518626,2852.084961,0.610599,0.528921,2891.646973,-1,-1,-1,0.535379,0.366605,2581.068604,0.490575,0.365693,2537.171143,0.444439,0.437796,2415.000732,0.457733,0.373589,2191.652832,0.460724,0.359145,2146.983154,-1,-1,-1,0.572279,0.547822,2535.717773,0.575833,0.689118,2240.244629,0.579440,0.832624,2369.609863,-1,-1,-1,0.513037,0.546149,2550.177246,0.519746,0.707548,2527.927979,0.528063,0.856988,2542.954590,-1,-1,-1
17:52:6.186,-1,-1,-1,0.529782,0.286848,2521.250244,0.533260,0.333390,2552.228027,0.538561,0.457589,2543.987549,0.541682,0.532657,2512.183594,0.534592,0.364603,2550.152100,0.579492,0.363991,2533.116211,0.595725,0.453878,2675.087402,0.605892,0.510360,2878.152588,0.607755,0.520713,2918.765625,-1,-1,-1,0.534592,0.364603,2550.152100,0.488714,0.366041,2526.746338,0.443712,0.423984,2349.853516,0.474822,0.354380,2150.445313,0.481750,0.338881,2110.563721,-1,-1,-1,0.571371,0.547163,2513.298584,0.578323,0.688628,2213.335693,0.580217,0.846104,2290.697510,-1,-1,-1,0.511707,0.545984,2525.853516,0.519879,0.707031,2527.500488,0.527756,0.857246,2532.299072,-1,-1,-1
17:52:6.219,-1,-1,-1,0.530299,0.282640,2486.470215,0.533110,0.330085,2503.307129,0.536811,0.456584,2502.693604,0.540091,0.533157,2474.337158,0.534046,0.362049,2503.152100,0.579981,0.361674,2481.177002,0.600534,0.456560,2595.984375,0.603393,0.499257,2833.031494,-1,-1,-1,-1,-1,-1,0.534046,0.362049,2503.152100,0.487575,0.363659,2482.632568,0.440047,0.417042,2298.114258,0.447355,0.378339,2039.603516,0.449044,0.369391,1987.901367,-1,-1,-1,0.570353,0.546978,2469.634277,0.579330,0.696218,2180.532471,0.582255,0.866439,2204.250244,-1,-1,-1,0.510796,0.548015,2497.174316,0.519662,0.709084,2528.426270,0.528003,0.857737,2538.531250,-1,-1,-1
17:52:6.249,-1,-1,-1,0.530722,0.280122,2460.633789,0.533224,0.326784,2452.852295,0.535484,0.455838,2463.023193,0.539080,0.533798,2436.274414,0.533798,0.359565,2455.427734,0.579961,0.360960,2471.185059,0.599037,0.458090,2578.283936,0.600962,0.491625,2829.947998,-1,-1,-1,-1,-1,-1,0.533798,0.359565,2455.427734,0.487009,0.363299,2474.382080,0.442081,0.414930,2279.102051,0.433113,0.391332,2009.199951,0.431023,0.385830,1955.219482,-1,-1,-1,0.569544,0.547011,2437.033691,0.579444,0.703617,2165.068115,0.583132,0.881258,2150.273926,-1,-1,-1,0.509884,0.549204,2460.368408,0.519784,0.708480,2527.689697,0.527890,0.856470,2539.141113,-1,-1,-1
17:52:6.278,-1,-1,-1,0.531139,0.279208,2433.906006,0.533454,0.324304,2408.755615,0.534978,0.455731,2433.187500,0.538772,0.534849,2410.233398,0.533843,0.357838,2414.942627,0.581632,0.358177,2419.309082,0.595672,0.447006,2587.595947,0.608650,0.501553,2799.328369,-1,-1,-1,-1,-1,-1,0.533843,0.357838,2414.942627,0.486240,0.361006,2408.751709,0.436539,0.421427,2238.584473,0.427490,0.396619,1966.616455,0.425371,0.390811,1912.222900,-1,-1,-1,0.569122,0.546493,2423.121582,0.579635,0.699582,2140.309082,0.584069,0.879719,2119.424805,-1,-1,-1,0.510074,0.549385,2444.544189,0.521392,0.707908,2514.782715,0.528032,0.854485,2538.226563,-1,-1,-1
17:52:6.310,-1,-1,-1,0.531637,0.277620,2403.016357,0.533786,0.322371,2372.042969,0.535123,0.455900,2401.234619,0.539101,0.536204,2380.657227,0.534128,0.356466,2379.429199,0.580643,0.357562,2414.288818,0.598179,0.448681,2567.961426,0.611577,0.510136,2761.171387,-1,-1,-1,-1,-1,-1,0.534128,0.356466,2379.429199,0.486881,0.361464,2404.319580,0.438603,0.423099,2232.699707,0.431484,0.403262,1962.075928,0.429818,0.398619,1907.951172,-1,-1,-1,0.571031,0.547878,2379.756104,0.579552,0.708892,2121.391357,0.587061,0.898320,2040.909302,-1,-1,-1,0.508463,0.551263,2399.726563,0.520669,0.709289,2484.832031,0.528015,0.852602,2534.622314,-1,-1,-1
17:52:6.356,-1,-1,-1,0.532093,0.276308,2373.370361,0.534077,0.322199,2345.720215,0.535561,0.457405,2367.767822,0.539936,0.538902,2347.260986,0.534455,0.356622,2351.294434,0.582663,0.357887,2369.731201,0.601210,0.450291,2523.058838,0.610416,0.513128,2718.522217,-1,-1,-1,-1,-1,-1,0.534455,0.356622,2351.294434,0.486184,0.361539,2354.241699,0.437915,0.440648,2227.955566,0.436042,0.411157,1962.884033,-1,-1,-1,-1,-1,-1,0.572438,0.549266,2341.228027,0.579221,0.717367,2100.627441,0.586946,0.907958,2026.879395,-1,-1,-1,0.509640,0.551262,2383.127197,0.520486,0.713588,2450.045166,0.528602,0.853381,2525.272705,-1,-1,-1
17:52:6.388,-1,-1,-1,0.532729,0.275611,2342.453125,0.534337,0.323680,2325.206787,0.536523,0.459951,2335.264893,0.541216,0.542602,2312.758301,0.534892,0.358275,2327.751953,0.583300,0.360405,2342.491211,0.605185,0.458483,2469.355957,0.615866,0.525542,2652.061768,-1,-1,-1,-1,-1,-1,0.534892,0.358275,2327.751953,0.485551,0.361740,2322.200439,0.441157,0.448462,2203.248535,0.442706,0.417089,1941.353638,-1,-1,-1,-1,-1,-1,0.574766,0.552354,2304.532959,0.577877,0.727652,2078.366699,0.585346,0.915172,2041.108154,-1,-1,-1,0.508957,0.553801,2340.626465,0.520676,0.716823,2427.335693,0.528595,0.854226,2517.895020,-1,-1,-1
17:52:6.422,-1,-1,-1,0.534753,0.274592,2298.703369,0.535569,0.325098,2294.898438,0.539301,0.462751,2303.665527,0.543433,0.546631,2279.336182,0.536518,0.360120,2297.122559,0.586913,0.359273,2288.562012,0.608831,0.461667,2416.285156,0.623311,0.548523,2527.211670,-1,-1,-1,-1,-1,-1,0.536518,0.360120,2297.122559,0.486445,0.362567,2273.503906,0.446009,0.464571,2195.883545,0.440811,0.445197,1930.626343,-1,-1,-1,-1,-1,-1,0.576854,0.558640,2272.668701,0.576117,0.739457,2063.753174,0.582429,0.927053,2034.204224,-1,-1,-1,0.511467,0.557766,2314.302734,0.521061,0.723584,2395.493164,0.528544,0.857470,2506.468506,-1,-1,-1
17:52:6.454,-1,-1,-1,0.537564,0.273039,2255.351074,0.539021,0.325142,2260.041016,0.542873,0.464588,2269.419434,0.546251,0.549873,2245.449219,0.540003,0.360713,2262.426025,0.591035,0.359885,2268.204102,0.614246,0.472276,2325.855713,0.628505,0.572804,2371.099854,-1,-1,-1,-1,-1,-1,0.540003,0.360713,2262.426025,0.487824,0.362730,2271.716309,0.454576,0.466780,2182.012207,0.437252,0.489037,1923.580811,-1,-1,-1,-1,-1,-1,0.579475,0.564038,2245.192871,0.574998,0.748246,2052.252441,0.577192,0.939982,2025.437256,-1,-1,-1,0.513631,0.563565,2270.382568,0.521810,0.736059,2324.281006,0.529111,0.858013,2498.240967,-1,-1,-1
17:52:6.487,-1,-1,-1,0.540169,0.270680,2217.244141,0.542187,0.323635,2221.572021,0.547274,0.465284,2231.180664,0.549184,0.552138,2206.502197,0.543486,0.359812,2224.018311,0.596601,0.355328,2190.040527,0.618117,0.474900,2203.711914,0.634050,0.583880,2188.113037,-1,-1,-1,-1,-1,-1,0.543486,0.359812,2224.018311,0.489496,0.360180,2213.419434,0.458672,0.471914,2153.341553,0.436530,0.528956,1927.470215,-1,-1,-1,-1,-1,-1,0.583385,0.565664,2201.633789,0.576656,0.753584,2031.259277,0.576257,0.948429,2010.891846,-1,-1,-1,0.515208,0.565054,2220.795410,0.522974,0.746671,2222.412598,0.528980,0.857311,2446.343994,-1,-1,-1
17:52:6.518,-1,-1,-1,0.542900,0.267774,2181.945801,0.545000,0.321749,2188.790527,0.550131,0.465506,2192.628662,0.551215,0.553919,2166.713379,0.546308,0.358392,2189.767578,0.599529,0.356660,2188.896240,0.620213,0.470578,2099.910156,0.632281,0.584371,2062.622070,-1,-1,-1,-1,-1,-1,0.546308,0.358392,2189.767578,0.491276,0.359012,2206.410156,0.461679,0.471702,2150.331787,0.439377,0.552622,1969.359741,0.434416,0.570624,1933.165283,-1,-1,-1,0.585999,0.565946,2168.616699,0.579289,0.757098,2010.840454,0.576967,0.955087,1991.272827,-1,-1,-1,0.516602,0.564977,2186.542969,0.522913,0.755655,2099.000000,0.528900,0.846899,2379.962402,-1,-1,-1
17:52:6.549,-1,-1,-1,0.545185,0.264776,2152.622314,0.547079,0.318916,2151.236816,0.551491,0.465291,2153.165771,0.551516,0.555319,2125.737549,0.548203,0.356186,2151.727539,0.603100,0.352437,2121.058105,0.620695,0.470169,2029.750244,0.636326,0.585042,1961.245117,-1,-1,-1,-1,-1,-1,0.548203,0.356186,2151.727539,0.492123,0.353357,2129.615234,0.464667,0.473967,2141.222900,0.453968,0.578155,2033.514648,0.451690,0.600331,2011.973022,-1,-1,-1,0.586836,0.566290,2127.776855,0.581463,0.761953,1992.633545,0.576874,0.959149,1986.684570,-1,-1,-1,0.516144,0.564833,2141.842041,0.516842,0.759617,2007.039429,0.526406,0.873089,2249.020752,-1,-1,-1
17:52:6.582,-1,-1,-1,0.547893,0.261107,2119.343262,0.548492,0.316302,2119.620117,0.552326,0.464984,2118.869141,0.550845,0.556444,2090.827393,0.549467,0.354094,2119.429199,0.602296,0.354377,2150.862305,0.622591,0.458703,2003.714966,0.635549,0.562646,1861.770020,-1,-1,-1,-1,-1,-1,0.549467,0.354094,2119.429199,0.492670,0.353690,2135.528564,0.470069,0.476061,2117.952637,0.465704,0.588962,2073.818848,0.464808,0.612121,2064.992188,-1,-1,-1,0.585740,0.567358,2103.012207,0.582085,0.763162,1986.206787,0.576867,0.960040,1987.810791,-1,-1,-1,0.515731,0.565235,2115.502441,0.510581,0.757933,1945.366943,0.524777,0.871438,2194.955078,-1,-1,-1
17:52:6.616,-1,-1,-1,0.550541,0.258161,2084.058838,0.549783,0.313890,2092.663330,0.552125,0.464784,2090.510742,0.549171,0.557478,2063.685791,0.550377,0.352162,2092.116943,0.607045,0.345990,2041.701172,0.629864,0.469164,1960.656982,0.641296,0.550847,1758.624268,0.643905,0.569489,1718.217773,-1,-1,-1,0.550377,0.352162,2092.116943,0.493467,0.352512,2100.981201,0.475191,0.478210,2116.581299,0.469255,0.591196,2064.186279,0.468031,0.614485,2053.707275,-1,-1,-1,0.583853,0.567956,2081.208740,0.582771,0.763701,1987.046997,0.576827,0.961458,1989.660767,-1,-1,-1,0.514398,0.565405,2094.132813,0.506890,0.753613,1886.124146,0.520024,0.852054,2174.839355,-1,-1,-1
17:52:6.645,-1,-1,-1,0.552173,0.253793,2052.708008,0.551022,0.310077,2067.998047,0.551544,0.463252,2062.432373,0.548424,0.557283,2038.027466,0.551154,0.348748,2066.590088,0.608834,0.345975,2040.838257,0.629981,0.457196,1900.968384,0.644888,0.520286,1673.088379,0.648370,0.535024,1627.512329,-1,-1,-1,0.551154,0.348748,2066.590088,0.493556,0.346527,2061.791748,0.479392,0.474811,2096.954590,0.470942,0.589304,2086.007568,0.469241,0.612347,2083.818115,-1,-1,-1,0.583940,0.568311,2050.099365,0.583370,0.766414,1986.127930,0.576694,0.965352,1989.783569,-1,-1,-1,0.513139,0.566914,2062.878906,0.503933,0.755288,1832.268921,0.517754,0.853357,2128.619385,-1,-1,-1
17:52:6.677,-1,-1,-1,0.553409,0.246036,2021.055542,0.552242,0.303428,2032.740967,0.551418,0.460137,2036.299194,0.548395,0.555416,2013.450195,0.552034,0.342948,2033.637085,0.610505,0.340895,2029.290161,0.633801,0.442840,1855.500610,0.646673,0.481273,1609.011841,0.649735,0.490417,1559.714111,-1,-1,-1,0.552034,0.342948,2033.637085,0.494226,0.341099,2029.429199,0.481221,0.469686,2111.013428,0.470472,0.579982,2150.790039,0.468370,0.601554,2158.745361,-1,-1,-1,0.584335,0.568731,2023.624268,0.584633,0.767837,1986.702026,0.576800,0.967880,1990.130615,-1,-1,-1,0.512661,0.567988,2035.232422,0.503881,0.758693,1797.805420,0.518880,0.883455,2050.500488,-1,-1,-1
17:52:6.709,-1,-1,-1,0.554108,0.239482,1996.984375,0.553350,0.296958,1997.018311,0.551486,0.457192,2008.508179,0.548665,0.553851,1988.090820,0.552880,0.337330,1999.900757,0.611855,0.336170,1998.349121,0.635407,0.434977,1813.040771,0.646671,0.451611,1556.551147,0.649384,0.455618,1505.253174,-1,-1,-1,0.552880,0.337330,1999.900757,0.494429,0.335527,2016.110718,0.477832,0.460092,2129.667725,0.469679,0.563520,2219.465576,0.468127,0.583209,2237.425049,-1,-1,-1,0.584617,0.569086,2001.454590,0.584679,0.768586,1985.206787,0.577094,0.969070,1991.154419,-1,-1,-1,0.512426,0.568881,2005.732422,0.503147,0.758395,1746.806885,0.516137,0.921812,1929.286133,-1,-1,-1
17:52:6.757,-1,-1,-1,0.554429,0.233904,1973.322998,0.554372,0.290827,1961.808350,0.551294,0.454556,1981.361328,0.548970,0.552603,1963.020142,0.553597,0.332056,1966.695557,0.613931,0.330702,1945.931396,0.635265,0.437400,1775.983398,0.650134,0.424041,1510.830933,0.653756,0.420787,1457.800415,-1,-1,-1,0.553597,0.332056,1966.695557,0.495344,0.331735,1990.494751,0.480757,0.452837,2127.938232,0.465305,0.551415,2244.221680,0.462404,0.569917,2267.478271,-1,-1,-1,0.585258,0.569586,1975.548706,0.585423,0.771105,1966.574097,0.577359,0.968846,1994.110596,-1,-1,-1,0.512459,0.569341,1981.686523,0.503209,0.755242,1699.703369,0.513199,0.944401,1835.802002,-1,-1,-1
17:52:6.789,-1,-1,-1,0.554328,0.228440,1942.280396,0.555344,0.285511,1925.243164,0.551376,0.452833,1947.984497,0.549384,0.552593,1930.249390,0.554347,0.327576,1930.910278,0.615647,0.326592,1902.864136,0.630081,0.446573,1762.718262,0.649522,0.421277,1496.919434,0.654269,0.415100,1443.759644,-1,-1,-1,0.554347,0.327576,1930.910278,0.496711,0.328937,1970.423340,0.477799,0.454431,2084.558105,0.463404,0.544093,2242.146484,0.460765,0.560534,2273.664063,-1,-1,-1,0.586776,0.570726,1934.987793,0.586518,0.774742,1940.118408,0.577288,0.966300,1996.241943,-1,-1,-1,0.512131,0.570541,1944.062256,0.503296,0.759204,1656.011841,0.513599,0.958884,1775.177124,-1,-1,-1
17:52:6.821,-1,-1,-1,0.554669,0.221851,1903.227051,0.556305,0.280819,1889.823486,0.551767,0.451654,1912.759155,0.549914,0.553282,1895.949463,0.555166,0.323684,1895.526489,0.617417,0.323239,1865.013916,0.626882,0.446755,1729.220459,0.647468,0.415861,1461.102051,0.652526,0.408269,1407.478394,-1,-1,-1,0.555166,0.323684,1895.526489,0.496605,0.325590,1932.611328,0.477174,0.449620,2065.000000,0.462991,0.536217,2239.257324,0.460416,0.551944,2274.108887,-1,-1,-1,0.587391,0.571333,1909.563232,0.586913,0.775916,1929.386475,0.577405,0.963482,1995.716797,-1,-1,-1,0.512109,0.571319,1914.133667,0.503447,0.761961,1620.729492,0.513575,0.971950,1718.733398,-1,-1,-1
17:52:6.854,-1,-1,-1,0.552905,0.216125,1865.724731,0.556602,0.277248,1858.724731,0.551812,0.451143,1878.184937,0.550195,0.554674,1861.802368,0.555403,0.320779,1863.558228,0.617983,0.322452,1847.211060,0.639008,0.383254,1604.389526,0.683787,0.297983,1352.737671,0.694819,0.276975,1302.407349,-1,-1,-1,0.555403,0.320779,1863.558228,0.496656,0.322722,1910.504761,0.474802,0.446415,2038.779663,0.458278,0.535979,2207.074219,0.455271,0.552278,2240.733154,-1,-1,-1,0.588294,0.572111,1878.060303,0.587690,0.778937,1905.326416,0.577589,0.958817,1995.027832,-1,-1,-1,0.511629,0.572544,1880.148926,0.503609,0.768296,1587.960938,0.512522,0.993865,1649.278320,-1,-1,-1
17:52:6.886,-1,-1,-1,0.551890,0.212118,1828.697144,0.556501,0.275173,1826.767090,0.551984,0.451871,1843.183350,0.550426,0.557399,1826.886230,0.555370,0.319418,1830.850220,0.619708,0.318800,1803.320313,0.626729,0.434838,1642.785522,0.652756,0.404092,1374.981445,0.659227,0.396447,1321.420654,-1,-1,-1,0.555370,0.319418,1830.850220,0.494627,0.322045,1859.914673,0.471166,0.446044,1999.287720,0.452009,0.537894,2160.568848,0.448516,0.554643,2192.825195,-1,-1,-1,0.589749,0.573441,1839.841675,0.587617,0.778778,1896.514893,0.577834,0.955105,1993.553467,-1,-1,-1,0.511032,0.573962,1844.728882,0.503599,0.778892,1564.229004,0.504219,1.025059,1572.261841,-1,-1,-1
17:52:6.917,-1,-1,-1,0.550752,0.209382,1797.740845,0.555152,0.273701,1796.303467,0.550808,0.452840,1810.523438,0.549086,0.560288,1793.230469,0.554062,0.318659,1799.851196,0.617921,0.321362,1795.540405,0.634842,0.367068,1537.170654,0.658153,0.406528,1285.294312,0.663957,0.416352,1234.919067,-1,-1,-1,0.554062,0.318659,1799.851196,0.492695,0.320508,1839.312378,0.468808,0.448705,1967.815430,0.448633,0.547776,2108.191650,0.444916,0.566028,2136.266846,-1,-1,-1,0.588815,0.573733,1813.359741,0.587847,0.779737,1880.453369,0.578082,0.951068,1991.415405,-1,-1,-1,0.508847,0.575130,1811.768188,0.503953,0.789256,1544.669434,0.495531,1.048878,1515.513794,-1,-1,-1
17:52:6.948,-1,-1,-1,0.548603,0.207714,1768.018311,0.551849,0.273017,1764.455933,0.549124,0.454503,1777.507080,0.547414,0.563983,1759.724609,0.551162,0.318777,1767.728516,0.617182,0.317879,1743.838745,0.635489,0.431966,1567.909546,0.657742,0.429020,1302.572021,0.663327,0.428281,1249.504517,-1,-1,-1,0.551162,0.318777,1767.728516,0.487841,0.321538,1787.301514,0.463426,0.453058,1917.544556,0.447614,0.558243,2047.038086,0.444689,0.577703,2072.936768,-1,-1,-1,0.587671,0.575419,1782.975342,0.589093,0.786919,1840.681885,0.578407,0.946556,1986.916870,-1,-1,-1,0.506124,0.576869,1775.519287,0.504881,0.803749,1536.895996,0.493843,1.073402,1475.172363,-1,-1,-1
17:52:6.981,-1,-1,-1,0.546319,0.207540,1739.287964,0.548378,0.273276,1730.653931,0.547638,0.457608,1743.337158,0.545952,0.569294,1725.849365,0.548191,0.319928,1733.846313,0.614788,0.320015,1729.793701,0.636136,0.439293,1563.894043,0.655687,0.457233,1300.865845,0.660585,0.461728,1248.260254,-1,-1,-1,0.548191,0.319928,1733.846313,0.483863,0.323403,1767.747803,0.456405,0.464069,1848.232422,0.445467,0.573559,1979.309570,0.443451,0.593740,2005.525024,-1,-1,-1,0.587335,0.578325,1750.895142,0.589610,0.799570,1781.097778,0.578877,0.940903,1975.004028,-1,-1,-1,0.502843,0.578628,1740.960327,0.505993,0.815619,1529.016479,0.494663,1.084387,1472.128662,-1,-1,-1
17:52:7.12,-1,-1,-1,0.543810,0.207228,1705.419067,0.545584,0.274128,1695.595825,0.546173,0.461726,1708.314209,0.544999,0.575784,1689.974243,0.545733,0.321742,1698.805908,0.614848,0.318796,1679.520264,0.637536,0.454125,1547.861084,0.656041,0.493524,1288.506470,0.660673,0.503387,1236.635498,-1,-1,-1,0.545733,0.321742,1698.805908,0.478671,0.324467,1719.341187,0.451317,0.468506,1797.931885,0.443529,0.592109,1893.126465,0.442064,0.615352,1912.165405,-1,-1,-1,0.588117,0.581406,1711.695679,0.587249,0.816124,1697.816040,0.579722,0.936039,1938.338257,-1,-1,-1,0.500486,0.582130,1702.636353,0.507735,0.828398,1517.617554,0.497616,1.089435,1488.506348,-1,-1,-1
17:52:7.46,-1,-1,-1,0.538578,0.204754,1669.933472,0.541858,0.272987,1659.937500,0.543100,0.464709,1676.095459,0.542627,0.581030,1656.212646,0.542173,0.321694,1664.012817,0.611837,0.320067,1652.119629,0.639001,0.460577,1535.077515,0.655611,0.534287,1296.534424,0.659694,0.552408,1248.825806,-1,-1,-1,0.542173,0.321694,1664.012817,0.472666,0.321288,1685.362061,0.448543,0.470264,1751.374390,0.438754,0.606430,1783.048462,0.436838,0.633085,1789.383301,-1,-1,-1,0.586724,0.589236,1674.674561,0.591611,0.836241,1616.044922,0.581940,0.939448,1885.840332,-1,-1,-1,0.497679,0.589996,1672.991699,0.508405,0.842689,1501.776611,0.505713,1.085169,1526.379028,-1,-1,-1
17:52:7.78,-1,-1,-1,0.534296,0.200064,1633.692261,0.538446,0.270224,1626.355957,0.539855,0.466248,1646.316895,0.540262,0.584689,1621.969727,0.538804,0.320017,1631.380371,0.610637,0.316314,1615.853638,0.640360,0.467709,1531.719849,0.653107,0.575745,1323.497559,0.656154,0.601563,1281.853149,-1,-1,-1,0.538804,0.320017,1631.380371,0.468153,0.320366,1651.244507,0.442112,0.476232,1661.002197,0.432137,0.623312,1655.055420,0.430133,0.652855,1653.866089,-1,-1,-1,0.586058,0.596181,1628.905029,0.594946,0.856708,1512.371460,0.585037,0.941469,1809.532349,-1,-1,-1,0.494430,0.595474,1636.726440,0.508491,0.855049,1479.420166,0.506649,1.068653,1571.728394,-1,-1,-1
17:52:7.110,-1,-1,-1,0.530532,0.194967,1603.853638,0.535915,0.266278,1596.367188,0.538081,0.466242,1615.667114,0.538879,0.586893,1587.497192,0.536464,0.316999,1601.218750,0.609576,0.312688,1587.697144,0.641174,0.471278,1534.330200,0.647690,0.607588,1375.589600,0.649178,0.638714,1343.841431,-1,-1,-1,0.536464,0.316999,1601.218750,0.464705,0.317820,1623.795288,0.437353,0.468194,1538.852539,0.426711,0.626490,1516.894409,0.424545,0.658701,1512.502808,-1,-1,-1,0.586084,0.594845,1592.911987,0.592654,0.862711,1417.478271,0.586798,0.935196,1731.617798,-1,-1,-1,0.491684,0.594880,1599.115479,0.508011,0.860336,1469.467407,0.505014,1.055751,1597.584229,-1,-1,-1
17:52:7.160,-1,-1,-1,0.527804,0.187429,1572.729736,0.533494,0.260076,1565.046021,0.537044,0.463910,1585.270874,0.538439,0.586845,1556.095947,0.534396,0.311838,1570.132935,0.608544,0.307131,1553.200195,0.641002,0.471948,1540.186890,0.644637,0.625093,1438.163574,0.645427,0.658366,1417.758911,-1,-1,-1,0.534396,0.311838,1570.132935,0.460926,0.313343,1581.936523,0.436400,0.461802,1468.229248,0.420896,0.626715,1403.980469,0.417624,0.661525,1391.130737,-1,-1,-1,0.585677,0.595964,1567.798096,0.592275,0.865339,1350.158691,0.588731,0.931069,1672.735840,-1,-1,-1,0.490746,0.595363,1571.770264,0.506872,0.864554,1463.144287,0.502920,1.054715,1600.818848,-1,-1,-1
17:52:7.191,-1,-1,-1,0.525690,0.178949,1545.396851,0.531007,0.253665,1541.739990,0.536641,0.459927,1564.181152,0.538865,0.584537,1538.008301,0.532444,0.306255,1547.400391,0.606256,0.302760,1549.534180,0.638994,0.464769,1547.326172,0.647472,0.622521,1494.810059,0.649240,0.655411,1484.306885,-1,-1,-1,0.532444,0.306255,1547.400391,0.459688,0.311427,1574.989136,0.436294,0.446017,1430.344971,0.412804,0.597037,1288.718262,0.407473,0.631314,1260.392944,-1,-1,-1,0.585868,0.596141,1552.493896,0.595693,0.860221,1291.788940,0.592584,0.934920,1608.140503,-1,-1,-1,0.491511,0.596082,1558.396606,0.502914,0.866552,1467.316406,0.508016,1.078742,1561.635986,-1,-1,-1
17:52:7.222,-1,-1,-1,0.524497,0.168513,1518.903564,0.529009,0.245304,1519.136963,0.536310,0.454098,1541.296265,0.539423,0.580477,1515.707153,0.530875,0.298675,1524.740356,0.605164,0.296137,1514.032837,0.637671,0.460988,1554.445068,0.650540,0.617828,1525.424561,0.653172,0.649915,1519.620483,-1,-1,-1,0.530875,0.298675,1524.740356,0.455183,0.302025,1524.945190,0.430569,0.453030,1410.791626,0.447759,0.620303,1322.595215,-1,-1,-1,-1,-1,-1,0.587139,0.596817,1517.741455,0.599146,0.860087,1231.409058,0.593581,0.948065,1537.485474,-1,-1,-1,0.491685,0.596681,1526.311890,0.499293,0.869201,1465.773071,0.514637,1.099229,1522.245117,-1,-1,-1
17:52:7.255,-1,-1,-1,0.524023,0.157634,1491.299316,0.527053,0.236338,1493.568115,0.535057,0.448380,1514.817383,0.539267,0.576898,1490.925781,0.529102,0.290621,1498.950928,0.603962,0.286579,1513.288330,0.637394,0.452945,1543.452637,0.648259,0.593859,1630.460083,0.650294,0.620256,1647.861572,-1,-1,-1,0.529102,0.290621,1498.950928,0.453612,0.297198,1514.399536,0.426319,0.446471,1392.089844,0.494596,0.595122,1346.465332,-1,-1,-1,-1,-1,-1,0.587507,0.595471,1492.361450,0.600199,0.850399,1177.062134,0.584728,0.955137,1472.264038,-1,-1,-1,0.491562,0.595371,1508.730835,0.496678,0.870021,1455.535400,0.517609,1.085240,1542.840332,-1,-1,-1
17:52:7.289,-1,-1,-1,0.523467,0.149267,1468.376099,0.525812,0.228143,1464.672241,0.533211,0.444268,1487.524902,0.538359,0.575069,1463.866577,0.527710,0.283580,1470.466797,0.604621,0.279792,1470.618774,0.637848,0.448099,1535.913086,0.647511,0.564857,1693.655273,0.649231,0.585647,1725.203735,-1,-1,-1,0.527710,0.283580,1470.466797,0.449659,0.286363,1459.472534,0.411813,0.445634,1358.295166,0.492279,0.590731,1347.593628,-1,-1,-1,-1,-1,-1,0.588415,0.592436,1463.158936,0.599444,0.846913,1138.159058,0.573082,0.969620,1425.204834,-1,-1,-1,0.490074,0.594851,1485.101685,0.494826,0.875176,1425.447754,0.518031,1.055627,1588.487793,-1,-1,-1
17:52:7.322,-1,-1,-1,0.523161,0.141943,1444.183105,0.525269,0.220766,1434.414063,0.532069,0.441313,1459.955811,0.537479,0.574534,1435.000488,0.527018,0.277482,1440.896729,0.602737,0.276888,1463.722412,0.632061,0.444597,1549.908447,0.645573,0.552145,1722.906860,0.647956,0.571113,1757.506592,-1,-1,-1,0.527018,0.277482,1440.896729,0.449408,0.284639,1450.902832,0.412693,0.432568,1312.653564,0.487209,0.588162,1340.730835,-1,-1,-1,-1,-1,-1,0.589843,0.586579,1435.575073,0.599950,0.841876,1105.333618,0.574270,0.998599,1358.657837,-1,-1,-1,0.487620,0.593081,1456.021240,0.492440,0.880168,1390.655396,0.517869,1.024361,1611.878174,-1,-1,-1
17:52:7.352,-1,-1,-1,0.522376,0.134102,1415.654419,0.524995,0.213858,1403.600586,0.531385,0.439058,1432.777710,0.536677,0.574815,1407.512207,0.526643,0.271953,1411.013062,0.605373,0.270718,1417.607910,0.629779,0.428867,1566.633423,0.648609,0.546385,1714.986450,0.651991,0.567491,1744.657104,-1,-1,-1,0.526643,0.271953,1411.013062,0.446677,0.275066,1390.365234,0.403184,0.431081,1259.343018,0.478980,0.589524,1313.117920,-1,-1,-1,-1,-1,-1,0.590146,0.586979,1406.968994,0.601931,0.851223,1079.364624,0.573483,1.052165,1282.266357,-1,-1,-1,0.485782,0.591676,1432.018066,0.493529,0.882412,1373.312134,0.516553,1.009907,1618.603516,-1,-1,-1
