18:21:10.670,-1,-1,-1,0.606257,0.185203,1956.611328,0.606454,0.241708,1937.286133,0.605027,0.412454,1966.126953,0.608637,0.504773,1935.280762,0.606100,0.284047,1944.358398,0.666534,0.288502,1933.986816,0.683590,0.420436,1961.956787,0.704300,0.542498,1869.157349,0.708691,0.568380,1850.597412,-1,-1,-1,0.606100,0.284047,1944.358398,0.545663,0.289199,1965.076538,0.530589,0.420107,1982.144287,0.516616,0.543624,1916.745239,0.513706,0.569346,1903.665405,-1,-1,-1,0.647804,0.534538,1934.811279,0.647332,0.750389,1729.137695,0.643004,0.956926,1799.404419,-1,-1,-1,0.569936,0.534461,1952.909302,0.588169,0.753845,1816.339233,0.582607,0.865852,2088.808594,-1,-1,-1
18:21:10.719,-1,-1,-1,0.608506,0.176457,1924.234253,0.608643,0.234602,1907.539307,0.607025,0.407810,1933.770996,0.610556,0.501235,1902.140869,0.608242,0.277576,1913.980835,0.669645,0.282500,1895.293213,0.687007,0.416096,1925.589722,0.708344,0.541648,1831.805420,0.712877,0.568317,1813.048584,-1,-1,-1,0.608242,0.277576,1913.980835,0.547218,0.283632,1934.742310,0.530446,0.415407,1956.920898,0.520186,0.540944,1878.094238,0.518030,0.567327,1862.328857,-1,-1,-1,0.650411,0.534863,1899.417358,0.649328,0.754252,1707.729736,0.645541,0.955934,1802.325195,-1,-1,-1,0.571156,0.534477,1909.766357,0.583805,0.756381,1750.986206,0.579050,0.871246,2027.290894,-1,-1,-1
18:21:10.751,-1,-1,-1,0.610569,0.167531,1892.353638,0.610734,0.227170,1877.392334,0.608979,0.403152,1902.626221,0.612383,0.497734,1871.111572,0.610299,0.270836,1883.590820,0.672592,0.276136,1866.711548,0.690839,0.411409,1888.065674,0.713316,0.539415,1786.388184,0.718123,0.566785,1766.052734,-1,-1,-1,0.610299,0.270836,1883.590820,0.548419,0.277525,1908.486084,0.530696,0.410508,1930.262573,0.523771,0.540027,1856.416016,0.522319,0.567177,1841.646729,-1,-1,-1,0.652528,0.534657,1868.517822,0.649888,0.758087,1705.999512,0.645588,0.959792,1804.865845,-1,-1,-1,0.572358,0.533274,1877.562012,0.581218,0.755284,1698.731812,0.573985,0.878168,1970.228027,-1,-1,-1
18:21:10.781,-1,-1,-1,0.612564,0.157834,1858.747559,0.612814,0.219353,1846.733154,0.610723,0.398423,1874.984497,0.613786,0.494035,1844.816162,0.612294,0.263834,1853.670898,0.675655,0.269361,1838.459106,0.694962,0.406736,1848.595703,0.717772,0.539023,1747.882080,0.722654,0.567331,1727.739380,-1,-1,-1,0.612294,0.263834,1853.670898,0.549706,0.271473,1877.221313,0.530846,0.406666,1902.750732,0.525871,0.539457,1828.594727,0.524828,0.567318,1813.763550,-1,-1,-1,0.654302,0.533737,1841.701660,0.650857,0.759704,1700.315552,0.645653,0.957687,1803.430176,-1,-1,-1,0.572867,0.530791,1849.217773,0.581281,0.752610,1656.758423,0.575132,0.896078,1891.291626,-1,-1,-1
18:21:10.814,-1,-1,-1,0.613912,0.149198,1827.068481,0.614618,0.212507,1817.936035,0.612423,0.394473,1847.421631,0.614762,0.493065,1817.651489,0.614072,0.257743,1825.177856,0.678332,0.263917,1808.342651,0.698338,0.403910,1820.032715,0.722065,0.537565,1709.982666,0.727181,0.566388,1687.972656,-1,-1,-1,0.614072,0.257743,1825.177856,0.550695,0.266265,1847.166260,0.531438,0.404045,1869.691772,0.527437,0.541236,1804.903198,0.526602,0.569864,1791.945435,-1,-1,-1,0.656167,0.530684,1810.730591,0.652350,0.761012,1691.933594,0.645677,0.954965,1802.138306,-1,-1,-1,0.572677,0.526736,1824.427368,0.580353,0.750933,1629.485229,0.576915,0.906610,1840.450317,-1,-1,-1
18:21:10.846,-1,-1,-1,0.615305,0.141823,1798.326416,0.616522,0.205953,1787.876221,0.613981,0.390907,1821.232788,0.615065,0.492126,1791.357544,0.615889,0.252061,1796.077148,0.681607,0.258038,1772.399902,0.702845,0.401166,1784.244263,0.726503,0.535963,1671.201294,0.731624,0.565141,1648.592651,-1,-1,-1,0.615889,0.252061,1796.077148,0.551457,0.261119,1825.361328,0.531884,0.401050,1847.259155,0.527476,0.539369,1787.213867,0.526558,0.568156,1775.204834,-1,-1,-1,0.657922,0.525240,1784.010864,0.655596,0.760611,1673.934204,0.645903,0.949235,1798.046509,-1,-1,-1,0.571611,0.521894,1799.915161,0.581110,0.747853,1586.289673,0.579205,0.909729,1789.354858,-1,-1,-1
18:21:10.878,-1,-1,-1,0.616128,0.134670,1768.861328,0.618165,0.199916,1758.895752,0.615222,0.387730,1795.975952,0.615102,0.491296,1765.658447,0.617429,0.246893,1768.026123,0.685197,0.251341,1742.194458,0.706649,0.397919,1750.941528,0.730377,0.533747,1632.913208,0.735540,0.563303,1609.307495,-1,-1,-1,0.617429,0.246893,1768.026123,0.552388,0.257138,1804.044312,0.532141,0.399534,1826.257568,0.527984,0.537936,1755.572388,0.527112,0.566965,1741.435303,-1,-1,-1,0.657364,0.524428,1761.639404,0.657164,0.762499,1657.112671,0.646081,0.945613,1794.864014,-1,-1,-1,0.571471,0.520122,1776.654785,0.581339,0.744078,1540.728394,0.582952,0.922011,1718.234863,-1,-1,-1
18:21:10.909,-1,-1,-1,0.616394,0.127855,1737.466431,0.619582,0.194496,1730.089355,0.616262,0.385190,1767.718384,0.615245,0.491249,1738.109253,0.618750,0.242294,1739.369751,0.687774,0.247075,1713.549194,0.710798,0.396409,1717.303345,0.733828,0.534016,1595.115967,0.738864,0.564106,1570.678467,-1,-1,-1,0.618750,0.242294,1739.369751,0.552386,0.252583,1769.972778,0.532391,0.398675,1801.826294,0.527887,0.539542,1737.055298,0.526945,0.568986,1724.101074,-1,-1,-1,0.656653,0.525657,1736.572144,0.658100,0.766502,1651.593384,0.645909,0.948944,1797.409302,-1,-1,-1,0.571638,0.520119,1746.266235,0.580983,0.746697,1504.902100,0.588916,0.957123,1627.551636,-1,-1,-1
18:21:10.941,-1,-1,-1,0.616033,0.122346,1706.739258,0.620764,0.189526,1699.809448,0.617345,0.383646,1738.324463,0.615797,0.492388,1711.595825,0.619906,0.238218,1709.309082,0.690753,0.242163,1681.653198,0.715287,0.394411,1683.098999,0.737160,0.535505,1563.385376,0.741942,0.566357,1539.442627,-1,-1,-1,0.619906,0.238218,1709.309082,0.552327,0.249000,1741.269409,0.532861,0.398128,1776.224854,0.526823,0.541965,1723.442627,0.525570,0.571796,1712.886230,-1,-1,-1,0.657388,0.526862,1711.999756,0.658332,0.769543,1650.008545,0.645903,0.949443,1797.632568,-1,-1,-1,0.572253,0.522521,1727.254272,0.579954,0.750252,1479.581543,0.594575,0.991418,1533.240967,-1,-1,-1
18:21:10.974,-1,-1,-1,0.615342,0.117784,1678.073853,0.621181,0.184901,1669.444824,0.617893,0.382955,1708.833984,0.616194,0.494403,1685.771362,0.620357,0.234520,1679.141602,0.692842,0.237985,1651.453369,0.719574,0.392873,1650.745117,0.740155,0.536439,1529.454224,0.744669,0.567929,1505.196045,-1,-1,-1,0.620357,0.234520,1679.141602,0.551142,0.245061,1710.572632,0.533344,0.397680,1750.194824,0.524741,0.544006,1705.974731,0.522966,0.574186,1697.130737,-1,-1,-1,0.658599,0.528494,1684.684326,0.659480,0.773514,1638.747314,0.646027,0.948490,1796.042480,-1,-1,-1,0.572904,0.526563,1704.179688,0.580425,0.759066,1459.906982,0.592371,1.029030,1442.456421,-1,-1,-1
18:21:11.6,-1,-1,-1,0.615370,0.112935,1645.149658,0.620839,0.180682,1635.985840,0.617708,0.383265,1680.086914,0.616172,0.497227,1658.909912,0.620054,0.231444,1646.817627,0.694135,0.234644,1620.305908,0.722997,0.392288,1621.468872,0.742030,0.537417,1494.575928,0.746231,0.569451,1469.197388,-1,-1,-1,0.620054,0.231444,1646.817627,0.549225,0.241926,1673.471069,0.533780,0.398637,1714.260742,0.522520,0.548505,1677.816650,0.520209,0.579263,1670.527832,-1,-1,-1,0.658584,0.531178,1662.071655,0.661222,0.778696,1623.152588,0.646202,0.947285,1793.880615,-1,-1,-1,0.573451,0.532553,1671.464844,0.580563,0.774396,1441.520020,0.581758,1.064698,1370.364014,-1,-1,-1
18:21:11.43,-1,-1,-1,0.614577,0.109312,1610.609985,0.619637,0.178703,1605.543945,0.615889,0.385623,1650.244751,0.614638,0.502154,1630.372559,0.618700,0.230446,1616.493286,0.694194,0.233996,1594.161377,0.727041,0.392849,1587.123413,0.745019,0.541239,1458.968018,0.749000,0.574101,1433.336914,-1,-1,-1,0.618700,0.230446,1616.493286,0.547348,0.242472,1652.447144,0.533883,0.401556,1681.575684,0.520801,0.554258,1642.445313,0.518109,0.585676,1634.619263,-1,-1,-1,0.656610,0.537660,1638.576172,0.664493,0.789077,1596.974854,0.646516,0.946910,1790.010742,-1,-1,-1,0.572274,0.540194,1645.218018,0.580586,0.788272,1418.847656,0.583248,1.089365,1326.803223,-1,-1,-1
18:21:11.69,-1,-1,-1,0.613173,0.106310,1578.765503,0.618173,0.176732,1574.400879,0.614924,0.388001,1619.577148,0.613901,0.504853,1601.292480,0.617362,0.229515,1585.449707,0.694978,0.231486,1553.162354,0.729791,0.394459,1551.338989,0.749017,0.547448,1424.704346,0.753280,0.581368,1399.377441,-1,-1,-1,0.617362,0.229515,1585.449707,0.544554,0.242033,1613.542236,0.532960,0.405200,1656.057495,0.515418,0.559372,1608.763672,0.511785,0.591300,1599.304932,-1,-1,-1,0.656419,0.543978,1605.718628,0.668586,0.800673,1563.027222,0.647110,0.945467,1781.319214,-1,-1,-1,0.570364,0.543445,1617.252686,0.580780,0.795140,1382.454834,0.584672,1.101842,1298.447021,-1,-1,-1
18:21:11.117,-1,-1,-1,0.610328,0.103653,1548.625122,0.615824,0.175014,1543.642822,0.614438,0.390334,1588.246704,0.613557,0.507808,1569.901855,0.615478,0.228837,1554.555786,0.694210,0.230854,1530.044922,0.727881,0.398005,1522.417847,0.750688,0.556565,1399.611572,0.755738,0.591676,1375.050293,-1,-1,-1,0.615478,0.228837,1554.555786,0.541871,0.243812,1590.865845,0.529060,0.410342,1626.883789,0.512345,0.568081,1572.021973,0.508861,0.600959,1561.049561,-1,-1,-1,0.656922,0.547076,1574.745850,0.670344,0.807492,1540.936523,0.647662,0.946916,1768.878662,-1,-1,-1,0.568733,0.546038,1577.983154,0.580983,0.806087,1346.511841,0.587727,1.110438,1293.235718,-1,-1,-1
18:21:11.150,-1,-1,-1,0.605520,0.101383,1519.353760,0.612143,0.173258,1511.687500,0.612258,0.392571,1555.258179,0.611479,0.513530,1533.960449,0.612171,0.228192,1522.370361,0.691912,0.230905,1491.609985,0.725229,0.404567,1487.652344,0.751581,0.570280,1372.403687,0.757392,0.606820,1349.354004,-1,-1,-1,0.612171,0.228192,1522.370361,0.536031,0.242220,1548.865234,0.520382,0.413887,1599.316772,0.506984,0.574778,1531.646973,0.504161,0.608678,1518.113037,-1,-1,-1,0.655312,0.551818,1537.109253,0.669029,0.815616,1520.532593,0.647975,0.949537,1757.425659,-1,-1,-1,0.565964,0.549301,1537.323730,0.578442,0.817158,1302.370605,0.594056,1.114440,1288.669800,-1,-1,-1
18:21:11.181,-1,-1,-1,0.600860,0.097358,1490.131348,0.608785,0.169372,1478.386475,0.609694,0.392938,1519.495239,0.609116,0.517549,1495.800903,0.609014,0.225496,1488.495850,0.691062,0.226130,1460.867798,0.722199,0.406718,1454.654663,0.749800,0.576733,1341.513916,0.755889,0.614237,1318.885742,-1,-1,-1,0.609014,0.225496,1488.495850,0.532396,0.242111,1521.722778,0.515339,0.419247,1559.794067,0.504103,0.584626,1491.390503,0.501731,0.619540,1477.709839,-1,-1,-1,0.655198,0.553957,1500.676514,0.662865,0.827609,1467.935181,0.648543,0.947600,1727.657471,-1,-1,-1,0.561290,0.551625,1499.911621,0.578252,0.826373,1259.289551,0.600032,1.120578,1270.088501,-1,-1,-1
18:21:11.214,-1,-1,-1,0.597193,0.091905,1460.552979,0.605585,0.164357,1445.710205,0.605900,0.392302,1482.311279,0.605660,0.520715,1456.883667,0.605664,0.221653,1454.739014,0.689765,0.222378,1426.634521,0.720964,0.408727,1431.858154,0.749992,0.580661,1314.274414,0.756432,0.618807,1290.757690,-1,-1,-1,0.605664,0.221653,1454.739014,0.525939,0.235455,1488.456665,0.509055,0.417608,1526.588379,0.502569,0.586812,1454.834839,0.501194,0.622676,1440.484131,-1,-1,-1,0.654235,0.556587,1460.175781,0.662198,0.841432,1408.101685,0.646745,0.943030,1693.973999,-1,-1,-1,0.555780,0.554360,1455.294922,0.575484,0.841655,1224.991943,0.588855,1.131157,1259.654419,-1,-1,-1
18:21:11.251,-1,-1,-1,0.594512,0.085560,1430.916382,0.603122,0.158501,1413.155884,0.603882,0.390950,1447.279053,0.604212,0.522965,1419.592163,0.603314,0.217066,1421.600586,0.689909,0.215746,1394.816406,0.721374,0.407089,1402.468628,0.751207,0.582801,1285.425659,0.757838,0.621854,1262.017090,-1,-1,-1,0.603314,0.217066,1421.600586,0.522394,0.232402,1454.548950,0.502213,0.418851,1489.860352,0.496444,0.592602,1419.364990,0.495221,0.629444,1405.265869,-1,-1,-1,0.654837,0.557071,1418.412598,0.663263,0.853103,1351.097900,0.648091,0.944265,1650.186890,-1,-1,-1,0.553071,0.555491,1423.052368,0.572999,0.849887,1188.699951,0.602341,1.121755,1261.026245,-1,-1,-1
18:21:11.283,-1,-1,-1,0.592277,0.077414,1399.781250,0.600746,0.151622,1381.386108,0.602476,0.388810,1409.850586,0.603311,0.524801,1381.300293,0.601182,0.211359,1388.446289,0.689271,0.210835,1364.867432,0.722758,0.406602,1373.340454,0.750706,0.586592,1257.533936,0.756925,0.626643,1234.372681,-1,-1,-1,0.601182,0.211359,1388.446289,0.517464,0.225785,1420.263184,0.499812,0.417875,1456.600708,0.490851,0.594462,1378.820557,0.488935,0.632197,1363.264526,-1,-1,-1,0.656388,0.559416,1381.524536,0.666438,0.868525,1280.858887,0.650147,0.947441,1593.455688,-1,-1,-1,0.549724,0.558241,1383.362671,0.572686,0.864653,1157.476196,0.602356,1.113178,1271.803833,-1,-1,-1
18:21:11.316,-1,-1,-1,0.589931,0.068662,1369.363037,0.598433,0.144266,1350.930176,0.600929,0.386458,1374.947388,0.602037,0.526306,1345.992554,0.599061,0.205197,1356.893188,0.689060,0.204134,1335.540771,0.723567,0.404685,1343.280762,0.751175,0.589340,1232.484253,0.757303,0.630328,1210.324951,-1,-1,-1,0.599061,0.205197,1356.893188,0.513598,0.220487,1387.696777,0.491984,0.417087,1414.712646,0.483535,0.594828,1314.101929,0.481687,0.633693,1293.979736,-1,-1,-1,0.657204,0.562222,1349.137207,0.669807,0.882559,1218.031006,0.655536,0.952157,1538.750244,-1,-1,-1,0.545730,0.560243,1350.149414,0.571753,0.877303,1134.655518,-1,-1,-1,-1,-1,-1
18:21:11.345,-1,-1,-1,0.587522,0.062102,1346.655396,0.595625,0.138561,1328.015259,0.598260,0.384744,1343.569580,0.599743,0.528232,1314.606567,0.596284,0.200179,1331.874512,0.687793,0.199369,1308.506104,0.722693,0.404722,1317.872803,0.750675,0.592502,1205.005127,0.756912,0.634360,1182.431641,-1,-1,-1,0.596284,0.200179,1331.874512,0.508292,0.213695,1360.589844,0.483519,0.414162,1391.388184,0.475726,0.591498,1276.504395,0.473996,0.630866,1253.527588,-1,-1,-1,0.659029,0.564025,1314.372925,0.670817,0.895018,1164.611206,0.663704,0.965134,1482.505371,-1,-1,-1,0.540755,0.565318,1321.864258,0.565688,0.893371,1127.043823,-1,-1,-1,-1,-1,-1
18:21:11.376,-1,-1,-1,0.584761,0.058969,1329.197510,0.592553,0.133690,1301.445557,0.595847,0.384521,1315.071289,0.598191,0.531559,1287.427124,0.593378,0.196477,1304.829712,0.688045,0.191783,1280.375854,0.724035,0.402043,1289.466187,0.753215,0.594542,1178.888062,0.759720,0.637459,1156.772461,-1,-1,-1,0.593378,0.196477,1304.829712,0.503322,0.209703,1329.115723,0.475003,0.414492,1365.752319,0.467301,0.592629,1240.610352,0.465570,0.632657,1215.581909,-1,-1,-1,0.658217,0.565942,1292.562256,0.677388,0.904211,1113.930054,0.670901,0.974409,1431.295166,-1,-1,-1,0.538369,0.570232,1293.727417,0.558489,0.908412,1119.214355,-1,-1,-1,-1,-1,-1
18:21:11.406,-1,-1,-1,0.579165,0.058441,1311.364868,0.589194,0.132025,1277.947510,0.592769,0.386523,1288.928467,0.596244,0.536901,1261.843384,0.590090,0.195832,1280.682983,0.688013,0.186575,1253.986572,0.724020,0.402032,1263.133911,0.752633,0.596816,1149.963745,0.759045,0.640466,1127.329712,-1,-1,-1,0.590090,0.195832,1280.682983,0.496499,0.204332,1296.674194,0.471706,0.415778,1330.475830,0.459549,0.600108,1214.543823,0.456833,0.641279,1191.357422,-1,-1,-1,0.658317,0.569156,1263.155884,0.681894,0.916536,1064.476074,0.677350,0.986593,1386.057251,-1,-1,-1,0.535633,0.575349,1270.681763,0.559333,0.920861,1105.428955,-1,-1,-1,-1,-1,-1
18:21:11.438,-1,-1,-1,0.570260,0.059388,1294.823853,0.585928,0.131575,1257.885376,0.591790,0.388401,1263.579346,0.596224,0.542071,1236.565186,0.587400,0.196088,1259.310791,0.687789,0.182083,1234.416870,0.726016,0.401103,1238.105469,0.751183,0.597780,1120.626343,0.756863,0.642170,1097.130493,-1,-1,-1,0.587400,0.196088,1259.310791,0.491127,0.202362,1271.023682,0.464979,0.418552,1290.054932,0.448698,0.608651,1176.764771,0.445058,0.651149,1154.106689,-1,-1,-1,0.659628,0.569742,1239.797363,0.687107,0.923841,1025.466797,0.687738,1.011541,1330.126099,-1,-1,-1,0.534277,0.577881,1244.177979,0.559893,0.930905,1095.736816,-1,-1,-1,-1,-1,-1
18:21:11.471,-1,-1,-1,0.565974,0.052904,1267.403809,0.582739,0.131346,1239.830322,0.591599,0.389700,1241.413208,0.596875,0.546382,1215.327637,0.584974,0.196521,1240.229248,0.687101,0.178408,1221.717896,0.727540,0.399663,1215.266968,0.754083,0.599510,1100.274292,0.760071,0.644599,1077.275757,-1,-1,-1,0.584974,0.196521,1240.229248,0.485068,0.197571,1244.661011,0.454635,0.418085,1256.721191,0.439974,0.611572,1139.754639,0.436673,0.655135,1116.361328,-1,-1,-1,0.661427,0.570439,1218.549805,0.688954,0.929170,983.308594,0.698844,1.043692,1263.555664,-1,-1,-1,0.533863,0.579605,1221.479492,0.560956,0.938981,1083.964111,-1,-1,-1,-1,-1,-1
18:21:11.518,-1,-1,-1,0.566429,0.041152,1229.972656,0.579781,0.131044,1221.636719,0.591435,0.390261,1216.991943,0.597443,0.550275,1191.100464,0.582735,0.196752,1220.455933,0.687631,0.170292,1192.922119,0.727435,0.398802,1192.292114,0.756264,0.601398,1078.950073,0.762772,0.647134,1056.281616,-1,-1,-1,0.582735,0.196752,1220.455933,0.479492,0.190807,1213.151367,0.448786,0.418037,1216.873291,0.430562,0.615517,1096.678345,0.426427,0.660324,1072.639404,-1,-1,-1,0.663495,0.571190,1191.479858,0.687403,0.931313,923.561890,0.711413,1.083742,1172.034180,-1,-1,-1,0.533208,0.580270,1196.395264,0.560442,0.946179,1072.867432,-1,-1,-1,-1,-1,-1
18:21:11.549,-1,-1,-1,0.570117,0.033588,1200.343384,0.577249,0.130485,1202.177368,0.591093,0.390921,1195.323242,0.598019,0.553935,1168.591187,0.580788,0.197063,1200.417725,0.687419,0.165483,1177.608032,0.731438,0.397462,1168.869263,0.760393,0.602804,1054.329468,0.766956,0.649345,1031.421509,-1,-1,-1,0.580788,0.197063,1200.417725,0.474344,0.187018,1194.997192,0.438822,0.417829,1187.573486,0.426044,0.614980,1053.061157,0.423086,0.660613,1026.158691,-1,-1,-1,0.665248,0.571726,1167.195190,0.690185,0.922813,860.289978,-1,-1,-1,-1,-1,-1,0.532654,0.579815,1179.287231,0.559328,0.950125,1064.476563,-1,-1,-1,-1,-1,-1
18:21:11.580,-1,-1,-1,0.574324,0.027755,1174.680298,0.575175,0.128947,1181.439453,0.590254,0.391503,1173.268921,0.598113,0.557692,1146.313843,0.579059,0.196572,1179.324219,0.688445,0.158101,1150.914185,0.733710,0.393104,1147.953369,0.761516,0.601033,1036.473633,0.767811,0.648104,1014.177673,-1,-1,-1,0.579059,0.196572,1179.324219,0.468981,0.179406,1169.369019,0.431346,0.412597,1163.897217,0.416197,0.607724,1020.936646,0.412644,0.653496,992.344543,-1,-1,-1,0.665747,0.571501,1148.045288,0.694726,0.917961,823.216187,-1,-1,-1,-1,-1,-1,0.531655,0.578434,1162.253418,0.557931,0.954370,1049.072510,-1,-1,-1,-1,-1,-1
18:21:11.612,-1,-1,-1,0.577042,0.023838,1155.011475,0.575484,0.121996,1146.721680,0.590579,0.392778,1152.067261,0.599495,0.562225,1127.279785,0.579420,0.192595,1148.110596,0.690903,0.152953,1133.602173,0.737629,0.389066,1126.277100,0.765527,0.597310,1012.504700,0.771876,0.644704,989.750244,-1,-1,-1,0.579420,0.192595,1148.110596,0.466437,0.176371,1145.236694,0.425673,0.411474,1135.655518,0.405107,0.602451,981.041626,0.400191,0.648105,950.118835,-1,-1,-1,0.668443,0.571532,1125.300171,0.692326,0.925159,799.174194,-1,-1,-1,-1,-1,-1,0.532353,0.576806,1151.223511,0.553701,0.955495,1045.571411,-1,-1,-1,-1,-1,-1
18:21:11.648,-1,-1,-1,0.580547,0.013912,1124.314087,0.576206,0.115313,1117.523193,0.591750,0.393945,1127.671387,0.601884,0.567173,1103.778687,0.580265,0.188075,1120.155640,0.694392,0.145240,1105.464478,0.742491,0.385739,1100.683228,0.772013,0.598056,988.837769,0.778737,0.646417,966.468689,-1,-1,-1,0.580265,0.188075,1120.155640,0.464348,0.169831,1118.536011,0.420429,0.408040,1107.037842,0.396846,0.600420,949.365051,0.391157,0.646827,917.830505,-1,-1,-1,0.672982,0.572722,1095.557373,0.696581,0.944856,775.394775,-1,-1,-1,-1,-1,-1,0.533255,0.580399,1125.301636,0.554877,0.962705,1044.516602,-1,-1,-1,-1,-1,-1
18:21:11.681,-1,-1,-1,0.583873,0.004983,1095.279663,0.577554,0.107991,1086.095215,0.593300,0.395418,1099.393066,0.604491,0.573222,1075.867188,0.581668,0.183084,1089.538208,0.697970,0.140512,1077.825806,0.747189,0.385980,1076.616333,0.780634,0.600489,955.576721,0.788366,0.650081,931.368774,-1,-1,-1,0.581668,0.183084,1089.538208,0.462568,0.162989,1093.200317,0.415584,0.404257,1077.576904,0.383307,0.595666,910.945129,0.375381,0.642670,877.618774,-1,-1,-1,0.677019,0.574921,1068.731567,0.700099,0.964014,752.841797,-1,-1,-1,-1,-1,-1,0.534651,0.584981,1100.319458,0.555811,0.969137,1044.504395,-1,-1,-1,-1,-1,-1
18:21:11.713,-1,-1,-1,0.586896,-0.002726,1065.265991,0.579465,0.102250,1054.115234,0.595550,0.398987,1069.991577,0.607212,0.581911,1048.583618,0.583669,0.179807,1058.219116,0.702901,0.133791,1049.906250,0.751091,0.385587,1053.450806,0.789995,0.597616,918.803711,0.799186,0.647704,891.874268,-1,-1,-1,0.583669,0.179807,1058.219116,0.462298,0.162135,1066.531128,0.412526,0.407971,1052.075928,0.383458,0.602468,883.203491,0.376258,0.650648,849.429016,-1,-1,-1,0.680987,0.582161,1043.833008,0.705134,0.985480,725.624268,-1,-1,-1,-1,-1,-1,0.536799,0.590861,1081.285400,0.556773,0.980240,1032.026733,-1,-1,-1,-1,-1,-1
18:21:11.743,-1,-1,-1,0.600828,-0.011619,1028.893311,0.581629,0.097779,1024.688477,0.597983,0.402899,1039.143555,0.609917,0.591485,1018.775879,0.585901,0.177480,1028.425415,0.706025,0.140598,1023.403809,0.757993,0.402206,1025.725952,0.802195,0.613285,872.504456,0.812967,0.664720,841.860168,-1,-1,-1,0.585901,0.177480,1028.425415,0.462083,0.160075,1051.552979,0.409034,0.411094,1023.550049,0.377371,0.609271,850.233276,0.369424,0.659014,815.569946,-1,-1,-1,0.687295,0.608532,1012.025879,0.706858,1.045178,700.755859,-1,-1,-1,-1,-1,-1,0.536081,0.606010,1049.061035,0.559414,1.002210,1014.704712,-1,-1,-1,-1,-1,-1
18:21:11.773,-1,-1,-1,0.639628,-0.012962,967.872192,0.583816,0.093430,995.884399,0.599960,0.408028,1007.523010,0.612142,0.602759,988.798340,0.588015,0.175259,998.885681,0.713422,0.132698,986.658386,0.763500,0.406022,994.710022,0.809864,0.620527,833.891907,0.821368,0.673754,801.728271,-1,-1,-1,0.588015,0.175259,998.885681,0.461540,0.160134,1016.319214,0.408410,0.422380,995.494629,0.371674,0.623411,815.183777,0.362286,0.674784,779.121582,-1,-1,-1,0.690822,0.623779,987.036926,0.714252,1.074737,663.492737,-1,-1,-1,-1,-1,-1,0.537762,0.625362,1021.055725,0.561286,1.028834,996.536743,-1,-1,-1,-1,-1,-1
18:21:11.805,-1,-1,-1,0.677339,0.048586,915.115906,0.586223,0.094560,967.106079,0.602406,0.419013,976.857544,0.614518,0.620217,958.981506,0.590419,0.178682,969.615601,0.719205,0.135604,957.732971,0.770037,0.420438,952.044312,0.815426,0.654279,798.412842,0.826684,0.712279,767.686523,-1,-1,-1,0.590419,0.178682,969.615601,0.459885,0.157186,998.291321,0.407407,0.426737,969.650696,0.367851,0.637019,791.317810,0.357699,0.690986,755.651245,-1,-1,-1,0.695940,0.630897,963.046570,0.697932,1.121862,788.006958,-1,-1,-1,-1,-1,-1,0.535890,0.638327,990.447327,0.566294,1.058204,958.308899,-1,-1,-1,-1,-1,-1
18:21:11.838,-1,-1,-1,-1,-1,-1,0.589069,0.101821,936.480347,0.605258,0.436683,950.917297,0.618027,0.644149,928.263916,0.593285,0.189024,940.197571,0.729315,0.131712,916.473206,0.779295,0.427647,914.132385,0.821846,0.680047,769.817932,0.832346,0.742325,740.955017,-1,-1,-1,0.593285,0.189024,940.197571,0.458355,0.163704,963.810303,0.406237,0.441472,935.401550,0.362519,0.673335,768.026001,0.351384,0.732388,734.550903,-1,-1,-1,0.702923,0.641491,932.144409,0.675938,1.085867,904.360657,-1,-1,-1,-1,-1,-1,0.533854,0.655954,950.381592,0.686996,0.975885,547.089844,-1,-1,-1,-1,-1,-1
18:21:11.870,-1,-1,-1,-1,-1,-1,0.591669,0.112351,910.667725,0.608653,0.454219,924.747131,0.622160,0.668530,896.816040,0.596120,0.201944,914.315857,0.734008,0.149109,892.544556,0.791828,0.448971,878.999268,0.839828,0.709209,721.168579,0.852064,0.775552,689.602417,-1,-1,-1,0.596120,0.201944,914.315857,0.455862,0.162755,940.393311,0.404694,0.446552,915.357300,0.361466,0.692165,756.687134,0.350550,0.754190,724.953125,-1,-1,-1,0.711152,0.657336,898.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533660,0.660319,928.585571,0.605048,1.154970,802.755371,-1,-1,-1,-1,-1,-1
18:21:11.917,-1,-1,-1,-1,-1,-1,0.595741,0.124107,878.765259,0.612822,0.474883,895.438232,0.626854,0.697387,864.524719,0.600268,0.217084,883.123840,0.746461,0.139919,857.037231,0.803584,0.451728,846.789673,0.851694,0.729677,696.785339,0.863914,0.800274,666.784485,-1,-1,-1,0.600268,0.217084,883.123840,0.457125,0.188915,894.380554,0.398152,0.485991,888.783691,0.354989,0.744612,722.170166,0.343851,0.811349,688.847473,-1,-1,-1,0.718539,0.675780,871.612183,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533417,0.669139,898.953308,-1,-1,-1,-1,-1,-1,-1,-1,-1
