15:35:12.627,-1,-1,-1,0.477019,0.290323,2811.144287,0.478715,0.326650,2767.385742,0.480639,0.446485,2799.125244,0.483018,0.512492,2797.371582,0.479195,0.356553,2775.238037,0.523481,0.356391,2788.562012,0.537727,0.450098,2847.558105,0.553835,0.535307,2769.445557,0.557167,0.552929,2753.822998,-1,-1,-1,0.479195,0.356553,2775.238037,0.435515,0.359849,2747.333252,0.416861,0.454711,2733.897949,0.422085,0.544804,2648.250244,0.423171,0.563526,2631.120605,-1,-1,-1,0.511344,0.535693,2845.574463,0.517800,0.678807,2902.398438,0.520769,0.796423,3002.085938,-1,-1,-1,0.455152,0.540064,2823.344238,0.468877,0.691083,2718.837402,0.479060,0.831344,2716.855225,-1,-1,-1
15:35:12.660,-1,-1,-1,0.478531,0.291589,2823.547119,0.480086,0.327257,2776.955566,0.481848,0.446728,2809.726318,0.483775,0.512573,2808.591064,0.480526,0.357064,2785.059814,0.523577,0.358129,2820.643066,0.539230,0.450635,2852.147217,0.553751,0.535696,2767.066895,0.556763,0.553339,2750.050781,-1,-1,-1,0.480526,0.357064,2785.059814,0.437103,0.361410,2780.294434,0.418023,0.453363,2744.405029,0.423033,0.545027,2680.033936,0.424064,0.563891,2667.159668,-1,-1,-1,0.512310,0.536530,2853.660156,0.518353,0.682087,2893.479248,0.520404,0.790239,3043.127930,-1,-1,-1,0.455840,0.539762,2838.361084,0.470514,0.690582,2712.184570,0.478664,0.830310,2719.379883,-1,-1,-1
15:35:12.693,-1,-1,-1,0.480078,0.293076,2838.518311,0.481394,0.327983,2788.537842,0.483816,0.446947,2820.650391,0.485210,0.512570,2818.923828,0.481998,0.357660,2796.479980,0.525359,0.358657,2820.772217,0.541558,0.449870,2873.907715,0.553551,0.534740,2787.393555,0.556039,0.552350,2770.090820,-1,-1,-1,0.481998,0.357660,2796.479980,0.438182,0.361351,2780.210449,0.419780,0.454185,2775.410645,0.424648,0.541875,2678.892334,0.425664,0.560176,2659.588623,-1,-1,-1,0.513269,0.536953,2865.697998,0.519032,0.683797,2891.706543,0.519759,0.779375,3094.784180,-1,-1,-1,0.456738,0.539508,2843.065186,0.470499,0.690924,2714.512695,0.478622,0.831432,2714.592285,-1,-1,-1
15:35:12.727,-1,-1,-1,0.482033,0.294407,2858.968018,0.483282,0.329372,2810.475830,0.486235,0.447438,2836.789551,0.487003,0.512658,2834.487549,0.484017,0.358778,2816.983887,0.526943,0.359616,2845.022949,0.545309,0.449066,2893.636475,0.554717,0.534560,2809.520508,0.556666,0.552277,2792.697266,-1,-1,-1,0.484017,0.358778,2816.983887,0.441010,0.363993,2819.884521,0.422419,0.454967,2812.724121,0.427027,0.537949,2686.713867,0.428001,0.555488,2661.511719,-1,-1,-1,0.513585,0.536992,2890.735352,0.518330,0.684231,2902.113525,0.520467,0.789255,3064.305664,-1,-1,-1,0.458258,0.538983,2855.614258,0.470741,0.690293,2722.503662,0.478412,0.830062,2725.746582,-1,-1,-1
15:35:12.757,-1,-1,-1,0.485814,0.294532,2874.466309,0.486340,0.331325,2839.478516,0.488812,0.448221,2860.343262,0.489080,0.512841,2856.939697,0.486955,0.360396,2844.638916,0.530210,0.361020,2850.931885,0.546204,0.450188,2911.404297,0.559422,0.534091,2824.341797,0.562164,0.551496,2806.929199,-1,-1,-1,0.486955,0.360396,2844.638916,0.443802,0.364106,2829.730957,0.426975,0.454988,2818.540527,0.426815,0.540891,2709.943115,0.426782,0.558905,2688.223633,-1,-1,-1,0.514528,0.537443,2916.743652,0.517772,0.682752,2942.739014,0.520100,0.790500,3086.031738,-1,-1,-1,0.460390,0.538302,2877.829346,0.470586,0.688431,2726.939941,0.478103,0.829320,2719.014404,-1,-1,-1
15:35:12.788,-1,-1,-1,0.490014,0.296387,2894.335449,0.489861,0.333685,2868.295898,0.491407,0.449314,2877.661865,0.491567,0.513477,2873.977295,0.490245,0.362373,2870.614014,0.533205,0.363440,2880.833740,0.548569,0.452211,2923.874023,0.561432,0.536037,2840.642090,0.564095,0.553395,2823.995605,-1,-1,-1,0.490245,0.362373,2870.614014,0.447142,0.364971,2861.666504,0.432309,0.453329,2813.839355,0.429958,0.541954,2730.385254,0.429471,0.560333,2713.694336,-1,-1,-1,0.517290,0.538392,2926.846436,0.517425,0.684308,2938.263672,0.521297,0.804419,3013.681641,-1,-1,-1,0.463052,0.538591,2892.109619,0.471286,0.687816,2734.361816,0.477992,0.828380,2726.684814,-1,-1,-1
15:35:12.818,-1,-1,-1,0.493212,0.299173,2912.347656,0.492435,0.335627,2885.026611,0.492988,0.450507,2894.340820,0.493047,0.514231,2890.552979,0.492572,0.364154,2887.333984,0.535590,0.364901,2880.575195,0.549472,0.453317,2928.870117,0.562603,0.537910,2852.709717,0.565314,0.555374,2837.477539,-1,-1,-1,0.492572,0.364154,2887.333984,0.449735,0.364263,2852.662842,0.431890,0.452781,2833.361328,0.434312,0.540915,2749.514648,0.434814,0.559190,2732.745361,-1,-1,-1,0.518963,0.538436,2939.885010,0.516491,0.682767,2950.686768,0.521966,0.806972,2994.398926,-1,-1,-1,0.465315,0.539088,2915.832031,0.472390,0.685705,2751.115967,0.477853,0.828233,2716.749512,-1,-1,-1
15:35:12.867,-1,-1,-1,0.496017,0.300716,2926.184082,0.494484,0.337187,2897.185547,0.493666,0.451481,2908.166016,0.493422,0.514759,2904.509521,0.494280,0.365611,2899.908447,0.536750,0.368219,2909.567139,0.550481,0.455523,2946.075684,0.563379,0.538869,2848.185059,0.566065,0.556230,2828.606934,-1,-1,-1,0.494280,0.365611,2899.908447,0.451861,0.366811,2879.577393,0.433040,0.453586,2866.249512,0.435112,0.542340,2788.506348,0.435540,0.560688,2772.957764,-1,-1,-1,0.519955,0.537088,2947.461426,0.515299,0.678420,2975.743164,0.521268,0.807713,2966.733398,-1,-1,-1,0.465503,0.538445,2922.428955,0.473731,0.683268,2760.576416,0.477874,0.828291,2687.472656,-1,-1,-1
15:35:12.901,-1,-1,-1,0.498238,0.303433,2945.035156,0.496166,0.338664,2906.774902,0.494290,0.452444,2925.903076,0.493640,0.515172,2922.686279,0.495698,0.367055,2911.524414,0.537703,0.370707,2924.606934,0.553556,0.455557,2979.332764,0.564313,0.537090,2877.652832,0.566556,0.554093,2857.316895,-1,-1,-1,0.495698,0.367055,2911.524414,0.453630,0.367185,2879.888916,0.435109,0.453812,2886.690186,0.435247,0.540566,2802.070068,0.435275,0.558549,2785.145996,-1,-1,-1,0.519136,0.537424,2971.055908,0.514451,0.680556,2978.482910,0.520013,0.809681,2970.496582,-1,-1,-1,0.466198,0.538031,2946.565430,0.476397,0.682847,2783.314209,0.477642,0.827923,2687.169189,-1,-1,-1
15:35:12.932,-1,-1,-1,0.498861,0.305201,2956.991699,0.497207,0.339808,2918.872070,0.495043,0.452700,2950.701904,0.493869,0.514660,2942.520264,0.496664,0.368152,2926.798828,0.537529,0.371918,2963.210693,0.554448,0.456578,2988.346680,0.565287,0.539419,2910.998291,0.567525,0.556518,2895.528564,-1,-1,-1,0.496664,0.368152,2926.798828,0.454460,0.368648,2918.925049,0.438740,0.454981,2903.603516,0.435754,0.540284,2815.732910,0.435134,0.557988,2798.158691,-1,-1,-1,0.520871,0.531106,2982.995117,0.515307,0.673445,2983.416992,0.483607,0.800770,2830.167969,-1,-1,-1,0.466390,0.535142,2958.781982,0.480460,0.677546,2792.171143,0.477207,0.819550,2739.175049,-1,-1,-1
15:35:12.963,-1,-1,-1,0.499861,0.306574,2968.154785,0.498488,0.341137,2932.696045,0.496474,0.452908,2971.104248,0.494370,0.514130,2958.404053,0.497979,0.369370,2942.303955,0.540112,0.371561,2959.024658,0.555509,0.456596,3000.579102,0.567049,0.538930,2919.750732,0.569434,0.555947,2903.584961,-1,-1,-1,0.497979,0.369370,2942.303955,0.455391,0.368078,2915.505127,0.439490,0.454863,2909.016846,0.437751,0.539431,2812.790283,0.437388,0.557044,2793.544922,-1,-1,-1,0.520471,0.532698,2995.499756,0.517178,0.674797,2999.992676,0.515660,0.796482,3050.453613,-1,-1,-1,0.467982,0.536035,2973.685547,0.479840,0.677943,2796.449463,0.477854,0.818432,2760.436523,-1,-1,-1
15:35:12.996,-1,-1,-1,0.501770,0.307351,2979.891113,0.500599,0.342679,2953.315186,0.498277,0.453255,2988.728271,0.496652,0.513905,2974.175049,0.500010,0.370704,2962.210693,0.541333,0.372996,2993.307617,0.556694,0.457425,3019.714600,0.566874,0.538665,2939.288818,0.568977,0.555450,2923.203613,-1,-1,-1,0.500010,0.370704,2962.210693,0.457586,0.369408,2948.801270,0.439725,0.453520,2914.020020,0.443151,0.537641,2827.192627,0.443861,0.555089,2809.827148,-1,-1,-1,0.520919,0.534431,3019.548828,0.518106,0.676467,3019.640869,0.521593,0.797921,3065.179199,-1,-1,-1,0.471191,0.536218,2997.653076,0.479181,0.678546,2821.696533,0.478636,0.820233,2752.005371,-1,-1,-1
15:35:13.26,-1,-1,-1,0.504339,0.308901,2995.507324,0.502423,0.343991,2970.335449,0.499187,0.453545,3004.432861,0.498266,0.513699,2988.791260,0.501601,0.371840,2978.929688,0.543731,0.374417,2982.165039,0.554371,0.459854,3030.545654,0.566580,0.541158,2979.772949,0.569071,0.557753,2969.618408,-1,-1,-1,0.501601,0.371840,2978.929688,0.459372,0.368090,2940.047363,0.440335,0.452948,2929.379883,0.445787,0.535701,2847.001953,0.446915,0.552829,2830.526367,-1,-1,-1,0.522670,0.534043,3033.248779,0.519311,0.676531,3028.969971,0.521230,0.799509,3060.078125,-1,-1,-1,0.472055,0.535358,3002.277344,0.480308,0.678720,2831.201172,0.479871,0.820576,2749.686768,-1,-1,-1
15:35:13.59,-1,-1,-1,0.506132,0.309911,3009.025635,0.503345,0.344940,2986.765381,0.498961,0.453209,3023.612549,0.498991,0.512944,3002.954102,0.502224,0.372626,2996.102295,0.543354,0.375932,3026.937012,0.557542,0.459911,3045.316406,0.567112,0.540723,2986.167969,0.569072,0.557271,2974.338379,-1,-1,-1,0.502224,0.372626,2996.102295,0.459802,0.365838,3023.023682,0.441729,0.444721,2949.377686,0.445979,0.527259,2874.951172,0.446856,0.544282,2860.065918,-1,-1,-1,0.525489,0.524869,3042.649658,0.517121,0.666720,3006.845703,0.520455,0.789214,3049.666992,-1,-1,-1,0.472731,0.530541,3017.683350,0.478813,0.671954,2848.656494,0.482110,0.813220,2752.084717,-1,-1,-1
15:35:13.91,-1,-1,-1,0.507996,0.311090,3024.270020,0.504368,0.345624,3001.093262,0.499267,0.453227,3033.165039,0.500056,0.512806,3015.848877,0.503063,0.373151,3009.233154,0.545191,0.375435,3024.882324,0.558519,0.460231,3057.887695,0.567900,0.540025,3000.417725,0.569820,0.556352,2988.923828,-1,-1,-1,0.503063,0.373151,3009.233154,0.460584,0.367315,2985.726563,0.440711,0.451221,2975.756836,0.448441,0.530150,2884.753418,0.450046,0.546537,2866.552734,-1,-1,-1,0.524409,0.532414,3050.963867,0.520635,0.672705,3033.351318,0.514760,0.800499,3014.278809,-1,-1,-1,0.474025,0.531859,3027.155762,0.479895,0.671464,2852.433350,0.482298,0.812694,2752.157471,-1,-1,-1
15:35:13.125,-1,-1,-1,0.509982,0.312264,3038.514648,0.505747,0.346189,3012.613770,0.499642,0.453699,3040.415283,0.500317,0.514366,3025.691406,0.504192,0.373572,3019.646484,0.546198,0.375607,3039.000000,0.559188,0.459984,3060.462891,0.571694,0.539827,3001.196045,0.574254,0.556176,2989.342773,-1,-1,-1,0.504192,0.373572,3019.646484,0.462302,0.368027,3006.544189,0.442233,0.450550,2985.723145,0.451818,0.530278,2900.062500,0.453803,0.546792,2882.930420,-1,-1,-1,0.525935,0.529931,3057.311035,0.522936,0.670238,3037.531006,0.499712,0.796862,2980.150879,-1,-1,-1,0.473409,0.529181,3038.898438,0.480715,0.667263,2853.542969,0.481999,0.808137,2759.829102,-1,-1,-1
15:35:13.155,-1,-1,-1,0.511205,0.312976,3049.739746,0.507133,0.346678,3022.699463,0.500825,0.454613,3051.079346,0.500664,0.516037,3037.972656,0.505538,0.373970,3029.825439,0.547835,0.375104,3043.257813,0.561176,0.459067,3087.369873,0.575013,0.537355,3023.814697,0.577850,0.553410,3011.103760,-1,-1,-1,0.505538,0.373970,3029.825439,0.464473,0.369877,3009.662354,0.444152,0.452975,3000.589600,0.452368,0.532982,2920.559570,0.454065,0.549512,2904.553467,-1,-1,-1,0.526435,0.530372,3069.063965,0.520566,0.670798,3047.309326,0.515772,0.796678,3044.167969,-1,-1,-1,0.474211,0.530718,3055.987061,0.481421,0.668614,2866.634766,0.482148,0.808914,2772.420410,-1,-1,-1
15:35:13.187,-1,-1,-1,0.512247,0.313451,3059.417969,0.508830,0.347120,3032.018311,0.502300,0.455558,3062.507568,0.500988,0.517449,3047.548584,0.507191,0.374333,3039.612549,0.548782,0.375713,3060.100586,0.563316,0.458803,3105.568848,0.577126,0.535198,3023.786377,0.579978,0.550976,3007.429932,-1,-1,-1,0.507191,0.374333,3039.612549,0.465922,0.368283,3023.487061,0.446120,0.451337,3021.697998,0.452714,0.531263,2946.349854,0.454074,0.547741,2931.280273,-1,-1,-1,0.526834,0.531307,3076.761963,0.521116,0.672318,3058.058838,0.524540,0.796881,3064.748535,-1,-1,-1,0.474428,0.531564,3062.439941,0.482350,0.670901,2879.863525,0.482158,0.810454,2790.830322,-1,-1,-1
15:35:13.222,-1,-1,-1,0.513302,0.314124,3070.465576,0.510191,0.347458,3040.604980,0.503634,0.456270,3071.012695,0.501339,0.518472,3052.469238,0.508556,0.374596,3048.132324,0.550219,0.376130,3060.890137,0.565266,0.458834,3108.122070,0.576983,0.535636,3023.418945,0.579406,0.551516,3006.478271,-1,-1,-1,0.508556,0.374596,3048.132324,0.466848,0.366344,3028.653076,0.447277,0.448859,3064.753174,0.453756,0.521417,2937.531494,0.455119,0.536689,2912.087158,-1,-1,-1,0.527593,0.529831,3080.366943,0.521001,0.671482,3061.098389,0.521558,0.797001,3057.795898,-1,-1,-1,0.474683,0.531173,3062.470947,0.480070,0.672068,2884.122559,0.483316,0.810087,2821.227539,-1,-1,-1
15:35:13.268,-1,-1,-1,0.514107,0.314049,3078.117920,0.510871,0.347761,3047.436035,0.503498,0.456464,3071.153320,0.501492,0.519213,3055.229736,0.509038,0.374787,3053.298584,0.550401,0.377806,3062.804932,0.561380,0.462911,3091.354736,0.565983,0.544628,3036.929932,0.566923,0.561325,3026.044922,-1,-1,-1,0.509038,0.374787,3053.298584,0.467541,0.366771,3042.500977,0.448899,0.450305,3060.053955,0.454849,0.524777,2933.099121,0.456101,0.540451,2907.708252,-1,-1,-1,0.525935,0.535218,3089.762695,0.518464,0.675762,3036.844727,0.491816,0.727788,3346.792969,-1,-1,-1,0.475110,0.533712,3064.253418,0.480483,0.674374,2912.981445,0.483294,0.812150,2829.019531,-1,-1,-1
15:35:13.301,-1,-1,-1,0.514539,0.313751,3082.700684,0.510919,0.348045,3053.842041,0.503303,0.456587,3071.470947,0.501603,0.519755,3057.058594,0.509029,0.374974,3058.196777,0.549549,0.379379,3064.185303,0.554633,0.466292,3094.353027,0.549854,0.547146,3036.388916,0.548876,0.563689,3024.796143,-1,-1,-1,0.509029,0.374974,3058.196777,0.467964,0.366550,3039.427979,0.451658,0.451966,3050.462402,0.454885,0.528787,2937.827393,0.455561,0.544864,2915.300293,-1,-1,-1,0.526872,0.532675,3092.296143,0.520740,0.671254,3067.941650,0.517199,0.798644,3038.723633,-1,-1,-1,0.474711,0.531832,3067.027832,0.481372,0.671150,2919.307861,0.483054,0.808298,2841.887939,-1,-1,-1
15:35:13.332,-1,-1,-1,0.514797,0.313949,3090.656250,0.511020,0.348382,3060.832520,0.503269,0.456714,3071.944580,0.501738,0.520226,3060.479980,0.509101,0.375202,3063.575928,0.549224,0.378744,3079.552490,0.559723,0.465144,3071.329590,0.544185,0.542693,2998.257813,0.540987,0.558659,2983.643555,-1,-1,-1,0.509101,0.375202,3063.575928,0.469220,0.369095,3051.847412,0.454311,0.455224,3072.626221,0.454990,0.530321,2950.419189,0.455133,0.546093,2925.977783,-1,-1,-1,0.525452,0.538736,3094.295410,0.519375,0.676319,3064.379639,0.535967,0.797263,3084.860840,-1,-1,-1,0.476244,0.537707,3072.416992,0.481320,0.676091,2928.373535,0.483498,0.810809,2885.711426,-1,-1,-1
15:35:13.362,-1,-1,-1,0.514235,0.315290,3100.162842,0.511034,0.349781,3068.340820,0.502664,0.457493,3076.729492,0.501663,0.521178,3065.526367,0.508958,0.376494,3070.416992,0.548177,0.381302,3082.600586,0.558645,0.466243,3032.338379,0.534533,0.538647,2942.274902,0.529532,0.553663,2924.262207,-1,-1,-1,0.508958,0.376494,3070.416992,0.469164,0.368191,3061.885986,0.455727,0.454667,3083.538574,0.455212,0.527790,2952.434814,0.455104,0.543201,2926.214111,-1,-1,-1,0.527586,0.530162,3098.830078,0.519881,0.668597,3068.217529,0.480773,0.785262,3038.169434,-1,-1,-1,0.474833,0.529910,3083.880371,0.481890,0.668229,2933.085938,0.483395,0.800686,2920.516846,-1,-1,-1
15:35:13.394,-1,-1,-1,0.512886,0.317436,3125.579346,0.510652,0.349830,3078.763428,0.501709,0.456630,3086.724854,0.501644,0.520279,3072.122803,0.508425,0.376430,3080.742432,0.546583,0.384069,3099.228760,0.547497,0.463366,2986.154297,0.526308,0.540401,2904.432373,0.521926,0.556331,2888.087891,-1,-1,-1,0.508425,0.376430,3080.742432,0.468866,0.369183,3091.954346,0.457045,0.455359,3089.772949,0.455639,0.531374,2975.167236,0.455345,0.547285,2952.246094,-1,-1,-1,0.526620,0.530500,3100.033936,0.517733,0.669745,3064.989746,0.449104,0.760607,2995.883789,-1,-1,-1,0.475561,0.528656,3090.875732,0.482074,0.667601,2940.696045,0.483452,0.798388,2940.887451,-1,-1,-1
15:35:13.426,-1,-1,-1,0.512337,0.318392,3142.880859,0.510280,0.349232,3089.641846,0.501919,0.455278,3098.892578,0.501625,0.518698,3077.491455,0.508188,0.375771,3091.951660,0.547457,0.379979,3097.190674,0.540438,0.464046,3032.599609,0.538631,0.543579,2936.659668,0.538255,0.560113,2917.471680,-1,-1,-1,0.508188,0.375771,3091.951660,0.469483,0.370297,3086.112305,0.457038,0.456690,3092.110352,0.457245,0.529500,2958.874023,0.457288,0.544856,2932.226807,-1,-1,-1,0.526038,0.529589,3101.683838,0.516294,0.669109,3034.322266,0.436582,0.742024,2992.945801,-1,-1,-1,0.475739,0.526954,3088.550781,0.482490,0.666386,2953.635254,0.483057,0.795303,2965.700439,-1,-1,-1
15:35:13.457,-1,-1,-1,0.512913,0.317697,3147.382568,0.510104,0.349260,3098.142090,0.502263,0.455378,3105.664551,0.501603,0.518774,3083.854980,0.508148,0.375733,3100.015381,0.544742,0.383116,3118.885742,0.529105,0.465696,3069.178711,0.540877,0.542645,2971.826660,0.543324,0.558644,2952.356201,-1,-1,-1,0.508148,0.375733,3100.015381,0.469878,0.369766,3092.292725,0.455910,0.455655,3095.117432,0.460509,0.529698,2975.555176,0.461474,0.545227,2951.642822,-1,-1,-1,0.526555,0.529902,3106.600830,0.516822,0.669439,3032.604004,0.453969,0.729386,3212.346191,-1,-1,-1,0.476040,0.529175,3096.325684,0.482638,0.669121,2979.044678,0.481146,0.791745,3032.973145,-1,-1,-1
15:35:13.490,-1,-1,-1,0.513519,0.321253,3154.247314,0.509345,0.352305,3102.437012,0.503054,0.457758,3098.958008,0.501977,0.521576,3087.578125,0.507771,0.378685,3101.565918,0.547087,0.380944,3110.603516,0.525865,0.439601,2933.137451,0.539668,0.522047,2973.515381,0.542384,0.538268,2981.591064,-1,-1,-1,0.507771,0.378685,3101.565918,0.472871,0.380933,3064.259277,0.457428,0.466521,3092.518555,0.462717,0.539839,2966.961670,0.463830,0.555253,2941.850342,-1,-1,-1,0.528372,0.531320,3113.478271,0.516907,0.668842,3015.258789,-1,-1,-1,-1,-1,-1,0.475755,0.535385,3097.196777,0.484256,0.673329,2962.054688,0.479731,0.762249,3186.652832,-1,-1,-1
15:35:13.525,-1,-1,-1,0.514935,0.322425,3138.894531,0.508446,0.355800,3103.491699,0.503113,0.460577,3096.376709,0.502143,0.524572,3090.460693,0.507104,0.382158,3101.698730,0.542257,0.392328,3131.689697,0.531521,0.457024,2958.551758,0.538086,0.541386,2974.089111,-1,-1,-1,-1,-1,-1,0.507104,0.382158,3101.698730,0.467353,0.375246,3084.517822,0.457433,0.461542,3084.761963,0.460121,0.537081,2972.076660,0.460683,0.552881,2949.539551,-1,-1,-1,0.526776,0.542167,3127.312500,0.517776,0.678700,3034.320068,-1,-1,-1,-1,-1,-1,0.477351,0.546470,3106.184326,0.482591,0.684494,3011.528076,0.487411,0.801179,3093.687744,-1,-1,-1
15:35:13.556,-1,-1,-1,0.516499,0.324613,3111.598877,0.507243,0.360132,3103.522461,0.503070,0.464303,3095.878418,0.502285,0.528373,3094.282227,0.506186,0.386512,3101.583008,0.548662,0.380572,3098.522461,0.537929,0.464495,3025.684814,0.537709,0.545888,2956.018555,-1,-1,-1,-1,-1,-1,0.506186,0.386512,3101.583008,0.471491,0.391403,3059.946777,0.456774,0.478844,3089.573486,0.461910,0.549965,2947.707520,0.462997,0.565019,2919.334229,-1,-1,-1,0.527094,0.543048,3138.459961,0.516398,0.677877,3014.617676,-1,-1,-1,-1,-1,-1,0.476183,0.542975,3125.762451,0.483295,0.679027,3007.841064,0.487453,0.794394,3100.178223,-1,-1,-1
15:35:13.588,-1,-1,-1,0.514547,0.325826,3100.943115,0.506561,0.362691,3103.508057,0.502701,0.466776,3096.924072,0.502226,0.530881,3096.354980,0.505582,0.389093,3101.835449,0.548436,0.382532,3106.666016,0.537691,0.467188,3041.058105,0.535372,0.547200,2949.875000,-1,-1,-1,-1,-1,-1,0.505582,0.389093,3101.835449,0.462925,0.373960,3105.550781,0.458772,0.462219,3083.149414,0.460769,0.538903,2973.229980,0.461187,0.554926,2951.246094,-1,-1,-1,0.527133,0.541748,3132.733887,0.516902,0.675887,3004.145508,-1,-1,-1,-1,-1,-1,0.475617,0.535839,3123.707031,0.484771,0.670086,2989.422363,0.484452,0.743502,3265.498047,-1,-1,-1
15:35:13.619,-1,-1,-1,0.512755,0.326881,3104.690674,0.505224,0.363810,3103.754883,0.502442,0.467773,3099.548828,0.502235,0.531870,3099.353760,0.504516,0.390253,3102.684082,0.545027,0.391017,3099.811279,0.534665,0.472685,3001.661377,0.536727,0.556934,2958.077393,-1,-1,-1,-1,-1,-1,0.504516,0.390253,3102.684082,0.463531,0.385263,3111.760742,0.459059,0.472849,3079.295410,0.461120,0.548473,2957.869873,0.461553,0.564349,2933.584717,-1,-1,-1,0.526870,0.539643,3134.499756,0.522900,0.673624,3004.876465,-1,-1,-1,-1,-1,-1,0.476421,0.537739,3124.477783,0.484890,0.671414,2988.627930,0.473688,0.684471,3380.754883,-1,-1,-1
15:35:13.665,-1,-1,-1,0.511040,0.328988,3114.817383,0.504409,0.365600,3104.014404,0.502297,0.469037,3108.409424,0.502228,0.533017,3105.182129,0.503867,0.392128,3105.140381,0.540705,0.398994,3100.054688,0.532485,0.479983,2991.705811,0.536906,0.564291,2991.888672,-1,-1,-1,-1,-1,-1,0.503867,0.392128,3105.140381,0.465840,0.394113,3112.645996,0.459700,0.481500,3081.788818,0.461371,0.556732,2957.539795,0.461723,0.572544,2932.689941,-1,-1,-1,0.526489,0.542562,3138.813232,0.524469,0.675963,3006.152832,-1,-1,-1,-1,-1,-1,0.477005,0.542059,3127.085938,0.485492,0.675123,2987.269043,-1,-1,-1,-1,-1,-1
15:35:13.698,-1,-1,-1,0.509567,0.332421,3132.506836,0.503411,0.367493,3104.438477,0.502084,0.470161,3119.710449,0.502215,0.533955,3113.964355,0.503067,0.394098,3108.381592,0.537788,0.403215,3099.874268,0.533212,0.486780,3008.069092,0.538657,0.570534,2994.143799,-1,-1,-1,-1,-1,-1,0.503067,0.394098,3108.381592,0.465803,0.396894,3113.704834,0.457765,0.483826,3080.749023,0.462316,0.560615,2972.066406,0.463267,0.576652,2950.329834,-1,-1,-1,0.527127,0.541513,3148.243164,0.520959,0.671981,2982.363281,-1,-1,-1,-1,-1,-1,0.476451,0.541858,3134.315918,0.486343,0.673941,2993.762451,-1,-1,-1,-1,-1,-1
15:35:13.731,-1,-1,-1,0.509125,0.336565,3155.955322,0.503249,0.368833,3108.041504,0.502001,0.470512,3129.883301,0.502203,0.534129,3122.260498,0.502923,0.395439,3113.727295,0.541851,0.396783,3109.427490,0.534554,0.479846,3022.138916,0.538551,0.563146,3006.404053,-1,-1,-1,-1,-1,-1,0.502923,0.395439,3113.727295,0.464429,0.396006,3121.429932,0.458381,0.482681,3083.469238,0.462103,0.555410,2947.379150,0.462890,0.570770,2920.161133,-1,-1,-1,0.527699,0.539063,3153.247314,0.522742,0.669819,3001.149414,-1,-1,-1,-1,-1,-1,0.476263,0.539936,3144.250000,0.488219,0.670911,3005.731689,-1,-1,-1,-1,-1,-1
15:35:13.762,-1,-1,-1,0.509305,0.340107,3171.568359,0.503235,0.370256,3112.665527,0.501973,0.471046,3130.697021,0.502200,0.534670,3124.242676,0.502903,0.396809,3117.395752,0.542226,0.397944,3108.082764,0.532866,0.479555,3022.842773,0.539255,0.562251,3004.100098,-1,-1,-1,-1,-1,-1,0.502903,0.396809,3117.395752,0.461329,0.388578,3122.184814,0.459631,0.474759,3098.076416,0.461186,0.546341,2960.346191,0.461515,0.561463,2932.800049,-1,-1,-1,0.527697,0.541051,3148.851563,0.522303,0.671581,2992.956299,-1,-1,-1,-1,-1,-1,0.476078,0.540578,3138.059814,0.491899,0.670346,2990.567871,-1,-1,-1,-1,-1,-1
15:35:13.797,-1,-1,-1,0.509137,0.342102,3182.507813,0.503220,0.371200,3118.449219,0.501917,0.472744,3132.686768,0.502204,0.536349,3127.241211,0.502880,0.397686,3122.150391,0.544854,0.391785,3113.468506,0.532099,0.472093,3025.765137,0.537472,0.555181,2999.955078,-1,-1,-1,-1,-1,-1,0.502880,0.397686,3122.150391,0.461494,0.390141,3139.467041,0.459345,0.476317,3127.145508,0.460943,0.546150,2980.186279,0.461282,0.560951,2950.794434,-1,-1,-1,0.527475,0.540464,3155.130127,0.520575,0.668774,2977.176758,-1,-1,-1,-1,-1,-1,0.476677,0.540163,3152.888916,0.491723,0.668320,2990.451660,-1,-1,-1,-1,-1,-1
15:35:13.825,-1,-1,-1,0.508293,0.342883,3186.026855,0.503218,0.372730,3124.211182,0.501876,0.474833,3134.564941,0.502212,0.538413,3130.464600,0.502870,0.399146,3126.883301,0.545356,0.392029,3111.729980,0.541575,0.476675,3049.808594,0.537937,0.559118,3015.945068,0.537199,0.575830,3009.172363,-1,-1,-1,0.502870,0.399146,3126.883301,0.460618,0.389712,3134.992676,0.458686,0.475897,3112.216309,0.460347,0.553190,3016.210449,0.460692,0.569242,2997.009277,-1,-1,-1,0.527123,0.539780,3163.721680,0.518747,0.666577,2977.085938,-1,-1,-1,-1,-1,-1,0.476991,0.539920,3160.416748,0.492911,0.666783,2989.895508,-1,-1,-1,-1,-1,-1
15:35:13.858,-1,-1,-1,0.508074,0.342665,3188.088379,0.503213,0.373433,3130.623779,0.501846,0.475917,3136.384766,0.502198,0.539444,3135.884766,0.502861,0.399767,3132.102051,0.545666,0.392199,3129.954834,0.545522,0.478303,3096.564697,0.537262,0.555210,3003.299805,0.535547,0.571168,2984.646729,-1,-1,-1,0.502861,0.399767,3132.102051,0.460028,0.387835,3145.302490,0.456889,0.474165,3140.474609,0.459157,0.546658,3013.539551,0.459634,0.561896,2988.152588,-1,-1,-1,0.526946,0.538988,3170.914063,0.518652,0.665112,2982.103516,-1,-1,-1,-1,-1,-1,0.477481,0.539468,3171.935303,0.492196,0.665594,2996.616211,-1,-1,-1,-1,-1,-1
