epoch;acc;loss;val_acc;val_loss
941;0.6282299741602068;0.9374510193055914;0.5947255113024758;1.0229518477703707
942;0.627906976744186;0.9368946464486825;0.6076426264800862;0.9952580894156088
943;0.6230620153498588;0.947978603747464;0.5990312163616792;1.0101657808789395
944;0.6256459946780242;0.9356894325224312;0.5990312163616792;0.9964108062894018
945;0.6266149869260862;0.947015838875635;0.5914962325080731;1.002124661264943
946;0.631459948397422;0.9374778249159031;0.6141011840688912;0.9908205125124
947;0.6178940570015624;0.9391094939037195;0.6044133476856836;1.0017884505834467
948;0.6266149869260862;0.9288538957751075;0.608719052744887;0.9841139106114021
949;0.6272609820661619;0.9302766611101707;0.604951560818084;0.9916949474259777
950;0.6291989662542515;0.9299955780808008;0.573735199138859;1.0253575951727136
951;0.6198320411896521;0.9417847944784534;0.6033369214208827;1.0022603698130959
952;0.6195090440816657;0.9378344026954907;0.6071044133476857;0.9830649948094453
953;0.6162790697674418;0.9398746581348646;0.5914962325080731;1.0274175827033554
954;0.6308139535653807;0.9319332757969543;0.5909580193756727;1.002052443276437
955;0.6314599484744307;0.9294486991502826;0.6038751345532831;0.9962178158169799
956;0.6230620156578931;0.936282110614678;0.6017222820236814;0.98646030583859
957;0.6308139534883721;0.9323836143010654;0.601184068891281;0.9858362598362729
958;0.6266149872341206;0.9275722368127;0.6017222820236814;0.9852382868560446
959;0.6298449612403101;0.9375798417308225;0.6097954790096879;0.9934184922083843
960;0.6333979326625203;0.9223120942596317;0.6151776103336921;0.9787742300490389
961;0.622093023255814;0.9317682105133391;0.6151776103336921;0.9783010935116122
962;0.6285529717302446;0.9273837107096532;0.6092572658772875;0.9848564974843365
963;0.6233850129198967;0.9293708885978975;0.6103336921420882;0.9754401435764793
964;0.6304909562263686;0.9298959639337327;0.5995694294940797;0.9884827302526221
965;0.6266149872341206;0.922506756560747;0.6017222820236814;0.9792208325747397
966;0.627583979405174;0.928365289702896;0.6119483315392895;0.9766806265894641
967;0.6256459946780242;0.9357814682546512;0.5844994617868676;1.0275912399055884
968;0.6279069765901689;0.9330439887921631;0.6119483315392895;0.9801106411879491
969;0.6237080101819001;0.9268676735634027;0.6092572658772875;0.9929666954169873
970;0.6204780363297278;0.9232160948043646;0.6022604951560818;0.9803511416308974
971;0.6291989664082688;0.9243450320352263;0.589881593110872;0.9934914412359889
972;0.627906976744186;0.920504832606599;0.5995694294940797;1.000220350544214
973;0.625968992248062;0.9302479922001368;0.6119483315392895;0.9800131677041398
974;0.633074935554534;0.9152107382005499;0.61248654467169;0.9777736612490355
975;0.6346899224036116;0.9192266772267739;0.608719052744887;0.9728800510692904
976;0.6224160205178174;0.9246856028103397;0.6044133476856836;0.981627944018792
977;0.6285529714222102;0.9215323162633319;0.6151776103336921;0.9678098696040388
978;0.6275839793281653;0.9212228859117789;0.6146393972012917;0.9660047413971761
979;0.6363049097147406;0.9217508620069933;0.6119483315392895;0.9791844557124653
980;0.6366279071307613;0.9144759587847293;0.6097954790096879;0.9689573224702102
981;0.6224160208258518;0.9237319446657363;0.6157158234660925;0.9701972186757879
982;0.6330749354005168;0.9199425687469561;0.6097954790096879;0.9771835806551996
983;0.627906976744186;0.9220342144793626;0.6044133476856836;0.9666493798739431
984;0.6366279069767442;0.9086565179726258;0.6017222820236814;0.9775959849999205
985;0.6298449612403101;0.9133833429610082;0.604951560818084;0.9829609177212669
986;0.6285529717302446;0.920542436514714;0.6065662002152853;0.9795518915927833
987;0.6327519381385133;0.9142782971532462;0.6081808396124866;0.9773734131721685
988;0.6385658914728682;0.9123121293632251;0.601184068891281;0.9702032189194686
989;0.634043927802596;0.9128113914213747;0.6076426264800862;0.9777563380476476
990;0.6405038761230094;0.907992796842442;0.6071044133476857;0.9743434343450934
991;0.6282299741602068;0.9124544326033087;0.6038751345532831;0.9756479004099243
992;0.6304909559183343;0.9250625504387749;0.6189451022604952;0.960354395523523
993;0.6311369507503756;0.9034960246825403;0.6033369214208827;0.9703443995461397
994;0.6343669252186167;0.9045094747567978;0.6097954790096879;0.9790843565446055
995;0.636950904546782;0.9104614998635088;0.6151776103336921;0.9548770119992472
996;0.6388888890429061;0.9088922152223513;0.5947255113024758;0.9967639529024952
997;0.6388888887348717;0.9110615276551062;0.6071044133476857;0.9677302655157412
998;0.6337209302325582;0.9106805050403881;0.5920344456404736;0.980627241573498
999;0.6298449612403101;0.9100553223945066;0.6205597416576965;0.9609021231997257
1000;0.6395348837209303;0.9056114224808469;0.6130247578040904;0.9576864810369756
1001;0.6417958657870921;0.9038765545963316;0.6167922497308934;0.9645172298532
1002;0.6337209303095668;0.9076881923108754;0.6184068891280947;0.9520328212990571
1003;0.6333979329705547;0.9051037728016382;0.6065662002152853;0.9774416144877127
1004;0.6350129198966409;0.9077200673963365;0.6184068891280947;0.959272288018587
1005;0.6388888888888888;0.9022724720858788;0.6097954790096879;0.9601753149402155
1006;0.636950904546782;0.9116069170855736;0.6017222820236814;0.9907584677984691
1007;0.6398578811369509;0.903992338081971;0.6130247578040904;0.9646642064380954
1008;0.6356589147286822;0.9106448431347691;0.6173304628632938;0.966134674325826
1009;0.6382428939028304;0.9069960967514866;0.5984930032292788;0.9883735616189158
1010;0.6343669252186167;0.9041948454016555;0.6044133476856836;0.9558501279520911
1011;0.6395348836439216;0.8959786891937256;0.6141011840688912;0.9578267401334929
1012;0.6443798448072231;0.8952460044114164;0.6221743810548978;0.9533455658651913
1013;0.635012920050658;0.8960048098896825;0.5904198062432723;0.9832346879499207
1014;0.635012920050658;0.9027654711898291;0.6092572658772875;0.9619108988343066
1015;0.6408268732309957;0.9012182240954357;0.6205597416576965;0.9542643636368833
1016;0.6401808785529716;0.8937594557917395;0.6108719052744886;0.9616862650964694
1017;0.6392118863049095;0.8941864080207292;0.6103336921420882;0.9475258078077252
1018;0.6395348837209303;0.8913686269321491;0.5979547900968784;1.00059425202073
1019;0.6327519381385133;0.9044453914467371;0.6194833153928956;0.951795780556066
1020;0.6447028422232438;0.9031440721925839;0.55005382131324;1.0479454360300808
1021;0.6430878554511748;0.9043119172409215;0.6065662002152853;0.9574452131762058
1022;0.6469638243664143;0.8929957471768677;0.6033369214208827;0.9578550663266423
1023;0.6401808785529716;0.8974613148420664;0.61248654467169;0.944290854253348
1024;0.6459948320413437;0.8884612945623176;0.6157158234660925;0.9637429896417296
1025;0.6337209303095668;0.8899733496574777;0.6038751345532831;0.9578006171307599
1026;0.6369509042387477;0.900594168547204;0.6017222820236814;0.9890040671222304
1027;0.6434108527131783;0.8920115047647047;0.6157158234660925;0.9630338574636355
1028;0.6291989662542515;0.9073505173665917;0.6216361679224973;0.9516083677053708
1029;0.6408268733850129;0.8878784600154374;0.6119483315392895;0.9554091464202807
1030;0.6440568476992368;0.8925356102544207;0.623789020452099;0.9491898593271253
1031;0.6382428942108647;0.886600774696015;0.6232508073196986;0.9356839636940233
1032;0.649547803617571;0.8790502569780178;0.6092572658772875;0.9547869155686689
1033;0.6453488373633195;0.8948401603895872;0.6130247578040904;0.9476909783094384
1034;0.6437338499751818;0.8868720893403973;0.601184068891281;0.9596948508810818
1035;0.643087855220149;0.8843049155957323;0.6038751345532831;0.9536366328613108
1036;0.6479328165374677;0.8789702781719139;0.6184068891280947;0.9337723880075921
1037;0.6401808787069887;0.8930526083137946;0.6184068891280947;0.9410734929232603
1038;0.6424418603110991;0.8843847319137218;0.6259418729817008;0.9335066842314245
1039;0.6450258396392645;0.884131558643755;0.6291711517761034;0.9316062454386855
1040;0.6411498709550507;0.8878228701362314;0.5958019375672766;0.9628364097956564
1041;0.640503875814975;0.8869167965203909;0.6280947255113025;0.9314842792578739
1042;0.6469638242894057;0.8809812868288321;0.6119483315392895;0.9374251615244041
1043;0.638565891318851;0.8879206616441101;0.6248654467168999;0.9449577423291776
1044;0.6560077520920017;0.8780819496443105;0.6227125941872982;0.9422124373386699
1045;0.6472868218594435;0.8772822387458742;0.620021528525296;0.9332953100568897
1046;0.6459948318873265;0.8767837814274376;0.6221743810548978;0.9379549915746929
1047;0.6492248063555676;0.890924514880168;0.6178686759956943;0.9303651741426138
1048;0.6501937982955952;0.8784560140713241;0.6280947255113025;0.9310154964900761
1049;0.6450258397932817;0.8882021041495547;0.6103336921420882;0.9655220078061805
1050;0.6356589147286822;0.8941535398325563;0.6227125941872982;0.9427787655136428
1051;0.6463178293033471;0.876102769559668;0.6097954790096879;0.9484400233360102
1052;0.640503875814975;0.8762486536989532;0.6027987082884823;0.9622231901526066
1053;0.6421188632031127;0.8891984620143585;0.6146393972012917;0.9365162545949445
1054;0.6553617572599604;0.8750186762760468;0.6216361679224973;0.9343489699137866
1055;0.6472868218594435;0.8765775983339749;0.6210979547900969;0.9393075376075358
1056;0.6501937986036296;0.8733909438130776;0.6324004305705059;0.931068328917989
1057;0.6514857882677123;0.8832887611339875;0.6259418729817008;0.9295115555577437
1058;0.6489018087855297;0.8754234859185626;0.6264800861141012;0.9324629095065196
1059;0.6401808785529716;0.8738157143888547;0.628632938643703;0.9220452180976375
1060;0.648578811369509;0.8752303205103221;0.6270182992465017;0.9236614996701703
1061;0.6514857879596779;0.8699548946794613;0.6345532831001076;0.9322446166378304
1062;0.6598837210842498;0.8677940186912083;0.6340150699677072;0.924516648856123
1063;0.6518087856837329;0.8745650411884298;0.5855758880516685;0.9945124745753917
1064;0.6447028422232438;0.8749988177642034;0.6264800861141012;0.9202569530649257
1065;0.6579457365881257;0.8699848425480746;0.6167922497308934;0.9315199602407326
1066;0.6437338499751818;0.8812083983914181;0.6081808396124866;0.9486879486313934
1067;0.6556847545219638;0.8650327984060736;0.623789020452099;0.9254386132448688
1068;0.6524547805157743;0.8669514636044663;0.6178686759956943;0.9341113474961887
1069;0.656653746924043;0.8642460823983185;0.5958019375672766;0.9508777534743557
1070;0.648578811369509;0.8685598125445443;0.620021528525296;0.9283885649767323
1071;0.6489018086315126;0.8724815143171207;0.6216361679224973;0.9485354392084546
1072;0.6511627905436572;0.8795564932416576;0.6205597416576965;0.9361930955983337
1073;0.6453488373633195;0.8704075808672942;0.6259418729817008;0.9194407191035309
1074;0.6482558139534884;0.8679116272803117;0.6270182992465017;0.9200549868002647
1075;0.6456718347793402;0.8671142235590814;0.6324004305705059;0.9131064221214812
1076;0.658268733696112;0.8639109394963089;0.6038751345532831;0.9391575279867175
1077;0.6498708010335917;0.8711198212564454;0.6114101184068891;0.944172128730236
1078;0.6592377259441741;0.8646037743381135;0.6291711517761034;0.9155051781363841
1079;0.6543927650118984;0.8672490232366616;0.6151776103336921;0.95284603595477
1080;0.6466408270274022;0.8729197632434756;0.6205597416576965;0.9292543590132977
1081;0.6482558139534884;0.8595353320279479;0.6345532831001076;0.9182554458391294
1082;0.6498708011876089;0.8621246283368547;0.6410118406889128;0.909483964207098
1083;0.65729974144805;0.858411228317931;0.6334768568353067;0.9119832891052583
1084;0.6553617570289346;0.8644932074140209;0.6318622174381054;0.9185454109513208
1085;0.6566537467700259;0.8613520980805389;0.6270182992465017;0.911483072169502
1086;0.6524547805157743;0.86544061538785;0.6135629709364908;0.9313424953988345
1087;0.657622739172105;0.8593217611928935;0.6367061356297093;0.9073942114385517
1088;0.6602067183462532;0.8538413158682889;0.6173304628632938;0.923304221730186
1089;0.6518087855297158;0.8553011559084712;0.6232508073196986;0.9101975426093882
1090;0.6640826873385013;0.8551441802226912;0.6135629709364908;0.9368354808398802
1091;0.6569767441860465;0.8607748595935122;0.6291711517761034;0.9214062360952436
1092;0.6550387596899225;0.8566140244481484;0.6340150699677072;0.9156416186860354
1093;0.6547157621198847;0.855723381504532;0.628632938643703;0.9125618508608914
1094;0.6611757104402981;0.8542793008092145;0.6388589881593111;0.9195736297621794
1095;0.6537467698718227;0.8624548319082236;0.631324004305705;0.9088008185634059
1096;0.6537467700258398;0.8592592331482151;0.6097954790096879;0.9357781809934117
1097;0.656653746924043;0.8570451340626069;0.631324004305705;0.9028388956006299
1098;0.6605297159162911;0.8500827401491406;0.6356297093649085;0.9047826443216388
1099;0.6592377260211826;0.8480094227679941;0.6318622174381054;0.9039317565149075
1100;0.6511627905436572;0.8531704250848262;0.6340150699677072;0.9030764626481433
1101;0.6605297159162911;0.8596239798444802;0.6334768568353067;0.9025742795290295
1102;0.6634366926604771;0.8502447273996141;0.6383207750269106;0.8982387872891996
1103;0.65245478020774;0.8542139762747811;0.604951560818084;0.9860039380317869
1104;0.6521317827917192;0.8604027548809692;0.6334768568353067;0.9025825400013713
1105;0.6540697674418605;0.8587572100242595;0.6259418729817008;0.9077335662811
1106;0.6589147286821705;0.8465472425909314;0.6334768568353067;0.9161587097673036
1107;0.6589147286821705;0.8443971421059404;0.6447793326157158;0.9045180454449196
1108;0.6605297157622739;0.8496004081203647;0.6356297093649085;0.9175115461241699
1109;0.6553617572599604;0.8711603556492532;0.6254036598493004;0.9118190871629828
1110;0.6569767443400637;0.8459250569651601;0.6334768568353067;0.8997675329286393
1111;0.6569767443400637;0.8500447125397912;0.6372443487621098;0.9040095452600198
1112;0.6640826873385013;0.8525313180546428;0.6280947255113025;0.9061985163437153
1113;0.6537467700258398;0.8543633553716872;0.6038751345532831;0.934374089774839
1114;0.6614987078563187;0.8410914695848174;0.6431646932185145;0.8929245295514332
1115;0.6592377259441741;0.8551487288117717;0.6377825618945102;0.8979095075564184
1116;0.6663436694046632;0.8439721126273005;0.5974165769644779;0.9438192799478865
1117;0.6589147288361877;0.8400649268189758;0.6480086114101185;0.8888404182007033
1118;0.66343669250646;0.8426865294614195;0.6307857911733046;0.8959952385612915
1119;0.6556847545219638;0.845602716124335;0.6291711517761034;0.9076907204863073
1120;0.6540697674418605;0.8467345558087647;0.6302475780409041;0.9093460124326855
1121;0.6585917311121327;0.8440980159651094;0.6453175457481163;0.8909532266746167
1122;0.6585917311121327;0.8428822136664575;0.6318622174381054;0.8994914201540377
1123;0.6698966408268734;0.8391659751110915;0.6280947255113025;0.9019891333528689
1124;0.6647286823245598;0.8445868445921314;0.6119483315392895;0.9430932837615613
1125;0.6656976744186046;0.83696463388374;0.6356297093649085;0.8979904276305816
1126;0.6614987078563187;0.8395874763644019;0.6501614639397201;0.8861043476314154
1127;0.6698966408268734;0.8391833835177951;0.6297093649085038;0.9039895360641766
1128;0.6621447028423773;0.8398624404456264;0.6227125941872982;0.9305308882078904
1129;0.6624677001043807;0.8457309770029645;0.643702906350915;0.8961906966916712
1130;0.6611757105943152;0.8477185202199359;0.647470398277718;0.8898795784097185
1131;0.6676356589147286;0.8361643363339032;0.6270182992465017;0.8987528548943855
1132;0.6679586563307494;0.8395256643455465;0.6318622174381054;0.9127536795239403
