epoch;acc;loss;val_acc;val_loss
1161;0.7218992249602187;0.7550957341526829;0.6259418729817008;1.2886439360381456
1162;0.7302971574687218;0.7530136876944116;0.6232508073196986;1.29310879306978
1163;0.7309431523007632;0.7516756237939347;0.6210979547900969;1.2917527563476974
1164;0.7328811371049215;0.750852238454252;0.6210979547900969;1.2869645938421606
1165;0.7222222223762393;0.7502775896119209;0.6275565123789021;1.295712197301719
1166;0.7251291988123911;0.7494861941004909;0.6232508073196986;1.291248458450654
1167;0.7251291989664083;0.7500015771358204;0.6221743810548978;1.2925009493935609
1168;0.7283591729725978;0.7496725904541114;0.631324004305705;1.2874070464987288
1169;0.7344961240310077;0.7476030672089382;0.6178686759956943;1.2899702052125632
1170;0.7251291991204254;0.7482398503510527;0.6254036598493004;1.2826926833975045
1171;0.733527131936963;0.7467621059688795;0.6210979547900969;1.2832160477232752
1172;0.7328811367968873;0.7435906894447267;0.616254036598493;1.28100061532114
1173;0.7306201551157683;0.7447230230622205;0.6259418729817008;1.2874403028108332
1174;0.7315891474408389;0.7436021041192442;0.6243272335844995;1.2764000833611955
1175;0.7370801032051559;0.742908667994408;0.6248654467168999;1.2795070364862777
1176;0.7290051678046392;0.7423050747053259;0.6302475780409041;1.291263197158715
1177;0.7280361757105943;0.7442233987556871;0.6173304628632938;1.2888411572213065
1178;0.7341731266149871;0.7409488569550428;0.6318622174381054;1.2826587784277481
1179;0.7319121448568595;0.7407855676434145;0.6216361679224973;1.2843481330491755
1180;0.7341731267690043;0.7388513025079279;0.6259418729817008;1.2827920876483485
1181;0.7338501291989664;0.7407547717562634;0.6210979547900969;1.2821120377890645
1182;0.7286821703886185;0.737643395745477;0.6291711517761034;1.2835813262875806
1183;0.7283591729725978;0.7375617225964864;0.6291711517761034;1.2804144129429746
1184;0.728359173126615;0.7394643281165327;0.6194833153928956;1.2759390779409008
1185;0.7351421190170663;0.736161025457604;0.6280947255113025;1.2854633332582028
1186;0.7325581395348837;0.7364005249292044;0.6340150699677072;1.2756678642318118
1187;0.7351421190170663;0.7361238928420291;0.6259418729817008;1.2752181503308218
1188;0.7374031006211766;0.733884078125621;0.6243272335844995;1.278455227003929
1189;0.7341731266149871;0.7332063348102323;0.628632938643703;1.277694797105245
1190;0.733527131936963;0.7334065272518523;0.6297093649085038;1.2783481647431914
1191;0.7364341085271318;0.7307057425341249;0.6248654467168999;1.2706162164747652
1192;0.7383720928692387;0.7317562477533207;0.6345532831001076;1.2745972870497195
1193;0.7341731264609699;0.729089367605303;0.6291711517761034;1.2828642650877313
1194;0.739341085425335;0.7275982802536445;0.6324004305705059;1.2882964603354266
1195;0.7296511627906976;0.729576459072665;0.6135629709364908;1.2765687380719877
1196;0.7409560725054384;0.7284522554055048;0.6329386437029063;1.2739917195138428
1197;0.7416020671834626;0.7270644596688816;0.6259418729817008;1.2714222945489462
1198;0.7409560725054384;0.7258470608282459;0.6275565123789021;1.2715758448396484
1199;0.7403100773653627;0.7240422129323009;0.6388589881593111;1.2689823528152235
1200;0.7344961240310077;0.7280188187456255;0.6324004305705059;1.2757384351046657
1201;0.7386950902852594;0.7250833332692622;0.635091496232508;1.2676335136908377
1202;0.7406330747813833;0.7221030823944151;0.6264800861141012;1.2689113326940136
1203;0.7464470282697554;0.7211459436157878;0.6377825618945102;1.2661936569265195
1204;0.7406330749354005;0.7212892367242226;0.635091496232508;1.2756953954183374
1205;0.7370801033591732;0.7198837005198772;0.6345532831001076;1.27414982708971
1206;0.7412790697674418;0.72069901720806;0.6383207750269106;1.2672786571494472
1207;0.7496770027379965;0.7192866538846215;0.6377825618945102;1.2697667835603104
1208;0.741279069921459;0.718350270151784;0.6307857911733046;1.268180838185568
1209;0.738049095453218;0.7193563514285617;0.6270182992465017;1.2654124785804133
1210;0.7406330747813833;0.7177456646618608;0.6334768568353067;1.2642511533587304
1211;0.7435400516795866;0.7185858595894905;0.635091496232508;1.2699468415571362
1212;0.7422480620155039;0.716351403746494;0.6388589881593111;1.2675834386033058
1213;0.7377260983452316;0.7141869662652028;0.635091496232508;1.2640070229993312
1214;0.7448320414976864;0.7148269404120532;0.639935414424112;1.267326034052123
1215;0.7448320413436692;0.7128948914296251;0.6415500538213132;1.2591838821271522
1216;0.7377260983452316;0.7123245969607233;0.6410118406889128;1.2632298252682639
1217;0.7487080104899345;0.7114309458307517;0.6388589881593111;1.2602765904047775
1218;0.7445090437736314;0.7113492205469492;0.6243272335844995;1.264333040260011
1219;0.7448320413436692;0.7115913065829018;0.6372443487621098;1.2653613913046402
1220;0.7419250647535004;0.711098335048025;0.6420882669537137;1.269104800516874
1221;0.7419250645994832;0.7089570688338859;0.6324004305705059;1.2616495606203768
1222;0.7438630492496244;0.7082432851926916;0.6501614639397201;1.258691243257923
1223;0.7458010334377141;0.7086660490787614;0.6415500538213132;1.2614596734390833
1224;0.7464470282697554;0.7065126136599893;0.639935414424112;1.2531251456945396
1225;0.7496770025839793;0.7080918126944116;0.6393972012917115;1.257669298204847
1226;0.7374031007751938;0.707268810857482;0.631324004305705;1.2587224409321025
1227;0.747093023255814;0.7060999867219949;0.6485468245425189;1.2559042913664786
1228;0.7496770027379965;0.7050069066905236;0.6404736275565124;1.2539197745441235
1229;0.7503229974160207;0.7057806766310404;0.635091496232508;1.256473119728532
1230;0.7477390182418725;0.7049714682638183;0.6469321851453176;1.2571841294850163
1231;0.7525839791741482;0.7002910741385872;0.6393972012917115;1.2510325684100871
1232;0.7561369509043928;0.7003083812790015;0.6458557588805167;1.2561613830734761
1233;0.7493540053219758;0.7010839060911529;0.643702906350915;1.2501991647180366
1234;0.7509689920940449;0.6999745355095974;0.643702906350915;1.253553208416835
1235;0.7509689924020791;0.6977040870861182;0.643702906350915;1.2561432406771427
1236;0.7487080104899345;0.7000071548060237;0.6490850376749193;1.25022491738922
1237;0.7493540050139414;0.6969784806249062;0.6404736275565124;1.2587920182231167
1238;0.750968992248062;0.6981413621619075;0.6410118406889128;1.2531813107214396
1239;0.7577519381385133;0.6966070021461763;0.6426264800861141;1.2509471385933226
1240;0.7448320413436692;0.6951146855834842;0.6442411194833154;1.2536246927998422
1241;0.7583979329705547;0.6946867807582984;0.6469321851453176;1.2558310130697277
1242;0.7545219639783066;0.6956450296926868;0.647470398277718;1.2579791119845485
1243;0.751937984496124;0.6936547423517981;0.6512378902045209;1.2495253631450132
1244;0.7577519381385133;0.6920830356366259;0.6560818083961248;1.2489141680067655
1245;0.7538759691462652;0.693768026138769;0.6501614639397201;1.2480430834003362
1246;0.7506459949860586;0.6927557686194585;0.6458557588805167;1.2477096302517008
1247;0.7516149870801033;0.691543141846817;0.6442411194833154;1.2470748106296403
1248;0.7483850129198967;0.6915629182675088;0.6528525296017222;1.2445434225388312
1249;0.7532299743142239;0.688584059553861;0.6480086114101185;1.253057921407554
1250;0.7522609817581275;0.6898077566186279;0.6523143164693218;1.2550750993938056
1251;0.7554909560723514;0.6884460734150515;0.6485468245425189;1.2462282547781363
1252;0.7561369507503756;0.6890824852987777;0.6512378902045209;1.2346458010319359
1253;0.75613695105841;0.6874247430522928;0.6517761033369214;1.238015555334553
1254;0.7593669252186167;0.6855263197144796;0.6512378902045209;1.241440113958681
1255;0.7554909560723514;0.6863054999701429;0.6506996770721205;1.2413256377527095
1256;0.754844961086293;0.6853875018829523;0.6544671689989235;1.2395462027407051
1257;0.754844961086293;0.6844364837466592;0.647470398277718;1.2391205068809994
1258;0.7600129197426236;0.683327990446904;0.647470398277718;1.2452162334813754
1259;0.7580749354005168;0.6841694022641933;0.6555435952637244;1.242374761753883
1260;0.7558139536423892;0.6840926795350797;0.6517761033369214;1.2378356007636555
1261;0.760012920050658;0.6811341818913009;0.6485468245425189;1.2406346765863112
1262;0.7593669249105823;0.6808510111591921;0.6490850376749193;1.2381697323401855
1263;0.7545219639783066;0.681329600724755;0.6469321851453176;1.2409974944860995
1264;0.7545219638242894;0.6809090665452548;0.6598493003229279;1.2324517404558328
1265;0.7642118864589267;0.6800145168021052;0.6506996770721205;1.235982122410999
1266;0.7583979328165374;0.6785304042720055;0.6512378902045209;1.2376352819354466
1267;0.7603359174666787;0.6775739872178366;0.6528525296017222;1.2355984603370609
1268;0.760012920050658;0.6775469612089546;0.6517761033369214;1.2420645080931862
1269;0.7593669252186167;0.6755917914770062;0.6393972012917115;1.2408579186294768
1270;0.7609819121447028;0.6770612176998642;0.655005382131324;1.239604902601088
1271;0.7648578812909681;0.6759411823533918;0.6582346609257266;1.2357988434535951
1272;0.7613049094067064;0.6740937545626047;0.6528525296017222;1.23010341292177
1273;0.7658268735390301;0.673393343924244;0.6566200215285253;1.2406610881807474
1274;0.7632428939028304;0.6728696998699691;0.655005382131324;1.235492766865873
1275;0.7645348838749474;0.6716632120677051;0.6469321851453176;1.2332222284618826
1276;0.7645348837209303;0.6707772132038146;0.6512378902045209;1.2333277829624993
1277;0.7635658914728682;0.6699601460334866;0.6539289558665231;1.2241393204525803
1278;0.759689922326603;0.6714029587824524;0.6533907427341227;1.2270735540739046
1279;0.7664728683710714;0.6704277009618991;0.6603875134553283;1.232979391696507
1280;0.7632428939028304;0.6705022910152603;0.6593110871905274;1.2230940642731567
1281;0.7632428939028304;0.6671731163981041;0.6576964477933261;1.2209711082528303
1282;0.7629198967948441;0.6709842859004511;0.6560818083961248;1.2264803291265367
1283;0.7648578812909681;0.666915376519048;0.6576964477933261;1.2238746377187344
1284;0.7684108525591611;0.6670540819180412;0.6506996770721205;1.2328378905264503
1285;0.7693798448072231;0.6657827099164327;0.6630785791173305;1.2310182620942656
1286;0.7667958656330749;0.6659987076000342;0.6593110871905274;1.224226001646085
1287;0.765503875814975;0.6634854708223071;0.6533907427341227;1.2304831967800374
1288;0.7635658916268854;0.6635860786881558;0.6533907427341227;1.2311761533225956
1289;0.772609819121447;0.6640673378333257;0.6582346609257266;1.2271782008387686
1290;0.7758397934356709;0.6608731383193063;0.6582346609257266;1.2247810045535905
1291;0.7693798449612403;0.6615694748954871;0.6555435952637244;1.2265641424961315
1292;0.7719638244434228;0.6606061678832199;0.6603875134553283;1.2207012705192115
1293;0.7735788112154919;0.6611157195204604;0.6652314316469322;1.2213943612845004
1294;0.7700258397932817;0.6586089984391087;0.6593110871905274;1.2205141298994182
1295;0.7719638244434228;0.6580263525632617;0.6646932185145318;1.2254099640574214
1296;0.7655038759689923;0.6608206771448909;0.6533907427341227;1.2266774962869733
1297;0.7761627905436572;0.6582038890791801;0.6598493003229279;1.2288736759397263
1298;0.770671834625323;0.6575022062589956;0.6603875134553283;1.2174016572174138
1299;0.7729328166914848;0.6574424366618312;0.6598493003229279;1.2223078770837692
1300;0.771640826873385;0.6553477176708152;0.6684607104413348;1.2258146099176808
1301;0.7703488370552851;0.6530599825141966;0.667384284176534;1.2221271001099256
1302;0.7777777779317949;0.6542293145983102;0.66254036598493;1.2162040019061002
1303;0.7716408270274022;0.6557546920246549;0.6517761033369214;1.2236773879202112
1304;0.7716408267193678;0.6549054707667624;0.6641550053821313;1.220690319946174
1305;0.7745478037715883;0.6532398285175787;0.6544671689989235;1.2195317882511152
1306;0.7784237727638363;0.650982289197217;0.667384284176534;1.2196448158524906
1307;0.772609819121447;0.6507664364437724;0.6689989235737352;1.2086216715616611
1308;0.7748708011876089;0.6491676498137087;0.6679224973089344;1.2141854686039
1309;0.7742248063555676;0.6519066270931747;0.6620021528525296;1.2131273428256852
1310;0.7748708011876089;0.6495379511392085;0.6614639397201292;1.211004590834175
1311;0.7703488372093024;0.6480322236854593;0.6636167922497309;1.2136589673671578
1312;0.7771317830997536;0.6489608067566727;0.6630785791173305;1.2082645945708128
1313;0.7768087855297158;0.6457380633945613;0.6668460710441335;1.2089878618396395
1314;0.7784237727638363;0.6476147060862499;0.658772874058127;1.2175856969841587
1315;0.77745478020774;0.6441135723769511;0.6689989235737352;1.2158573398805665
1316;0.7787467700258398;0.646334849124731;0.6614639397201292;1.215296098824081
1317;0.7774547805157743;0.6455205649676558;0.6689989235737352;1.2144687472811557
1318;0.7774547803617571;0.6449911645216535;0.6668460710441335;1.2078061037094396
1319;0.7768087856837329;0.6458327129521727;0.658772874058127;1.2086872863307578
1320;0.7813307495080224;0.6416075973547706;0.6668460710441335;1.2149168677684181
1321;0.7784237726098191;0.6433678238582857;0.6727664155005382;1.2149601440768452
1322;0.7797157622739018;0.6394200047781301;0.6668460710441335;1.2057464484634646
1323;0.7835917312661499;0.6407151368545315;0.6706135629709364;1.212200478922307
1324;0.7826227388640706;0.6395605902647171;0.66254036598493;1.2116294892663206
1325;0.7742248063555676;0.6413173726362775;0.6716899892357373;1.2180900269612045
1326;0.7864987081643531;0.6375989638249695;0.670075349838536;1.2114809901645032
1327;0.7800387598439397;0.6365289507910262;0.6711517761033369;1.2099485126583645
1328;0.7793927648578811;0.6383959439219739;0.6641550053821313;1.2075704227094373
1329;0.7848837207762154;0.6350112965556695;0.667384284176534;1.2071534517121905
1330;0.7777777776237607;0.6380632265593654;0.6695371367061357;1.2049079790823682
1331;0.7803617572599604;0.6349054813693044;0.6636167922497309;1.2123588278681137
1332;0.7835917312661499;0.634941939543692;0.6679224973089344;1.201478822623952
1333;0.7855297156082567;0.6333266835496099;0.6684607104413348;1.2066847048739955
1334;0.784560723668229;0.6308892925272308;0.6716899892357373;1.2112524663413944
1335;0.7858527130242774;0.6352214147878248;0.670075349838536;1.2087820654151513
1336;0.783268733696112;0.6321937004417104;0.6759956942949408;1.2041681698243765
1337;0.7800387596899225;0.6331081712276745;0.6711517761033369;1.2094554188946989
1338;0.7806847543679467;0.6325749774927932;0.673842841765339;1.2029277960117204
1339;0.7887596899224806;0.6332767685870484;0.6743810548977395;1.203799568670045
1340;0.7861757107483324;0.6302351358633017;0.6711517761033369;1.1988897643125225
1341;0.7839147286821705;0.6299618062122848;0.6743810548977395;1.2003858253696635
1342;0.7810077520920017;0.6283161302869634;0.6657696447793326;1.2034512963567021
1343;0.7813307495080224;0.6281253566113554;0.6679224973089344;1.2001891191347038
1344;0.7842377262522083;0.6264991811079572;0.6754574811625403;1.204444981493914
1345;0.7858527130242774;0.6265442087976816;0.6754574811625403;1.2057654350129858
1346;0.7881136949364221;0.6252052371200049;0.6781485468245425;1.2041965716621719
1347;0.7829457362800913;0.6254777075092306;0.6754574811625403;1.1876101065246616
1348;0.7790697675958776;0.6251457432135747;0.6749192680301399;1.1919197094324971
1349;0.7855297157622739;0.6239019412094925;0.6786867599569429;1.1934179335800517
1350;0.7829457365881257;0.6242755210984893;0.6743810548977395;1.189227892456835
1351;0.7864987081643531;0.6224275292968258;0.6749192680301399;1.190198165094891
1352;0.7864987078563187;0.6221277696833746;0.6711517761033369;1.19532710371541
1353;0.791343669250646;0.6212169521846821;0.6770721205597416;1.1881377163179725
1354;0.7864987081643531;0.6220593879081174;0.6743810548977395;1.1941807366290056
